x,t=0.1s,t=30000000.0s
2.187187187187186971e-04,1.500644159003254183e+25,1.824616616290225331e+23
2.182182182182182113e-04,1.500546988817198333e+25,1.821129566381988412e+23
2.192192192192192099e-04,1.500740253681757548e+25,1.828099123222542161e+23
2.187187187187186971e-04,1.500644159003254398e+25,1.824616616290225666e+23
2.197197197197196957e-04,1.500835284805621094e+25,1.831577078742658109e+23
2.192192192192192099e-04,1.500740253681757118e+25,1.828099123222542832e+23
2.202202202202202086e-04,1.500929264193838047e+25,1.835050474425752559e+23
2.197197197197196957e-04,1.500835284805621523e+25,1.831577078742658780e+23
2.207207207207206943e-04,1.501022203533002607e+25,1.838519301858455013e+23
2.202202202202202086e-04,1.500929264193838261e+25,1.835050474425752559e+23
2.212212212212212072e-04,1.501114114378818776e+25,1.841983552638893068e+23
2.207207207207206943e-04,1.501022203533002607e+25,1.838519301858455349e+23
2.217217217217217200e-04,1.501205008157584044e+25,1.845443218376689399e+23
2.212212212212212072e-04,1.501114114378818346e+25,1.841983552638893068e+23
2.222222222222222058e-04,1.501294896167669448e+25,1.848898290692992962e+23
2.217217217217217200e-04,1.501205008157584044e+25,1.845443218376689063e+23
2.227227227227227186e-04,1.501383789580965675e+25,1.852348761220490073e+23
2.222222222222222058e-04,1.501294896167669448e+25,1.848898290692992291e+23
2.232232232232232044e-04,1.501471699444321885e+25,1.855794621603428224e+23
2.227227227227227186e-04,1.501383789580965890e+25,1.852348761220489067e+23
2.237237237237237172e-04,1.501558636680968628e+25,1.859235863497633201e+23
2.232232232232232044e-04,1.501471699444321885e+25,1.855794621603428560e+23
2.242242242242242030e-04,1.501644612091918007e+25,1.862672478570527200e+23
2.237237237237237172e-04,1.501558636680968413e+25,1.859235863497634543e+23
2.247247247247247158e-04,1.501729636357354388e+25,1.866104458501143931e+23
2.242242242242242030e-04,1.501644612091917363e+25,1.862672478570526865e+23
2.252252252252252016e-04,1.501813720037999338e+25,1.869531794980154450e+23
2.247247247247247158e-04,1.501729636357354173e+25,1.866104458501143596e+23
2.257257257257257144e-04,1.501896873576478284e+25,1.872954479709879911e+23
2.252252252252252016e-04,1.501813720037999767e+25,1.869531794980154450e+23
2.262262262262262002e-04,1.501979107298643583e+25,1.876372504404312038e+23
2.257257257257257144e-04,1.501896873576477855e+25,1.872954479709880247e+23
2.267267267267267131e-04,1.502060431414914544e+25,1.879785860789132581e+23
2.262262262262262002e-04,1.501979107298643368e+25,1.876372504404312709e+23
2.272272272272272259e-04,1.502140856021571507e+25,1.883194540601726741e+23
2.267267267267267131e-04,1.502060431414913685e+25,1.879785860789133252e+23
2.277277277277277117e-04,1.502220391102062585e+25,1.886598535591210013e+23
2.272272272272272259e-04,1.502140856021571722e+25,1.883194540601727747e+23
2.282282282282282245e-04,1.502299046528268747e+25,1.889997837518436911e+23
2.277277277277277117e-04,1.502220391102062370e+25,1.886598535591210684e+23
2.287287287287287103e-04,1.502376832061775126e+25,1.893392438156027473e+23
2.282282282282282245e-04,1.502299046528268532e+25,1.889997837518436575e+23
2.292292292292292231e-04,1.502453757355118713e+25,1.896782329288380352e+23
2.287287287287287103e-04,1.502376832061775126e+25,1.893392438156027809e+23
2.297297297297297089e-04,1.502529831953019287e+25,1.900167502711692942e+23
2.292292292292292231e-04,1.502453757355117854e+25,1.896782329288380352e+23
2.302302302302302217e-04,1.502605065293601124e+25,1.903547950233979506e+23
2.297297297297297089e-04,1.502529831953019287e+25,1.900167502711693613e+23
2.307307307307307075e-04,1.502679466709597734e+25,1.906923663675090629e+23
2.302302302302302217e-04,1.502605065293601339e+25,1.903547950233979841e+23
2.312312312312312203e-04,1.502753045429547793e+25,1.910294634866725639e+23
2.307307307307307075e-04,1.502679466709598164e+25,1.906923663675091635e+23
2.317317317317317061e-04,1.502825810578964019e+25,1.913660855652461461e+23
2.312312312312312203e-04,1.502753045429547364e+25,1.910294634866726310e+23
2.322322322322322189e-04,1.502897771181506131e+25,1.917022317887758994e+23
2.317317317317317061e-04,1.502825810578964019e+25,1.913660855652461125e+23
2.327327327327327047e-04,1.502968936160126524e+25,1.920379013439986262e+23
2.322322322322322189e-04,1.502897771181505916e+25,1.917022317887758323e+23
2.332332332332332175e-04,1.503039314338210376e+25,1.923730934188441569e+23
2.327327327327327047e-04,1.502968936160127168e+25,1.920379013439985927e+23
2.337337337337337304e-04,1.503108914440699208e+25,1.927078072024360875e+23
2.332332332332332175e-04,1.503039314338210805e+25,1.923730934188440562e+23
2.342342342342342162e-04,1.503177745095197695e+25,1.930420418850941630e+23
2.337337337337337304e-04,1.503108914440698993e+25,1.927078072024361211e+23
2.347347347347347290e-04,1.503245814833083706e+25,1.933757966583368935e+23
2.342342342342342162e-04,1.503177745095197910e+25,1.930420418850943308e+23
2.352352352352352148e-04,1.503313132090577314e+25,1.937090707148813202e+23
2.347347347347347290e-04,1.503245814833083276e+25,1.933757966583368935e+23
2.357357357357357276e-04,1.503379705209833012e+25,1.940418632486467393e+23
2.352352352352352148e-04,1.503313132090577314e+25,1.937090707148812530e+23
2.362362362362362134e-04,1.503445542439982099e+25,1.943741734547551725e+23
2.357357357357357276e-04,1.503379705209832368e+25,1.940418632486467058e+23
2.367367367367367262e-04,1.503510651938196760e+25,1.947060005295344195e+23
2.362362362362362134e-04,1.503445542439982099e+25,1.943741734547551389e+23
2.372372372372372120e-04,1.503575041770715916e+25,1.950373436705182266e+23
2.367367367367367262e-04,1.503510651938196331e+25,1.947060005295343859e+23
2.377377377377377248e-04,1.503638719913876878e+25,1.953682020764498432e+23
2.372372372372372120e-04,1.503575041770715916e+25,1.950373436705182937e+23
2.382382382382382106e-04,1.503701694255123374e+25,1.956985749472821222e+23
2.377377377377377248e-04,1.503638719913876449e+25,1.953682020764498432e+23
2.387387387387387234e-04,1.503763972594010357e+25,1.960284614841807080e+23
2.382382382382382106e-04,1.503701694255123589e+25,1.956985749472820886e+23
2.392392392392392363e-04,1.503825562643191203e+25,1.963578608895245062e+23
2.387387387387387234e-04,1.503763972594010357e+25,1.960284614841806073e+23
2.397397397397397220e-04,1.503886472029395893e+25,1.966867723669084685e+23
2.392392392392392363e-04,1.503825562643191633e+25,1.963578608895244391e+23
2.402402402402402349e-04,1.503946708294403387e+25,1.970151951211450692e+23
2.397397397397397220e-04,1.503886472029396537e+25,1.966867723669085020e+23
2.407407407407407207e-04,1.504006278895987598e+25,1.973431283582656473e+23
2.402402402402402349e-04,1.503946708294403387e+25,1.970151951211450356e+23
2.412412412412412335e-04,1.504065191208872586e+25,1.976705712855228896e+23
2.407407407407407207e-04,1.504006278895988457e+25,1.973431283582656473e+23
2.417417417417417193e-04,1.504123452525661565e+25,1.979975231113915689e+23
2.412412412412412335e-04,1.504065191208873016e+25,1.976705712855229231e+23
2.422422422422422321e-04,1.504181070057761177e+25,1.983239830455715973e+23
2.417417417417417193e-04,1.504123452525661565e+25,1.979975231113916360e+23
2.427427427427427179e-04,1.504238050936291594e+25,1.986499502989884292e+23
2.422422422422422321e-04,1.504181070057760532e+25,1.983239830455716309e+23
2.432432432432432307e-04,1.504294402212996626e+25,1.989754240837960136e+23
2.427427427427427179e-04,1.504238050936291379e+25,1.986499502989884627e+23
2.437437437437437165e-04,1.504350130861128053e+25,1.993004036133771301e+23
2.432432432432432307e-04,1.504294402212996412e+25,1.989754240837960136e+23
2.442442442442442022e-04,1.504405243776330384e+25,1.996248881023469790e+23
2.437437437437437165e-04,1.504350130861128267e+25,1.993004036133772979e+23
2.447447447447447422e-04,1.504459747777515535e+25,1.999488767665533826e+23
2.442442442442442022e-04,1.504405243776330384e+25,1.996248881023469790e+23
2.452452452452452279e-04,1.504513649607717521e+25,2.002723688230783958e+23
2.447447447447447422e-04,1.504459747777516180e+25,1.999488767665533155e+23
2.457457457457457137e-04,1.504566955934952956e+25,2.005953634902417626e+23
2.452452452452452279e-04,1.504513649607718166e+25,2.002723688230784629e+23
2.462462462462462537e-04,1.504619673353056851e+25,2.009178599876010495e+23
2.457457457457457137e-04,1.504566955934952956e+25,2.005953634902416619e+23
2.467467467467467394e-04,1.504671808382516484e+25,2.012398575359531900e+23
2.462462462462462537e-04,1.504619673353056851e+25,2.009178599876010160e+23
2.472472472472472252e-04,1.504723367471298183e+25,2.015613553573380070e+23
2.467467467467467394e-04,1.504671808382516699e+25,2.012398575359531900e+23
2.477477477477477109e-04,1.504774356995657138e+25,2.018823526750377770e+23
2.472472472472472252e-04,1.504723367471298398e+25,2.015613553573380405e+23
2.482482482482482509e-04,1.504824783260941849e+25,2.022028487135806861e+23
2.477477477477477109e-04,1.504774356995656708e+25,2.018823526750378441e+23
2.487487487487487366e-04,1.504874652502392133e+25,2.025228426987411656e+23
2.482482482482482509e-04,1.504824783260942278e+25,2.022028487135807532e+23
2.492492492492492224e-04,1.504923970885924889e+25,2.028423338575424756e+23
2.487487487487487366e-04,1.504874652502392777e+25,2.025228426987412663e+23
2.497497497497497081e-04,1.504972744508905686e+25,2.031613214182581144e+23
2.492492492492492224e-04,1.504923970885924889e+25,2.028423338575425763e+23
2.502502502502502481e-04,1.505020979400926152e+25,2.034798046104136639e+23
2.497497497497497081e-04,1.504972744508905686e+25,2.031613214182581480e+23
2.507507507507507338e-04,1.505068681524556240e+25,2.037977826647880982e+23
2.502502502502502481e-04,1.505020979400927011e+25,2.034798046104137310e+23
2.512512512512512196e-04,1.505115856776100357e+25,2.041152548134157969e+23
2.507507507507507338e-04,1.505068681524557314e+25,2.037977826647881317e+23
2.517517517517517595e-04,1.505162510986335881e+25,2.044322202895881559e+23
2.512512512512512196e-04,1.505115856776100572e+25,2.041152548134157969e+23
2.522522522522522453e-04,1.505208649921247173e+25,2.047486783278555333e+23
2.517517517517517595e-04,1.505162510986335452e+25,2.044322202895881895e+23
2.527527527527527310e-04,1.505254279282753572e+25,2.050646281640283902e+23
2.522522522522522453e-04,1.505208649921247388e+25,2.047486783278555668e+23
2.532532532532532168e-04,1.505299404709429664e+25,2.053800690351793043e+23
2.527527527527527310e-04,1.505254279282754646e+25,2.050646281640283566e+23
2.537537537537537568e-04,1.505344031777204500e+25,2.056950001796447145e+23
2.532532532532532168e-04,1.505299404709429449e+25,2.053800690351792707e+23
2.542542542542542425e-04,1.505388166000072201e+25,2.060094208370263972e+23
2.537537537537537568e-04,1.505344031777204715e+25,2.056950001796447145e+23
2.547547547547547283e-04,1.505431812830781510e+25,2.063233302481930771e+23
2.542542542542542425e-04,1.505388166000072415e+25,2.060094208370263636e+23
2.552552552552552140e-04,1.505474977661521705e+25,2.066367276552823400e+23
2.547547547547547283e-04,1.505431812830782154e+25,2.063233302481931443e+23
2.557557557557557540e-04,1.505517665824598193e+25,2.069496123017026790e+23
2.552552552552552140e-04,1.505474977661521276e+25,2.066367276552823400e+23
2.562562562562562397e-04,1.505559882593105102e+25,2.072619834321334950e+23
2.557557557557557540e-04,1.505517665824598623e+25,2.069496123017025783e+23
2.567567567567567255e-04,1.505601633181587352e+25,2.075738402925291231e+23
2.562562562562562397e-04,1.505559882593105532e+25,2.072619834321335621e+23
2.572572572572572654e-04,1.505642922746691770e+25,2.078851821301186649e+23
2.567567567567567255e-04,1.505601633181586922e+25,2.075738402925291231e+23
2.577577577577577512e-04,1.505683756387819712e+25,2.081960081934082030e+23
2.572572572572572654e-04,1.505642922746691984e+25,2.078851821301186314e+23
2.582582582582582369e-04,1.505724139147762719e+25,2.085063177321827805e+23
2.577577577577577512e-04,1.505683756387819927e+25,2.081960081934081694e+23
2.587587587587587227e-04,1.505764076013337739e+25,2.088161099975074754e+23
2.582582582582582369e-04,1.505724139147763363e+25,2.085063177321827805e+23
2.592592592592592626e-04,1.505803571916010545e+25,2.091253842417297486e+23
2.587587587587587227e-04,1.505764076013337739e+25,2.088161099975075090e+23
2.597597597597597484e-04,1.505842631732517430e+25,2.094341397184802162e+23
2.592592592592592626e-04,1.505803571916010545e+25,2.091253842417298828e+23
2.602602602602602342e-04,1.505881260285471656e+25,2.097423756826749310e+23
2.597597597597597484e-04,1.505842631732517645e+25,2.094341397184804511e+23
2.607607607607607199e-04,1.505919462343974414e+25,2.100500913905168925e+23
2.602602602602602342e-04,1.505881260285472300e+25,2.097423756826750988e+23
2.612612612612612599e-04,1.505957242624206242e+25,2.103572860994974898e+23
2.607607607607607199e-04,1.505919462343974844e+25,2.100500913905168590e+23
2.617617617617617456e-04,1.505994605790024022e+25,2.106639590683979442e+23
2.612612612612612599e-04,1.505957242624206886e+25,2.103572860994974898e+23
2.622622622622622314e-04,1.506031556453538012e+25,2.109701095572917254e+23
2.617617617617617456e-04,1.505994605790024451e+25,2.106639590683979777e+23
2.627627627627627713e-04,1.506068099175696392e+25,2.112757368275455579e+23
2.622622622622622314e-04,1.506031556453538012e+25,2.109701095572917254e+23
2.632632632632632571e-04,1.506104238466852623e+25,2.115808401418206965e+23
2.627627627627627713e-04,1.506068099175696392e+25,2.112757368275455579e+23
2.637637637637637428e-04,1.506139978787330674e+25,2.118854187640756434e+23
2.632632632632632571e-04,1.506104238466852838e+25,2.115808401418207300e+23
2.642642642642642286e-04,1.506175324547984431e+25,2.121894719595663841e+23
2.637637637637637428e-04,1.506139978787331318e+25,2.118854187640756099e+23
2.647647647647647685e-04,1.506210280110747678e+25,2.124929989948494735e+23
2.642642642642642286e-04,1.506175324547984431e+25,2.121894719595663505e+23
2.652652652652652543e-04,1.506244849789182342e+25,2.127959991377821035e+23
2.647647647647647685e-04,1.506210280110748108e+25,2.124929989948494735e+23
2.657657657657657400e-04,1.506279037849015366e+25,2.130984716575248881e+23
2.652652652652652543e-04,1.506244849789182986e+25,2.127959991377822378e+23
2.662662662662662258e-04,1.506312848508675152e+25,2.134004158245433392e+23
2.657657657657657400e-04,1.506279037849015580e+25,2.130984716575250558e+23
2.667667667667667658e-04,1.506346285939815547e+25,2.137018309106084379e+23
2.662662662662662258e-04,1.506312848508675152e+25,2.134004158245433392e+23
2.672672672672672515e-04,1.506379354267840684e+25,2.140027161887993517e+23
2.667667667667667658e-04,1.506346285939815547e+25,2.137018309106084715e+23
2.677677677677677373e-04,1.506412057572419310e+25,2.143030709335046761e+23
2.672672672672672515e-04,1.506379354267840899e+25,2.140027161887994523e+23
2.682682682682682772e-04,1.506444399887993305e+25,2.146028944204238779e+23
2.677677677677677373e-04,1.506412057572419524e+25,2.143030709335046761e+23
2.687687687687687630e-04,1.506476385204284494e+25,2.149021859265687711e+23
2.682682682682682772e-04,1.506444399887993950e+25,2.146028944204239450e+23
2.692692692692692487e-04,1.506508017466790278e+25,2.152009447302655304e+23
2.687687687687687630e-04,1.506476385204285353e+25,2.149021859265688382e+23
2.697697697697697345e-04,1.506539300577279283e+25,2.154991701111559328e+23
2.692692692692692487e-04,1.506508017466790923e+25,2.152009447302656982e+23
2.702702702702702744e-04,1.506570238394274105e+25,2.157968613501991356e+23
2.697697697697697345e-04,1.506539300577279068e+25,2.154991701111560334e+23
2.707707707707707602e-04,1.506600834733539439e+25,2.160940177296726835e+23
2.702702702702702744e-04,1.506570238394274105e+25,2.157968613501991356e+23
2.712712712712712459e-04,1.506631093368551519e+25,2.163906385331748906e+23
2.707707707707707602e-04,1.506600834733539654e+25,2.160940177296727170e+23
