x,t=0.1s,t=30000000.0s
2.112112112112111940e-04,3.079199013584436682e+23,2.799291557981177512e+21
2.107107107107107082e-04,3.078891500069551551e+23,2.793660916606132814e+21
2.117117117117117068e-04,3.079503134953937809e+23,2.804915267113367110e+21
2.112112112112111940e-04,3.079199013584436682e+23,2.799291557981178561e+21
2.122122122122121926e-04,3.079803901625695606e+23,2.810532030137740820e+21
2.117117117117117068e-04,3.079503134953937809e+23,2.804915267113367110e+21
2.127127127127127054e-04,3.080101350633299121e+23,2.816141833206701228e+21
2.122122122122121926e-04,3.079803901625696277e+23,2.810532030137741345e+21
2.132132132132131912e-04,3.080395518600854551e+23,2.821744662490045743e+21
2.127127127127127054e-04,3.080101350633298450e+23,2.816141833206700179e+21
2.137137137137137041e-04,3.080686441747549310e+23,2.827340504175004877e+21
2.132132132132131912e-04,3.080395518600855222e+23,2.821744662490045743e+21
2.142142142142141898e-04,3.080974155892138936e+23,2.832929344466267931e+21
2.137137137137137041e-04,3.080686441747549310e+23,2.827340504175005925e+21
2.147147147147147027e-04,3.081258696457372240e+23,2.838511169586024940e+21
2.142142142142141898e-04,3.080974155892140278e+23,2.832929344466267931e+21
2.152152152152151884e-04,3.081540098474402382e+23,2.844085965773988692e+21
2.147147147147147027e-04,3.081258696457371569e+23,2.838511169586024940e+21
2.157157157157157013e-04,3.081818396587111356e+23,2.849653719287439819e+21
2.152152152152151884e-04,3.081540098474401040e+23,2.844085965773990265e+21
2.162162162162162141e-04,3.082093625056419727e+23,2.855214416401251434e+21
2.157157157157157013e-04,3.081818396587111356e+23,2.849653719287441916e+21
2.167167167167166999e-04,3.082365817764521202e+23,2.860768043407927411e+21
2.162162162162162141e-04,3.082093625056421069e+23,2.855214416401253532e+21
2.172172172172172127e-04,3.082635008219083639e+23,2.866314586617627542e+21
2.167167167167166999e-04,3.082365817764520531e+23,2.860768043407927935e+21
2.177177177177176985e-04,3.082901229557403762e+23,2.871854032358209487e+21
2.172172172172172127e-04,3.082635008219082968e+23,2.866314586617628066e+21
2.182182182182182113e-04,3.083164514550504825e+23,2.877386366975257608e+21
2.177177177177176985e-04,3.082901229557403762e+23,2.871854032358210011e+21
2.187187187187186971e-04,3.083424895607208107e+23,2.882911576832113377e+21
2.182182182182182113e-04,3.083164514550505496e+23,2.877386366975258132e+21
2.192192192192192099e-04,3.083682404778137302e+23,2.888429648309915746e+21
2.187187187187186971e-04,3.083424895607208107e+23,2.882911576832115474e+21
2.197197197197196957e-04,3.083937073759692029e+23,2.893940567807623692e+21
2.192192192192192099e-04,3.083682404778137302e+23,2.888429648309916271e+21
2.202202202202202086e-04,3.084188933897970348e+23,2.899444321742055014e+21
2.197197197197196957e-04,3.083937073759692029e+23,2.893940567807623168e+21
2.207207207207206943e-04,3.084438016192657050e+23,2.904940896547918840e+21
2.202202202202202086e-04,3.084188933897971019e+23,2.899444321742054490e+21
2.212212212212212072e-04,3.084684351300852211e+23,2.910430278677849702e+21
2.207207207207206943e-04,3.084438016192658392e+23,2.904940896547918316e+21
2.217217217217217200e-04,3.084927969540876943e+23,2.915912454602432184e+21
2.212212212212212072e-04,3.084684351300852882e+23,2.910430278677848130e+21
2.222222222222222058e-04,3.085168900896015379e+23,2.921387410810240238e+21
2.217217217217217200e-04,3.084927969540876272e+23,2.915912454602431136e+21
2.227227227227227186e-04,3.085407175018241904e+23,2.926855133807873360e+21
2.222222222222222058e-04,3.085168900896015379e+23,2.921387410810242335e+21
2.232232232232232044e-04,3.085642821231874555e+23,2.932315610119977566e+21
2.227227227227227186e-04,3.085407175018242575e+23,2.926855133807872836e+21
2.237237237237237172e-04,3.085875868537216356e+23,2.937768826289288380e+21
2.232232232232232044e-04,3.085642821231875897e+23,2.932315610119977566e+21
2.242242242242242030e-04,3.086106345614136238e+23,2.943214768876653904e+21
2.237237237237237172e-04,3.085875868537216356e+23,2.937768826289287332e+21
2.247247247247247158e-04,3.086334280825627832e+23,2.948653424461076759e+21
2.242242242242242030e-04,3.086106345614138252e+23,2.943214768876654428e+21
2.252252252252252016e-04,3.086559702221305833e+23,2.954084779639738728e+21
2.247247247247247158e-04,3.086334280825627832e+23,2.948653424461076759e+21
2.257257257257257144e-04,3.086782637540890965e+23,2.959508821028039557e+21
2.252252252252252016e-04,3.086559702221306504e+23,2.954084779639739253e+21
2.262262262262262002e-04,3.087003114217627168e+23,2.964925535259617395e+21
2.257257257257257144e-04,3.086782637540890965e+23,2.959508821028039033e+21
2.267267267267267131e-04,3.087221159381690053e+23,2.970334908986396508e+21
2.262262262262262002e-04,3.087003114217627839e+23,2.964925535259617919e+21
2.272272272272272259e-04,3.087436799863528924e+23,2.975736928878606680e+21
2.267267267267267131e-04,3.087221159381690053e+23,2.970334908986397557e+21
2.277277277277277117e-04,3.087650062197197394e+23,2.981131581624823579e+21
2.272272272272272259e-04,3.087436799863528253e+23,2.975736928878607204e+21
2.282282282282282245e-04,3.087860972623622926e+23,2.986518853931992351e+21
2.277277277277277117e-04,3.087650062197196723e+23,2.981131581624824103e+21
2.287287287287287103e-04,3.088069557093864969e+23,2.991898732525466419e+21
2.282282282282282245e-04,3.087860972623624269e+23,2.986518853931992351e+21
2.292292292292292231e-04,3.088275841272318735e+23,2.997271204149041037e+21
2.287287287287287103e-04,3.088069557093866312e+23,2.991898732525467468e+21
2.297297297297297089e-04,3.088479850539879382e+23,3.002636255564973736e+21
2.292292292292292231e-04,3.088275841272318735e+23,2.997271204149042086e+21
2.302302302302302217e-04,3.088681609997098146e+23,3.007993873554031510e+21
2.297297297297297089e-04,3.088479850539880725e+23,3.002636255564974260e+21
2.307307307307307075e-04,3.088881144467265316e+23,3.013344044915504447e+21
2.302302302302302217e-04,3.088681609997097474e+23,3.007993873554032034e+21
2.312312312312312203e-04,3.089078478499501278e+23,3.018686756467258163e+21
2.307307307307307075e-04,3.088881144467265316e+23,3.013344044915504972e+21
2.317317317317317061e-04,3.089273636371769024e+23,3.024021995045745852e+21
2.312312312312312203e-04,3.089078478499499936e+23,3.018686756467259736e+21
2.322322322322322189e-04,3.089466642093891366e+23,3.029349747506058101e+21
2.317317317317317061e-04,3.089273636371768352e+23,3.024021995045747425e+21
2.327327327327327047e-04,3.089657519410512459e+23,3.034670000721931272e+21
2.322322322322322189e-04,3.089466642093892709e+23,3.029349747506058625e+21
2.332332332332332175e-04,3.089846291804032462e+23,3.039982741585807802e+21
2.327327327327327047e-04,3.089657519410513130e+23,3.034670000721931796e+21
2.337337337337337304e-04,3.090032982497503289e+23,3.045287957008841966e+21
2.332332332332332175e-04,3.089846291804031791e+23,3.039982741585808327e+21
2.342342342342342162e-04,3.090217614457514293e+23,3.050585633920944439e+21
2.337337337337337304e-04,3.090032982497503960e+23,3.045287957008840917e+21
2.347347347347347290e-04,3.090400210397014859e+23,3.055875759270812189e+21
2.342342342342342162e-04,3.090217614457514964e+23,3.050585633920942866e+21
2.352352352352352148e-04,3.090580792778126273e+23,3.061158320025954681e+21
2.347347347347347290e-04,3.090400210397014859e+23,3.055875759270811664e+21
2.357357357357357276e-04,3.090759383814922033e+23,3.066433303172738974e+21
2.352352352352352148e-04,3.090580792778125602e+23,3.061158320025955205e+21
2.362362362362362134e-04,3.090936005476157175e+23,3.071700695716395483e+21
2.357357357357357276e-04,3.090759383814920691e+23,3.066433303172738449e+21
2.367367367367367262e-04,3.091110679488006308e+23,3.076960484681078800e+21
2.362362362362362134e-04,3.090936005476157175e+23,3.071700695716395483e+21
2.372372372372372120e-04,3.091283427336716435e+23,3.082212657109874508e+21
2.367367367367367262e-04,3.091110679488006308e+23,3.076960484681077228e+21
2.377377377377377248e-04,3.091454270271293982e+23,3.087457200064846365e+21
2.372372372372372120e-04,3.091283427336719119e+23,3.082212657109873983e+21
2.382382382382382106e-04,3.091623229306103262e+23,3.092694100627054133e+21
2.377377377377377248e-04,3.091454270271294653e+23,3.087457200064845316e+21
2.387387387387387234e-04,3.091790325223472308e+23,3.097923345896600764e+21
2.382382382382382106e-04,3.091623229306104604e+23,3.092694100627055706e+21
2.392392392392392363e-04,3.091955578576263814e+23,3.103144922992646554e+21
2.387387387387387234e-04,3.091790325223473650e+23,3.097923345896601289e+21
2.397397397397397220e-04,3.092119009690402454e+23,3.108358819053448462e+21
2.392392392392392363e-04,3.091955578576263142e+23,3.103144922992647602e+21
2.402402402402402349e-04,3.092280638667390127e+23,3.113565021236393148e+21
2.397397397397397220e-04,3.092119009690401783e+23,3.108358819053448987e+21
2.407407407407407207e-04,3.092440485386792332e+23,3.118763516718021083e+21
2.402402402402402349e-04,3.092280638667389456e+23,3.113565021236393148e+21
2.412412412412412335e-04,3.092598569508686979e+23,3.123954292694062727e+21
2.407407407407407207e-04,3.092440485386793003e+23,3.118763516718022132e+21
2.417417417417417193e-04,3.092754910476093725e+23,3.129137336379463172e+21
2.412412412412412335e-04,3.092598569508687650e+23,3.123954292694062727e+21
2.422422422422422321e-04,3.092909527517367076e+23,3.134312635008423559e+21
2.417417417417417193e-04,3.092754910476093725e+23,3.129137336379463696e+21
2.427427427427427179e-04,3.093062439648588150e+23,3.139480175834414711e+21
2.422422422422422321e-04,3.092909527517367747e+23,3.134312635008422511e+21
2.432432432432432307e-04,3.093213665675892008e+23,3.144639946130231656e+21
2.427427427427427179e-04,3.093062439648589492e+23,3.139480175834414711e+21
2.437437437437437165e-04,3.093363224197797679e+23,3.149791933187989963e+21
2.432432432432432307e-04,3.093213665675891337e+23,3.144639946130230608e+21
2.442442442442442022e-04,3.093511133607508648e+23,3.154936124319198085e+21
2.437437437437437165e-04,3.093363224197797679e+23,3.149791933187991011e+21
2.447447447447447422e-04,3.093657412095173754e+23,3.160072506854753174e+21
2.442442442442442022e-04,3.093511133607508648e+23,3.154936124319198085e+21
2.452452452452452279e-04,3.093802077650137351e+23,3.165201068144984064e+21
2.447447447447447422e-04,3.093657412095173082e+23,3.160072506854753698e+21
2.457457457457457137e-04,3.093945148063156588e+23,3.170321795559684309e+21
2.452452452452452279e-04,3.093802077650138023e+23,3.165201068144984064e+21
2.462462462462462537e-04,3.094086640928602571e+23,3.175434676488142062e+21
2.457457457457457137e-04,3.093945148063157930e+23,3.170321795559683785e+21
2.467467467467467394e-04,3.094226573646623293e+23,3.180539698339159998e+21
2.462462462462462537e-04,3.094086640928603914e+23,3.175434676488142586e+21
2.472472472472472252e-04,3.094364963425294462e+23,3.185636848541100933e+21
2.467467467467467394e-04,3.094226573646624635e+23,3.180539698339161571e+21
2.477477477477477109e-04,3.094501827282745520e+23,3.190726114541909836e+21
2.472472472472472252e-04,3.094364963425294462e+23,3.185636848541102506e+21
2.482482482482482509e-04,3.094637182049252090e+23,3.195807483809136378e+21
2.477477477477477109e-04,3.094501827282745520e+23,3.190726114541909311e+21
2.487487487487487366e-04,3.094771044369321049e+23,3.200880943829981594e+21
2.482482482482482509e-04,3.094637182049251418e+23,3.195807483809136902e+21
2.492492492492492224e-04,3.094903430703739369e+23,3.205946482111312560e+21
2.487487487487487366e-04,3.094771044369321721e+23,3.200880943829982118e+21
2.497497497497497081e-04,3.095034357331601465e+23,3.211004086179705913e+21
2.492492492492492224e-04,3.094903430703739369e+23,3.205946482111313084e+21
2.502502502502502481e-04,3.095163840352324482e+23,3.216053743581459907e+21
2.497497497497497081e-04,3.095034357331601465e+23,3.211004086179704865e+21
2.507507507507507338e-04,3.095291895687624650e+23,3.221095441882643169e+21
2.502502502502502481e-04,3.095163840352324482e+23,3.216053743581460431e+21
2.512512512512512196e-04,3.095418539083495647e+23,3.226129168669114106e+21
2.507507507507507338e-04,3.095291895687625321e+23,3.221095441882644742e+21
2.517517517517517595e-04,3.095543786112133963e+23,3.231154911546550780e+21
2.512512512512512196e-04,3.095418539083496319e+23,3.226129168669114630e+21
2.522522522522522453e-04,3.095667652173871626e+23,3.236172658140482896e+21
2.517517517517517595e-04,3.095543786112135977e+23,3.231154911546551828e+21
2.527527527527527310e-04,3.095790152499068676e+23,3.241182396096319586e+21
2.522522522522522453e-04,3.095667652173872968e+23,3.236172658140483944e+21
2.532532532532532168e-04,3.095911302149996240e+23,3.246184113079381393e+21
2.527527527527527310e-04,3.095790152499069347e+23,3.241182396096320635e+21
2.537537537537537568e-04,3.096031116022684708e+23,3.251177796774930153e+21
2.532532532532532168e-04,3.095911302149994898e+23,3.246184113079380869e+21
2.542542542542542425e-04,3.096149608848779295e+23,3.256163434888188396e+21
2.537537537537537568e-04,3.096031116022685379e+23,3.251177796774929105e+21
2.547547547547547283e-04,3.096266795197333189e+23,3.261141015144387576e+21
2.542542542542542425e-04,3.096149608848778624e+23,3.256163434888188920e+21
2.552552552552552140e-04,3.096382689476621506e+23,3.266110525288778564e+21
2.547547547547547283e-04,3.096266795197333861e+23,3.261141015144390197e+21
2.557557557557557540e-04,3.096497305935910273e+23,3.271071953086678827e+21
2.552552552552552140e-04,3.096382689476620835e+23,3.266110525288780136e+21
2.562562562562562397e-04,3.096610658667212004e+23,3.276025286323476627e+21
2.557557557557557540e-04,3.096497305935908260e+23,3.271071953086679351e+21
2.567567567567567255e-04,3.096722761607029184e+23,3.280970512804690788e+21
2.562562562562562397e-04,3.096610658667212004e+23,3.276025286323478200e+21
2.572572572572572654e-04,3.096833628538064874e+23,3.285907620355974365e+21
2.567567567567567255e-04,3.096722761607029184e+23,3.280970512804691837e+21
2.577577577577577512e-04,3.096943273090929289e+23,3.290836596823156589e+21
2.572572572572572654e-04,3.096833628538065545e+23,3.285907620355975414e+21
2.582582582582582369e-04,3.097051708745812825e+23,3.295757430072275894e+21
2.577577577577577512e-04,3.096943273090929960e+23,3.290836596823157637e+21
2.587587587587587227e-04,3.097158948834153710e+23,3.300670107989589361e+21
2.582582582582582369e-04,3.097051708745814167e+23,3.295757430072274846e+21
2.592592592592592626e-04,3.097265006540277479e+23,3.305574618481625137e+21
2.587587587587587227e-04,3.097158948834152368e+23,3.300670107989588312e+21
2.597597597597597484e-04,3.097369894903021002e+23,3.310470949475194503e+21
2.592592592592592626e-04,3.097265006540277479e+23,3.305574618481624613e+21
2.602602602602602342e-04,3.097473626817344444e+23,3.315359088917431714e+21
2.597597597597597484e-04,3.097369894903021673e+23,3.310470949475196076e+21
2.607607607607607199e-04,3.097576215035919729e+23,3.320239024775813399e+21
2.602602602602602342e-04,3.097473626817345115e+23,3.315359088917431714e+21
2.612612612612612599e-04,3.097677672170693507e+23,3.325110745038194737e+21
2.607607607607607199e-04,3.097576215035918386e+23,3.320239024775813399e+21
2.617617617617617456e-04,3.097778010694453475e+23,3.329974237712832528e+21
2.612612612612612599e-04,3.097677672170692836e+23,3.325110745038194213e+21
2.622622622622622314e-04,3.097877242942360471e+23,3.334829490828418744e+21
2.617617617617617456e-04,3.097778010694453475e+23,3.329974237712832004e+21
2.627627627627627713e-04,3.097975381113463793e+23,3.339676492434106221e+21
2.622622622622622314e-04,3.097877242942357787e+23,3.334829490828418220e+21
2.632632632632632571e-04,3.098072437272210477e+23,3.344515230599536443e+21
2.627627627627627713e-04,3.097975381113462451e+23,3.339676492434106745e+21
2.637637637637637428e-04,3.098168423349934442e+23,3.349345693414870483e+21
2.632632632632632571e-04,3.098072437272211819e+23,3.344515230599536968e+21
