x,t=0.1s,t=30000000.0s
2.372372372372372120e-04,2.351121751180882817e+24,2.568256517138110061e+22
2.382382382382382106e-04,2.351357418993128074e+24,2.576981755018385503e+22
2.377377377377377248e-04,2.351240238941834559e+24,2.572622324158130920e+22
2.387387387387387234e-04,2.351473305785727900e+24,2.581334799042968394e+22
2.382382382382382106e-04,2.351357418993128074e+24,2.576981755018386761e+22
2.392392392392392363e-04,2.351587913610487564e+24,2.585681445571877719e+22
2.387387387387387234e-04,2.351473305785727900e+24,2.581334799042968394e+22
2.397397397397397220e-04,2.351701256599936824e+24,2.590021683961068415e+22
2.392392392392392363e-04,2.351587913610487564e+24,2.585681445571878558e+22
2.402402402402402349e-04,2.351813348730042338e+24,2.594355503582456421e+22
2.397397397397397220e-04,2.351701256599936824e+24,2.590021683961068834e+22
2.407407407407407207e-04,2.351924203821949002e+24,2.598682893823953496e+22
2.402402402402402349e-04,2.351813348730041801e+24,2.594355503582456421e+22
2.412412412412412335e-04,2.352033835543708410e+24,2.603003844089486927e+22
2.407407407407407207e-04,2.351924203821948733e+24,2.598682893823953076e+22
2.417417417417417193e-04,2.352142257411978049e+24,2.607318343799029314e+22
2.412412412412412335e-04,2.352033835543708947e+24,2.603003844089486927e+22
2.422422422422422321e-04,2.352249482793710023e+24,2.611626382388620375e+22
2.417417417417417193e-04,2.352142257411978049e+24,2.607318343799029314e+22
2.427427427427427179e-04,2.352355524907809185e+24,2.615927949310389597e+22
2.422422422422422321e-04,2.352249482793710023e+24,2.611626382388619536e+22
2.432432432432432307e-04,2.352460396826795016e+24,2.620223034032586857e+22
2.427427427427427179e-04,2.352355524907809185e+24,2.615927949310389597e+22
2.437437437437437165e-04,2.352564111478409019e+24,2.624511626039597937e+22
2.432432432432432307e-04,2.352460396826793943e+24,2.620223034032585599e+22
2.442442442442442022e-04,2.352666681647251367e+24,2.628793714831980180e+22
2.437437437437437165e-04,2.352564111478410092e+24,2.624511626039597518e+22
2.447447447447447422e-04,2.352768119976350987e+24,2.633069289926478004e+22
2.442442442442442022e-04,2.352666681647251367e+24,2.628793714831980180e+22
2.452452452452452279e-04,2.352868438968749861e+24,2.637338340856050169e+22
2.447447447447447422e-04,2.352768119976350987e+24,2.633069289926478424e+22
2.457457457457457137e-04,2.352967650989060492e+24,2.641600857169898714e+22
2.452452452452452279e-04,2.352868438968749324e+24,2.637338340856051007e+22
2.462462462462462537e-04,2.353065768265000010e+24,2.645856828433483222e+22
2.457457457457457137e-04,2.352967650989059955e+24,2.641600857169898294e+22
2.467467467467467394e-04,2.353162802888919453e+24,2.650106244228552694e+22
2.462462462462462537e-04,2.353065768265000547e+24,2.645856828433483642e+22
2.472472472472472252e-04,2.353258766819303509e+24,2.654349094153173231e+22
2.467467467467467394e-04,2.353162802888920527e+24,2.650106244228554372e+22
2.477477477477477109e-04,2.353353671882258461e+24,2.658585367821742296e+22
2.472472472472472252e-04,2.353258766819303509e+24,2.654349094153174489e+22
2.482482482482482509e-04,2.353447529772985625e+24,2.662815054865019752e+22
2.477477477477477109e-04,2.353353671882258461e+24,2.658585367821741877e+22
2.487487487487487366e-04,2.353540352057240027e+24,2.667038144930147153e+22
2.482482482482482509e-04,2.353447529772985625e+24,2.662815054865021010e+22
2.492492492492492224e-04,2.353632150172759023e+24,2.671254627680683819e+22
2.487487487487487366e-04,2.353540352057239491e+24,2.667038144930147992e+22
2.497497497497497081e-04,2.353722935430693052e+24,2.675464492796608093e+22
2.492492492492492224e-04,2.353632150172759560e+24,2.671254627680683819e+22
2.502502502502502481e-04,2.353812719017015195e+24,2.679667729974371025e+22
2.497497497497497081e-04,2.353722935430693857e+24,2.675464492796609351e+22
2.507507507507507338e-04,2.353901511993898519e+24,2.683864328926894280e+22
2.502502502502502481e-04,2.353812719017017075e+24,2.679667729974371444e+22
2.512512512512512196e-04,2.353989325301107374e+24,2.688054279383604527e+22
2.507507507507507338e-04,2.353901511993900130e+24,2.683864328926893441e+22
2.517517517517517595e-04,2.354076169757342522e+24,2.692237571090464480e+22
2.512512512512512196e-04,2.353989325301106568e+24,2.688054279383604527e+22
2.522522522522522453e-04,2.354162056061599428e+24,2.696414193809982960e+22
2.517517517517517595e-04,2.354076169757341986e+24,2.692237571090464899e+22
2.527527527527527310e-04,2.354246994794486002e+24,2.700584137321248876e+22
2.522522522522522453e-04,2.354162056061598892e+24,2.696414193809984638e+22
2.532532532532532168e-04,2.354330996419547867e+24,2.704747391419952608e+22
2.527527527527527310e-04,2.354246994794487076e+24,2.700584137321250554e+22
2.537537537537537568e-04,2.354414071284559535e+24,2.708903945918405725e+22
2.532532532532532168e-04,2.354330996419548403e+24,2.704747391419952189e+22
2.542542542542542425e-04,2.354496229622814507e+24,2.713053790645567409e+22
2.537537537537537568e-04,2.354414071284560877e+24,2.708903945918405306e+22
2.547547547547547283e-04,2.354577481554397388e+24,2.717196915447072136e+22
2.542542542542542425e-04,2.354496229622815849e+24,2.713053790645568248e+22
2.552552552552552140e-04,2.354657837087436141e+24,2.721333310185246871e+22
2.547547547547547283e-04,2.354577481554397388e+24,2.717196915447073394e+22
2.557557557557557540e-04,2.354737306119349232e+24,2.725462964739142110e+22
2.552552552552552140e-04,2.354657837087435335e+24,2.721333310185248129e+22
2.562562562562562397e-04,2.354815898438070509e+24,2.729585869004541107e+22
2.557557557557557540e-04,2.354737306119349501e+24,2.725462964739142949e+22
2.567567567567567255e-04,2.354893623723272457e+24,2.733702012894004327e+22
2.562562562562562397e-04,2.354815898438071583e+24,2.729585869004542365e+22
2.572572572572572654e-04,2.354970491547556977e+24,2.737811386336874909e+22
2.567567567567567255e-04,2.354893623723272188e+24,2.733702012894004327e+22
2.577577577577577512e-04,2.355046511377650199e+24,2.741913979279308856e+22
2.572572572572572654e-04,2.354970491547557783e+24,2.737811386336873651e+22
2.582582582582582369e-04,2.355121692575579024e+24,2.746009781684298947e+22
2.577577577577577512e-04,2.355046511377650735e+24,2.741913979279308856e+22
2.587587587587587227e-04,2.355196044399822456e+24,2.750098783531703258e+22
2.582582582582582369e-04,2.355121692575578488e+24,2.746009781684301044e+22
2.592592592592592626e-04,2.355269576006477405e+24,2.754180974818256486e+22
2.587587587587587227e-04,2.355196044399822724e+24,2.750098783531703678e+22
2.597597597597597484e-04,2.355342296450378878e+24,2.758256345557598470e+22
2.592592592592592626e-04,2.355269576006477673e+24,2.754180974818256486e+22
2.602602602602602342e-04,2.355414214686231159e+24,2.762324885780305229e+22
2.597597597597597484e-04,2.355342296450378878e+24,2.758256345557599309e+22
2.607607607607607199e-04,2.355485339569716453e+24,2.766386585533897769e+22
2.602602602602602342e-04,2.355414214686231696e+24,2.762324885780304390e+22
2.612612612612612599e-04,2.355555679858595736e+24,2.770441434882877319e+22
2.607607607607607199e-04,2.355485339569717527e+24,2.766386585533897350e+22
2.617617617617617456e-04,2.355625244213789476e+24,2.774489423908745039e+22
2.612612612612612599e-04,2.355555679858596810e+24,2.770441434882878577e+22
2.622622622622622314e-04,2.355694041200461043e+24,2.778530542710018382e+22
2.617617617617617456e-04,2.355625244213790550e+24,2.774489423908745458e+22
2.627627627627627713e-04,2.355762079289061990e+24,2.782564781402267163e+22
2.622622622622622314e-04,2.355694041200459701e+24,2.778530542710018382e+22
2.632632632632632571e-04,2.355829366856402579e+24,2.786592130118119011e+22
2.627627627627627713e-04,2.355762079289062795e+24,2.782564781402268002e+22
2.637637637637637428e-04,2.355895912186678545e+24,2.790612579007304670e+22
2.632632632632632571e-04,2.355829366856403384e+24,2.786592130118119431e+22
2.642642642642642286e-04,2.355961723472496787e+24,2.794626118236657156e+22
2.637637637637637428e-04,2.355895912186678008e+24,2.790612579007304250e+22
2.647647647647647685e-04,2.356026808815893812e+24,2.798632737990154545e+22
2.642642642642642286e-04,2.355961723472496518e+24,2.794626118236656737e+22
2.652652652652652543e-04,2.356091176229344517e+24,2.802632428468927935e+22
2.647647647647647685e-04,2.356026808815894080e+24,2.798632737990155803e+22
2.657657657657657400e-04,2.356154833636743858e+24,2.806625179891294588e+22
2.652652652652652543e-04,2.356091176229344517e+24,2.802632428468929194e+22
2.662662662662662258e-04,2.356217788874401398e+24,2.810610982492774282e+22
2.657657657657657400e-04,2.356154833636744663e+24,2.806625179891295427e+22
2.667667667667667658e-04,2.356280049692002314e+24,2.814589826526116997e+22
2.662662662662662258e-04,2.356217788874401398e+24,2.810610982492773443e+22
2.672672672672672515e-04,2.356341623753568659e+24,2.818561702261314657e+22
2.667667667667667658e-04,2.356280049692002314e+24,2.814589826526116997e+22
2.677677677677677373e-04,2.356402518638416066e+24,2.822526599985645172e+22
2.672672672672672515e-04,2.356341623753570001e+24,2.818561702261315496e+22
2.682682682682682772e-04,2.356462741842086295e+24,2.826484510003671597e+22
2.677677677677677373e-04,2.356402518638416603e+24,2.822526599985644752e+22
2.687687687687687630e-04,2.356522300777272529e+24,2.830435422637274431e+22
2.682682682682682772e-04,2.356462741842086563e+24,2.826484510003672436e+22
2.692692692692692487e-04,2.356581202774747624e+24,2.834379328225680556e+22
2.687687687687687630e-04,2.356522300777272260e+24,2.830435422637275270e+22
2.697697697697697345e-04,2.356639455084257193e+24,2.838316217125474979e+22
2.692692692692692487e-04,2.356581202774747624e+24,2.834379328225681814e+22
2.702702702702702744e-04,2.356697064875437926e+24,2.842246079710631035e+22
2.697697697697697345e-04,2.356639455084257193e+24,2.838316217125475818e+22
2.707707707707707602e-04,2.356754039238680069e+24,2.846168906372523386e+22
2.702702702702702744e-04,2.356697064875437926e+24,2.842246079710632713e+22
2.712712712712712459e-04,2.356810385186026955e+24,2.850084687519961580e+22
2.707707707707707602e-04,2.356754039238681143e+24,2.846168906372525484e+22
2.717717717717717317e-04,2.356866109652029164e+24,2.853993413579208078e+22
2.712712712712712459e-04,2.356810385186028297e+24,2.850084687519963257e+22
2.722722722722722716e-04,2.356921219494611838e+24,2.857895074993989170e+22
2.717717717717717317e-04,2.356866109652029701e+24,2.853993413579208498e+22
2.727727727727727574e-04,2.356975721495914349e+24,2.861789662225543201e+22
2.722722722722722716e-04,2.356921219494612375e+24,2.857895074993990428e+22
2.732732732732732431e-04,2.357029622363139623e+24,2.865677165752612605e+22
2.727727727727727574e-04,2.356975721495915422e+24,2.861789662225543620e+22
2.737737737737737831e-04,2.357082928729374220e+24,2.869557576071487947e+22
2.732732732732732431e-04,2.357029622363139623e+24,2.865677165752611766e+22
2.742742742742742689e-04,2.357135647154414836e+24,2.873430883696017146e+22
2.737737737737737831e-04,2.357082928729374757e+24,2.869557576071488366e+22
2.747747747747747546e-04,2.357187784125583819e+24,2.877297079157640711e+22
2.742742742742742689e-04,2.357135647154416447e+24,2.873430883696018404e+22
2.752752752752752404e-04,2.357239346058521047e+24,2.881156153005396355e+22
2.747747747747747546e-04,2.357187784125584356e+24,2.877297079157641131e+22
2.757757757757757803e-04,2.357290339297982528e+24,2.885008095805952544e+22
2.752752752752752404e-04,2.357239346058519973e+24,2.881156153005396774e+22
2.762762762762762661e-04,2.357340770118632013e+24,2.888852898143633251e+22
2.757757757757757803e-04,2.357290339297983065e+24,2.885008095805953383e+22
2.767767767767767518e-04,2.357390644725804698e+24,2.892690550620425919e+22
2.762762762762762661e-04,2.357340770118633087e+24,2.888852898143634509e+22
2.772772772772772376e-04,2.357439969256286219e+24,2.896521043856020472e+22
2.767767767767767518e-04,2.357390644725807114e+24,2.892690550620427177e+22
2.777777777777777775e-04,2.357488749779063203e+24,2.900344368487813087e+22
2.772772772772772376e-04,2.357439969256286756e+24,2.896521043856019633e+22
2.782782782782782633e-04,2.357536992296073542e+24,2.904160515170941010e+22
2.777777777777777775e-04,2.357488749779063203e+24,2.900344368487813507e+22
2.787787787787787490e-04,2.357584702742959355e+24,2.907969474578303943e+22
2.782782782782782633e-04,2.357536992296074079e+24,2.904160515170943107e+22
2.792792792792792348e-04,2.357631886989784246e+24,2.911771237400578307e+22
2.787787787787787490e-04,2.357584702742959355e+24,2.907969474578305201e+22
2.797797797797797748e-04,2.357678550841778216e+24,2.915565794346241570e+22
2.792792792792792348e-04,2.357631886989785320e+24,2.911771237400579565e+22
2.802802802802802605e-04,2.357724700040036130e+24,2.919353136141594473e+22
2.797797797797797748e-04,2.357678550841779290e+24,2.915565794346241989e+22
2.807807807807807463e-04,2.357770340262241416e+24,2.923133253530785782e+22
2.802802802802802605e-04,2.357724700040036667e+24,2.919353136141595312e+22
2.812812812812812862e-04,2.357815477123358904e+24,2.926906137275826962e+22
2.807807807807807463e-04,2.357770340262240879e+24,2.923133253530786202e+22
2.817817817817817720e-04,2.357860116176334899e+24,2.930671778156620703e+22
2.812812812812812862e-04,2.357815477123359978e+24,2.926906137275826962e+22
2.822822822822822577e-04,2.357904262912783841e+24,2.934430166970973920e+22
2.817817817817817720e-04,2.357860116176336509e+24,2.930671778156621123e+22
2.827827827827827435e-04,2.357947922763658859e+24,2.938181294534627951e+22
2.822822822822822577e-04,2.357904262912783841e+24,2.934430166970974339e+22
2.832832832832832834e-04,2.357991101099929569e+24,2.941925151681274498e+22
2.827827827827827435e-04,2.357947922763658323e+24,2.938181294534627531e+22
2.837837837837837692e-04,2.358033803233247254e+24,2.945661729262577857e+22
2.832832832832832834e-04,2.357991101099930374e+24,2.941925151681274498e+22
2.842842842842842549e-04,2.358076034416597436e+24,2.949391018148195048e+22
2.837837837837837692e-04,2.358033803233248328e+24,2.945661729262577857e+22
2.847847847847847407e-04,2.358117799844945729e+24,2.953113009225799303e+22
2.842842842842842549e-04,2.358076034416597973e+24,2.949391018148196306e+22
2.852852852852852806e-04,2.358159104655888524e+24,2.956827693401101042e+22
2.847847847847847407e-04,2.358117799844945192e+24,2.953113009225799303e+22
2.857857857857857664e-04,2.358199953930278450e+24,2.960535061597863805e+22
2.852852852852852806e-04,2.358159104655888793e+24,2.956827693401102300e+22
2.862862862862862521e-04,2.358240352692861365e+24,2.964235104757934876e+22
2.857857857857857664e-04,2.358199953930280061e+24,2.960535061597865483e+22
2.867867867867867921e-04,2.358280305912887856e+24,2.967927813841258283e+22
2.862862862862862521e-04,2.358240352692861365e+24,2.964235104757934457e+22
2.872872872872872779e-04,2.358319818504730638e+24,2.971613179825891993e+22
2.867867867867867921e-04,2.358280305912888661e+24,2.967927813841258283e+22
2.877877877877877636e-04,2.358358895328493904e+24,2.975291193708044825e+22
2.872872872872872779e-04,2.358319818504731175e+24,2.971613179825893251e+22
2.882882882882882494e-04,2.358397541190608446e+24,2.978961846502081901e+22
2.877877877877877636e-04,2.358358895328493904e+24,2.975291193708046084e+22
2.887887887887887893e-04,2.358435760844432950e+24,2.982625129240550231e+22
2.882882882882882494e-04,2.358397541190608446e+24,2.978961846502082321e+22
2.892892892892892751e-04,2.358473558990830866e+24,2.986281032974201782e+22
2.887887887887887893e-04,2.358435760844433219e+24,2.982625129240551070e+22
2.897897897897897608e-04,2.358510940278760963e+24,2.989929548772009837e+22
2.892892892892892751e-04,2.358473558990831403e+24,2.986281032974202202e+22
2.902902902902902466e-04,2.358547909305837822e+24,2.993570667721197932e+22
2.897897897897897608e-04,2.358510940278760963e+24,2.989929548772010256e+22
2.907907907907907865e-04,2.358584470618920519e+24,2.997204380927245314e+22
