x,t=0.1s,t=30000000.0s
2.237237237237237172e-04,1.094179160542369109e+25,1.034960635120596917e+23
2.232232232232232044e-04,1.094095987135181184e+25,1.033039376901106261e+23
2.242242242242242030e-04,1.094261416728795846e+25,1.036879331177192122e+23
2.237237237237237172e-04,1.094179160542369109e+25,1.034960635120596917e+23
2.247247247247247158e-04,1.094342765814408724e+25,1.038795460340685514e+23
2.242242242242242030e-04,1.094261416728796705e+25,1.036879331177192625e+23
2.252252252252252016e-04,1.094423217807378115e+25,1.040709017887275934e+23
2.247247247247247158e-04,1.094342765814408724e+25,1.038795460340686017e+23
2.257257257257257144e-04,1.094502782605341049e+25,1.042619999099577833e+23
2.252252252252252016e-04,1.094423217807377900e+25,1.040709017887276102e+23
2.262262262262262002e-04,1.094581469996621838e+25,1.044528399266628984e+23
2.257257257257257144e-04,1.094502782605341049e+25,1.042619999099577665e+23
2.267267267267267131e-04,1.094659289661443260e+25,1.046434213683909613e+23
2.262262262262262002e-04,1.094581469996622053e+25,1.044528399266629487e+23
2.272272272272272259e-04,1.094736251173120343e+25,1.048337437653345585e+23
2.267267267267267131e-04,1.094659289661443045e+25,1.046434213683909110e+23
2.277277277277277117e-04,1.094812363999244489e+25,1.050238066483323166e+23
2.272272272272272259e-04,1.094736251173119913e+25,1.048337437653345417e+23
2.282282282282282245e-04,1.094887637502854067e+25,1.052136095488703956e+23
2.277277277277277117e-04,1.094812363999244489e+25,1.050238066483323166e+23
2.287287287287287103e-04,1.094962080943591263e+25,1.054031519990827408e+23
2.282282282282282245e-04,1.094887637502854067e+25,1.052136095488703788e+23
2.292292292292292231e-04,1.095035703478843465e+25,1.055924335317531964e+23
2.287287287287287103e-04,1.094962080943591478e+25,1.054031519990827408e+23
2.297297297297297089e-04,1.095108514164877783e+25,1.057814536803157237e+23
2.292292292292292231e-04,1.095035703478843251e+25,1.055924335317531461e+23
2.302302302302302217e-04,1.095180521957956662e+25,1.059702119788563137e+23
2.297297297297297089e-04,1.095108514164877353e+25,1.057814536803157237e+23
2.307307307307307075e-04,1.095251735715448348e+25,1.061587079621134569e+23
2.302302302302302217e-04,1.095180521957956662e+25,1.059702119788563304e+23
2.312312312312312203e-04,1.095322164196915665e+25,1.063469411654797372e+23
2.307307307307307075e-04,1.095251735715448134e+25,1.061587079621134904e+23
2.317317317317317061e-04,1.095391816065201563e+25,1.065349111250025196e+23
2.312312312312312203e-04,1.095322164196915451e+25,1.063469411654797539e+23
2.322322322322322189e-04,1.095460699887497921e+25,1.067226173773856784e+23
2.317317317317317061e-04,1.095391816065201992e+25,1.065349111250025531e+23
2.327327327327327047e-04,1.095528824136403834e+25,1.069100594599897984e+23
2.322322322322322189e-04,1.095460699887498136e+25,1.067226173773856784e+23
2.332332332332332175e-04,1.095596197190969494e+25,1.070972369108343896e+23
2.327327327327327047e-04,1.095528824136403834e+25,1.069100594599898319e+23
2.337337337337337304e-04,1.095662827337734508e+25,1.072841492685979208e+23
2.332332332332332175e-04,1.095596197190969494e+25,1.070972369108343561e+23
2.342342342342342162e-04,1.095728722771748161e+25,1.074707960726196312e+23
2.337337337337337304e-04,1.095662827337734508e+25,1.072841492685979040e+23
2.347347347347347290e-04,1.095793891597583677e+25,1.076571768629006382e+23
2.342342342342342162e-04,1.095728722771748376e+25,1.074707960726196983e+23
2.352352352352352148e-04,1.095858341830335076e+25,1.078432911801044403e+23
2.347347347347347290e-04,1.095793891597583677e+25,1.076571768629006382e+23
2.357357357357357276e-04,1.095922081396610176e+25,1.080291385655587462e+23
2.352352352352352148e-04,1.095858341830335076e+25,1.078432911801044571e+23
2.362362362362362134e-04,1.095985118135507694e+25,1.082147185612560280e+23
2.357357357357357276e-04,1.095922081396610176e+25,1.080291385655587127e+23
2.367367367367367262e-04,1.096047459799583830e+25,1.084000307098548972e+23
2.362362362362362134e-04,1.095985118135507264e+25,1.082147185612559776e+23
2.372372372372372120e-04,1.096109114055810258e+25,1.085850745546811617e+23
2.367367367367367262e-04,1.096047459799584259e+25,1.084000307098548804e+23
2.377377377377377248e-04,1.096170088486522889e+25,1.087698496397289665e+23
2.372372372372372120e-04,1.096109114055810258e+25,1.085850745546811952e+23
2.382382382382382106e-04,1.096230390590350649e+25,1.089543555096616832e+23
2.377377377377377248e-04,1.096170088486522674e+25,1.087698496397289498e+23
2.387387387387387234e-04,1.096290027783148571e+25,1.091385917098132012e+23
2.382382382382382106e-04,1.096230390590350864e+25,1.089543555096616496e+23
2.392392392392392363e-04,1.096349007398907889e+25,1.093225577861889518e+23
2.387387387387387234e-04,1.096290027783148571e+25,1.091385917098131844e+23
2.397397397397397220e-04,1.096407336690662284e+25,1.095062532854669986e+23
2.392392392392392363e-04,1.096349007398907889e+25,1.093225577861889351e+23
2.402402402402402349e-04,1.096465022831386384e+25,1.096896777549992113e+23
2.397397397397397220e-04,1.096407336690662713e+25,1.095062532854670321e+23
2.407407407407407207e-04,1.096522072914872803e+25,1.098728307428120886e+23
2.402402402402402349e-04,1.096465022831386384e+25,1.096896777549992113e+23
2.412412412412412335e-04,1.096578493956615612e+25,1.100557117976082341e+23
2.407407407407407207e-04,1.096522072914873448e+25,1.098728307428121054e+23
2.417417417417417193e-04,1.096634292894671694e+25,1.102383204687669604e+23
2.412412412412412335e-04,1.096578493956616471e+25,1.100557117976082509e+23
2.422422422422422321e-04,1.096689476590517593e+25,1.104206563063459668e+23
2.417417417417417193e-04,1.096634292894671694e+25,1.102383204687669939e+23
2.427427427427427179e-04,1.096744051829892828e+25,1.106027188610817925e+23
2.422422422422422321e-04,1.096689476590516949e+25,1.104206563063460172e+23
2.432432432432432307e-04,1.096798025323644286e+25,1.107845076843914603e+23
2.427427427427427179e-04,1.096744051829892614e+25,1.106027188610818093e+23
2.437437437437437165e-04,1.096851403708545269e+25,1.109660223283728294e+23
2.432432432432432307e-04,1.096798025323643642e+25,1.107845076843914267e+23
2.442442442442442022e-04,1.096904193548121636e+25,1.111472623458066251e+23
2.437437437437437165e-04,1.096851403708545269e+25,1.109660223283728461e+23
2.447447447447447422e-04,1.096956401333456030e+25,1.113282272901567747e+23
2.442442442442442022e-04,1.096904193548121207e+25,1.111472623458066251e+23
2.452452452452452279e-04,1.097008033483991041e+25,1.115089167155716654e+23
2.447447447447447422e-04,1.096956401333456030e+25,1.113282272901567747e+23
2.457457457457457137e-04,1.097059096348320765e+25,1.116893301768853526e+23
2.452452452452452279e-04,1.097008033483990611e+25,1.115089167155716654e+23
2.462462462462462537e-04,1.097109596204970990e+25,1.118694672296183815e+23
2.457457457457457137e-04,1.097059096348320121e+25,1.116893301768853526e+23
2.467467467467467394e-04,1.097159539263178083e+25,1.120493274299792307e+23
2.462462462462462537e-04,1.097109596204971420e+25,1.118694672296184151e+23
2.472472472472472252e-04,1.097208931663651777e+25,1.122289103348648987e+23
2.467467467467467394e-04,1.097159539263178297e+25,1.120493274299792475e+23
2.477477477477477109e-04,1.097257779479330875e+25,1.124082155018624308e+23
2.472472472472472252e-04,1.097208931663651562e+25,1.122289103348649322e+23
2.482482482482482509e-04,1.097306088716135294e+25,1.125872424892495403e+23
2.477477477477477109e-04,1.097257779479330446e+25,1.124082155018624476e+23
2.487487487487487366e-04,1.097353865313705874e+25,1.127659908559960675e+23
2.482482482482482509e-04,1.097306088716135294e+25,1.125872424892495571e+23
2.492492492492492224e-04,1.097401115146133665e+25,1.129444601617647183e+23
2.487487487487487366e-04,1.097353865313705874e+25,1.127659908559960675e+23
2.497497497497497081e-04,1.097447844022689211e+25,1.131226499669124396e+23
2.492492492492492224e-04,1.097401115146133665e+25,1.129444601617647183e+23
2.502502502502502481e-04,1.097494057688533797e+25,1.133005598324909062e+23
2.497497497497497081e-04,1.097447844022688996e+25,1.131226499669123725e+23
2.507507507507507338e-04,1.097539761825429625e+25,1.134781893202484669e+23
2.502502502502502481e-04,1.097494057688533797e+25,1.133005598324909230e+23
2.512512512512512196e-04,1.097584962052442247e+25,1.136555379926302112e+23
2.507507507507507338e-04,1.097539761825429839e+25,1.134781893202484501e+23
2.517517517517517595e-04,1.097629663926629060e+25,1.138326054127798489e+23
2.512512512512512196e-04,1.097584962052442033e+25,1.136555379926302280e+23
2.522522522522522453e-04,1.097673872943728210e+25,1.140093911445401628e+23
2.517517517517517595e-04,1.097629663926629490e+25,1.138326054127798489e+23
2.527527527527527310e-04,1.097717594538833550e+25,1.141858947524542501e+23
2.522522522522522453e-04,1.097673872943728640e+25,1.140093911445401795e+23
2.532532532532532168e-04,1.097760834087065081e+25,1.143621158017668481e+23
2.527527527527527310e-04,1.097717594538833550e+25,1.141858947524543004e+23
2.537537537537537568e-04,1.097803596904231242e+25,1.145380538584249213e+23
2.532532532532532168e-04,1.097760834087064866e+25,1.143621158017668481e+23
2.542542542542542425e-04,1.097845888247484316e+25,1.147137084890788523e+23
2.537537537537537568e-04,1.097803596904231242e+25,1.145380538584249045e+23
2.547547547547547283e-04,1.097887713315970477e+25,1.148890792610837006e+23
2.542542542542542425e-04,1.097845888247484960e+25,1.147137084890789026e+23
2.552552552552552140e-04,1.097929077251465228e+25,1.150641657425000409e+23
2.547547547547547283e-04,1.097887713315970906e+25,1.148890792610837844e+23
2.557557557557557540e-04,1.097969985139011635e+25,1.152389675020949033e+23
2.552552552552552140e-04,1.097929077251465013e+25,1.150641657425000913e+23
2.562562562562562397e-04,1.098010442007545458e+25,1.154134841093430308e+23
2.557557557557557540e-04,1.097969985139011420e+25,1.152389675020949201e+23
2.567567567567567255e-04,1.098050452830514272e+25,1.155877151344276516e+23
2.562562562562562397e-04,1.098010442007545458e+25,1.154134841093430140e+23
2.572572572572572654e-04,1.098090022526491002e+25,1.157616601482419388e+23
2.567567567567567255e-04,1.098050452830514057e+25,1.155877151344276181e+23
2.577577577577577512e-04,1.098129155959779514e+25,1.159353187223893789e+23
2.572572572572572654e-04,1.098090022526491216e+25,1.157616601482419388e+23
2.582582582582582369e-04,1.098167857941014836e+25,1.161086904291855843e+23
2.577577577577577512e-04,1.098129155959779943e+25,1.159353187223893789e+23
2.587587587587587227e-04,1.098206133227754790e+25,1.162817748416585112e+23
2.582582582582582369e-04,1.098167857941015480e+25,1.161086904291855507e+23
2.592592592592592626e-04,1.098243986525065612e+25,1.164545715335502716e+23
2.587587587587587227e-04,1.098206133227755005e+25,1.162817748416585112e+23
2.597597597597597484e-04,1.098281422486103274e+25,1.166270800793173177e+23
2.592592592592592626e-04,1.098243986525066042e+25,1.164545715335502716e+23
2.602602602602602342e-04,1.098318445712684930e+25,1.167993000541322876e+23
2.597597597597597484e-04,1.098281422486103489e+25,1.166270800793173680e+23
2.607607607607607199e-04,1.098355060755859503e+25,1.169712310338844245e+23
2.602602602602602342e-04,1.098318445712685789e+25,1.167993000541323883e+23
2.612612612612612599e-04,1.098391272116460875e+25,1.171428725951809695e+23
2.607607607607607199e-04,1.098355060755859288e+25,1.169712310338844581e+23
2.617617617617617456e-04,1.098427084245671177e+25,1.173142243153476982e+23
2.612612612612612599e-04,1.098391272116461090e+25,1.171428725951809695e+23
2.622622622622622314e-04,1.098462501545562805e+25,1.174852857724304810e+23
2.617617617617617456e-04,1.098427084245671177e+25,1.173142243153476982e+23
2.627627627627627713e-04,1.098497528369642817e+25,1.176560565451960384e+23
2.622622622622622314e-04,1.098462501545562376e+25,1.174852857724304810e+23
2.632632632632632571e-04,1.098532169023388937e+25,1.178265362131328633e+23
2.627627627627627713e-04,1.098497528369642602e+25,1.176560565451960384e+23
2.637637637637637428e-04,1.098566427764781063e+25,1.179967243564523119e+23
2.632632632632632571e-04,1.098532169023388723e+25,1.178265362131328466e+23
2.642642642642642286e-04,1.098600308804822670e+25,1.181666205560897777e+23
2.637637637637637428e-04,1.098566427764780848e+25,1.179967243564523622e+23
2.647647647647647685e-04,1.098633816308062441e+25,1.183362243937053799e+23
2.642642642642642286e-04,1.098600308804822670e+25,1.181666205560897609e+23
2.652652652652652543e-04,1.098666954393106436e+25,1.185055354516850365e+23
2.647647647647647685e-04,1.098633816308062656e+25,1.183362243937054302e+23
2.657657657657657400e-04,1.098699727133123397e+25,1.186745533131417903e+23
2.652652652652652543e-04,1.098666954393106651e+25,1.185055354516851204e+23
2.662662662662662258e-04,1.098732138556348334e+25,1.188432775619163288e+23
2.657657657657657400e-04,1.098699727133123397e+25,1.186745533131418910e+23
2.667667667667667658e-04,1.098764192646578806e+25,1.190117077825784098e+23
2.662662662662662258e-04,1.098732138556348549e+25,1.188432775619163959e+23
2.672672672672672515e-04,1.098795893343663475e+25,1.191798435604274327e+23
2.667667667667667658e-04,1.098764192646578806e+25,1.190117077825784602e+23
2.677677677677677373e-04,1.098827244543989158e+25,1.193476844814936960e+23
2.672672672672672515e-04,1.098795893343664120e+25,1.191798435604274495e+23
2.682682682682682772e-04,1.098858250100960997e+25,1.195152301325394714e+23
2.677677677677677373e-04,1.098827244543989158e+25,1.193476844814937295e+23
2.687687687687687630e-04,1.098888913825472550e+25,1.196824801010597421e+23
2.682682682682682772e-04,1.098858250100960782e+25,1.195152301325395385e+23
2.692692692692692487e-04,1.098919239486381673e+25,1.198494339752832763e+23
2.687687687687687630e-04,1.098888913825472765e+25,1.196824801010597925e+23
2.697697697697697345e-04,1.098949230810970076e+25,1.200160913441737513e+23
2.692692692692692487e-04,1.098919239486381673e+25,1.198494339752833434e+23
2.702702702702702744e-04,1.098978891485402675e+25,1.201824517974305087e+23
2.697697697697697345e-04,1.098949230810970076e+25,1.200160913441737346e+23
2.707707707707707602e-04,1.099008225155182858e+25,1.203485149254896782e+23
2.702702702702702744e-04,1.098978891485403105e+25,1.201824517974304919e+23
2.712712712712712459e-04,1.099037235425600017e+25,1.205142803195250837e+23
2.707707707707707602e-04,1.099008225155183502e+25,1.203485149254896446e+23
2.717717717717717317e-04,1.099065925862175156e+25,1.206797475714493674e+23
2.712712712712712459e-04,1.099037235425600662e+25,1.205142803195251172e+23
2.722722722722722716e-04,1.099094299991096610e+25,1.208449162739148118e+23
2.717717717717717317e-04,1.099065925862174941e+25,1.206797475714493841e+23
2.727727727727727574e-04,1.099122361299657492e+25,1.210097860203142625e+23
2.722722722722722716e-04,1.099094299991096825e+25,1.208449162739148118e+23
2.732732732732732431e-04,1.099150113236683899e+25,1.211743564047822524e+23
2.727727727727727574e-04,1.099122361299657492e+25,1.210097860203142625e+23
2.737737737737737831e-04,1.099177559212957107e+25,1.213386270221959745e+23
2.732732732732732431e-04,1.099150113236683684e+25,1.211743564047822356e+23
2.742742742742742689e-04,1.099204702601637917e+25,1.215025974681760537e+23
2.737737737737737831e-04,1.099177559212957107e+25,1.213386270221960248e+23
2.747747747747747546e-04,1.099231546738678536e+25,1.216662673390878390e+23
2.742742742742742689e-04,1.099204702601637917e+25,1.215025974681760873e+23
2.752752752752752404e-04,1.099258094923233397e+25,1.218296362320418895e+23
2.747747747747747546e-04,1.099231546738678536e+25,1.216662673390878390e+23
2.757757757757757803e-04,1.099284350418067392e+25,1.219927037448955521e+23
2.752752752752752404e-04,1.099258094923233397e+25,1.218296362320418728e+23
2.762762762762762661e-04,1.099310316449954233e+25,1.221554694762531956e+23
2.757757757757757803e-04,1.099284350418067822e+25,1.219927037448955353e+23
