x,t=0.1s,t=30000000.0s
2.262262262262262002e-04,1.138634087015873690e+23,1.088064814335884132e+21
2.257257257257257144e-04,1.138552346559545166e+23,1.086076897550797898e+21
2.267267267267267131e-04,1.138714926061950840e+23,1.090050037535392006e+21
2.262262262262262002e-04,1.138634087015873690e+23,1.088064814335884394e+21
2.272272272272272259e-04,1.138794873643062799e+23,1.092032562255887466e+21
2.267267267267267131e-04,1.138714926061950505e+23,1.090050037535392137e+21
2.277277277277277117e-04,1.138873939594661855e+23,1.094012383610666615e+21
2.272272272272272259e-04,1.138794873643062631e+23,1.092032562255887335e+21
2.282282282282282245e-04,1.138952133643573700e+23,1.095989496719768814e+21
2.277277277277277117e-04,1.138873939594661687e+23,1.094012383610666484e+21
2.287287287287287103e-04,1.139029465409201520e+23,1.097963896709983764e+21
2.282282282282282245e-04,1.138952133643573364e+23,1.095989496719768945e+21
2.292292292292292231e-04,1.139105944404719368e+23,1.099935578714870907e+21
2.287287287287287103e-04,1.139029465409201688e+23,1.097963896709983896e+21
2.297297297297297089e-04,1.139181580038238844e+23,1.101904537874761122e+21
2.292292292292292231e-04,1.139105944404719200e+23,1.099935578714870514e+21
2.302302302302302217e-04,1.139256381613979814e+23,1.103870769336778621e+21
2.297297297297297089e-04,1.139181580038239179e+23,1.101904537874761253e+21
2.307307307307307075e-04,1.139330358333415788e+23,1.105834268254844879e+21
2.302302302302302217e-04,1.139256381613980149e+23,1.103870769336779014e+21
2.312312312312312203e-04,1.139403519296409572e+23,1.107795029789694493e+21
2.307307307307307075e-04,1.139330358333415621e+23,1.105834268254845272e+21
2.317317317317317061e-04,1.139475873502340527e+23,1.109753049108884226e+21
2.312312312312312203e-04,1.139403519296409405e+23,1.107795029789694755e+21
2.322322322322322189e-04,1.139547429851213710e+23,1.111708321386808345e+21
2.317317317317317061e-04,1.139475873502340527e+23,1.109753049108884619e+21
2.327327327327327047e-04,1.139618197144761302e+23,1.113660841804703859e+21
2.322322322322322189e-04,1.139547429851214046e+23,1.111708321386807951e+21
2.332332332332332175e-04,1.139688184087527754e+23,1.115610605550669922e+21
2.327327327327327047e-04,1.139618197144761973e+23,1.113660841804703859e+21
2.337337337337337304e-04,1.139757399287945547e+23,1.117557607819672814e+21
2.332332332332332175e-04,1.139688184087527922e+23,1.115610605550669660e+21
2.342342342342342162e-04,1.139825851259396513e+23,1.119501843813560353e+21
2.337337337337337304e-04,1.139757399287944876e+23,1.117557607819672682e+21
2.347347347347347290e-04,1.139893548421266790e+23,1.121443308741074485e+21
2.342342342342342162e-04,1.139825851259396177e+23,1.119501843813560484e+21
2.352352352352352148e-04,1.139960499099983151e+23,1.123381997817860325e+21
2.347347347347347290e-04,1.139893548421266790e+23,1.121443308741074354e+21
2.357357357357357276e-04,1.140026711530044633e+23,1.125317906266479002e+21
2.352352352352352148e-04,1.139960499099983151e+23,1.123381997817860588e+21
2.362362362362362134e-04,1.140092193855031686e+23,1.127251029316417880e+21
2.357357357357357276e-04,1.140026711530044297e+23,1.125317906266479133e+21
2.367367367367367262e-04,1.140156954128622708e+23,1.129181362204105376e+21
2.362362362362362134e-04,1.140092193855032021e+23,1.127251029316418273e+21
2.372372372372372120e-04,1.140221000315577188e+23,1.131108900172916589e+21
2.367367367367367262e-04,1.140156954128622541e+23,1.129181362204105638e+21
2.377377377377377248e-04,1.140284340292726733e+23,1.133033638473192309e+21
2.372372372372372120e-04,1.140221000315577188e+23,1.131108900172917244e+21
2.382382382382382106e-04,1.140346981849942280e+23,1.134955572362241507e+21
2.377377377377377248e-04,1.140284340292726733e+23,1.133033638473191916e+21
2.387387387387387234e-04,1.140408932691101971e+23,1.136874697104359948e+21
2.382382382382382106e-04,1.140346981849942448e+23,1.134955572362240852e+21
2.392392392392392363e-04,1.140470200435030507e+23,1.138791007970839888e+21
2.387387387387387234e-04,1.140408932691101803e+23,1.136874697104359686e+21
2.397397397397397220e-04,1.140530792616454280e+23,1.140704500239977284e+21
2.392392392392392363e-04,1.140470200435030675e+23,1.138791007970839888e+21
2.402402402402402349e-04,1.140590716686919082e+23,1.142615169197090800e+21
2.397397397397397220e-04,1.140530792616454447e+23,1.140704500239977153e+21
2.407407407407407207e-04,1.140649980015715706e+23,1.144523010134523380e+21
2.402402402402402349e-04,1.140590716686919249e+23,1.142615169197090800e+21
2.412412412412412335e-04,1.140708589890786757e+23,1.146428018351663743e+21
2.407407407407407207e-04,1.140649980015715874e+23,1.144523010134524035e+21
2.417417417417417193e-04,1.140766553519628086e+23,1.148330189154950316e+21
2.412412412412412335e-04,1.140708589890786925e+23,1.146428018351664267e+21
2.422422422422422321e-04,1.140823878030176813e+23,1.150229517857883685e+21
2.417417417417417193e-04,1.140766553519628254e+23,1.148330189154950054e+21
2.427427427427427179e-04,1.140880570471688941e+23,1.152125999781041668e+21
2.422422422422422321e-04,1.140823878030176813e+23,1.150229517857883554e+21
2.432432432432432307e-04,1.140936637815613450e+23,1.154019630252086526e+21
2.427427427427427179e-04,1.140880570471688773e+23,1.152125999781041406e+21
2.437437437437437165e-04,1.140992086956447598e+23,1.155910404605775446e+21
2.432432432432432307e-04,1.140936637815612947e+23,1.154019630252085871e+21
2.442442442442442022e-04,1.141046924712591386e+23,1.157798318183979024e+21
2.437437437437437165e-04,1.140992086956447933e+23,1.155910404605775708e+21
2.447447447447447422e-04,1.141101157827186755e+23,1.159683366335681528e+21
2.442442442442442022e-04,1.141046924712591218e+23,1.157798318183978762e+21
2.452452452452452279e-04,1.141154792968948558e+23,1.161565544417001865e+21
2.447447447447447422e-04,1.141101157827186587e+23,1.159683366335681528e+21
2.457457457457457137e-04,1.141207836732986480e+23,1.163444847791197913e+21
2.452452452452452279e-04,1.141154792968948055e+23,1.161565544417001865e+21
2.462462462462462537e-04,1.141260295641624771e+23,1.165321271828681327e+21
2.457457457457457137e-04,1.141207836732985977e+23,1.163444847791197520e+21
2.467467467467467394e-04,1.141312176145195640e+23,1.167194811907027501e+21
2.462462462462462537e-04,1.141260295641624436e+23,1.165321271828681064e+21
2.472472472472472252e-04,1.141363484622847413e+23,1.169065463410986189e+21
2.467467467467467394e-04,1.141312176145196143e+23,1.167194811907027108e+21
2.477477477477477109e-04,1.141414227383319978e+23,1.170933221732493033e+21
2.472472472472472252e-04,1.141363484622847581e+23,1.169065463410986189e+21
2.482482482482482509e-04,1.141464410665728617e+23,1.172798082270682153e+21
2.477477477477477109e-04,1.141414227383319978e+23,1.170933221732493033e+21
2.487487487487487366e-04,1.141514040640334411e+23,1.174660040431894135e+21
2.482482482482482509e-04,1.141464410665728617e+23,1.172798082270682808e+21
2.492492492492492224e-04,1.141563123409299219e+23,1.176519091629688881e+21
2.487487487487487366e-04,1.141514040640333907e+23,1.174660040431894397e+21
2.497497497497497081e-04,1.141611665007444681e+23,1.178375231284854391e+21
2.492492492492492224e-04,1.141563123409299723e+23,1.176519091629688881e+21
2.502502502502502481e-04,1.141659671402993429e+23,1.180228454825424323e+21
2.497497497497497081e-04,1.141611665007444849e+23,1.178375231284854915e+21
2.507507507507507338e-04,1.141707148498302424e+23,1.182078757686678127e+21
2.502502502502502481e-04,1.141659671402993764e+23,1.180228454825424191e+21
2.512512512512512196e-04,1.141754102130596119e+23,1.183926135311163458e+21
2.507507507507507338e-04,1.141707148498302927e+23,1.182078757686679175e+21
2.517517517517517595e-04,1.141800538072679994e+23,1.185770583148698272e+21
2.512512512512512196e-04,1.141754102130595951e+23,1.183926135311163458e+21
2.522522522522522453e-04,1.141846462033657447e+23,1.187612096656386032e+21
2.517517517517517595e-04,1.141800538072679994e+23,1.185770583148698796e+21
2.527527527527527310e-04,1.141891879659629906e+23,1.189450671298626716e+21
2.522522522522522453e-04,1.141846462033657783e+23,1.187612096656386818e+21
2.532532532532532168e-04,1.141936796534395434e+23,1.191286302547123896e+21
2.527527527527527310e-04,1.141891879659630578e+23,1.189450671298626716e+21
2.537537537537537568e-04,1.141981218180135922e+23,1.193118985880900469e+21
2.532532532532532168e-04,1.141936796534395267e+23,1.191286302547124158e+21
2.542542542542542425e-04,1.142025150058093714e+23,1.194948716786307564e+21
2.537537537537537568e-04,1.141981218180135922e+23,1.193118985880900993e+21
2.547547547547547283e-04,1.142068597569255113e+23,1.196775490757033198e+21
2.542542542542542425e-04,1.142025150058094888e+23,1.194948716786307564e+21
2.552552552552552140e-04,1.142111566055004355e+23,1.198599303294116168e+21
2.547547547547547283e-04,1.142068597569255280e+23,1.196775490757033460e+21
2.557557557557557540e-04,1.142154060797788155e+23,1.200420149905956274e+21
2.552552552552552140e-04,1.142111566055004355e+23,1.198599303294115906e+21
2.562562562562562397e-04,1.142196087021766663e+23,1.202238026108321923e+21
2.557557557557557540e-04,1.142154060797788658e+23,1.200420149905956274e+21
2.567567567567567255e-04,1.142237649893456200e+23,1.204052927424364806e+21
2.562562562562562397e-04,1.142196087021767167e+23,1.202238026108321923e+21
2.572572572572572654e-04,1.142278754522363939e+23,1.205864849384630387e+21
2.567567567567567255e-04,1.142237649893456033e+23,1.204052927424364806e+21
2.577577577577577512e-04,1.142319405961620908e+23,1.207673787527063929e+21
2.572572572572572654e-04,1.142278754522364274e+23,1.205864849384630387e+21
2.582582582582582369e-04,1.142359609208603756e+23,1.209479737397028061e+21
2.577577577577577512e-04,1.142319405961621746e+23,1.207673787527064453e+21
2.587587587587587227e-04,1.142399369205549304e+23,1.211282694547308020e+21
2.582582582582582369e-04,1.142359609208604092e+23,1.209479737397028323e+21
2.592592592592592626e-04,1.142438690840162043e+23,1.213082654538124755e+21
2.587587587587587227e-04,1.142399369205548801e+23,1.211282694547307495e+21
2.597597597597597484e-04,1.142477578946223150e+23,1.214879612937142272e+21
2.592592592592592626e-04,1.142438690840162211e+23,1.213082654538124493e+21
2.602602602602602342e-04,1.142516038304176181e+23,1.216673565319485981e+21
2.597597597597597484e-04,1.142477578946223150e+23,1.214879612937142534e+21
2.607607607607607199e-04,1.142554073641724842e+23,1.218464507267743744e+21
2.602602602602602342e-04,1.142516038304176181e+23,1.216673565319485981e+21
2.612612612612612599e-04,1.142591689634409622e+23,1.220252434371983442e+21
2.607607607607607199e-04,1.142554073641724339e+23,1.218464507267743744e+21
2.617617617617617456e-04,1.142628890906186440e+23,1.222037342229759001e+21
2.612612612612612599e-04,1.142591689634409118e+23,1.220252434371983442e+21
2.622622622622622314e-04,1.142665682029996063e+23,1.223819226446125597e+21
2.617617617617617456e-04,1.142628890906187446e+23,1.222037342229759001e+21
2.627627627627627713e-04,1.142702067528328660e+23,1.225598082633643327e+21
2.622622622622622314e-04,1.142665682029996398e+23,1.223819226446125072e+21
2.632632632632632571e-04,1.142738051873774093e+23,1.227373906412395823e+21
2.627627627627627713e-04,1.142702067528328492e+23,1.225598082633643590e+21
2.637637637637637428e-04,1.142773639489582614e+23,1.229146693409995227e+21
2.632632632632632571e-04,1.142738051873774596e+23,1.227373906412396085e+21
2.642642642642642286e-04,1.142808834750204755e+23,1.230916439261592682e+21
2.637637637637637428e-04,1.142773639489583286e+23,1.229146693409995227e+21
2.647647647647647685e-04,1.142843641981828533e+23,1.232683139609892487e+21
2.642642642642642286e-04,1.142808834750205259e+23,1.230916439261592420e+21
2.652652652652652543e-04,1.142878065462915650e+23,1.234446790105158386e+21
2.647647647647647685e-04,1.142843641981828701e+23,1.232683139609892225e+21
2.657657657657657400e-04,1.142912109424725448e+23,1.236207386405226152e+21
2.652652652652652543e-04,1.142878065462915818e+23,1.234446790105158386e+21
2.662662662662662258e-04,1.142945778051839867e+23,1.237964924175514862e+21
2.657657657657657400e-04,1.142912109424725616e+23,1.236207386405226414e+21
2.667667667667667658e-04,1.142979075482674140e+23,1.239719399089034756e+21
2.662662662662662258e-04,1.142945778051839867e+23,1.237964924175514599e+21
2.672672672672672515e-04,1.143012005809990517e+23,1.241470806826398515e+21
2.667667667667667658e-04,1.142979075482674140e+23,1.239719399089035018e+21
2.677677677677677373e-04,1.143044573081398558e+23,1.243219143075832005e+21
2.672672672672672515e-04,1.143012005809991188e+23,1.241470806826399039e+21
2.682682682682682772e-04,1.143076781299859288e+23,1.244964403533186073e+21
2.677677677677677373e-04,1.143044573081399229e+23,1.243219143075832267e+21
2.687687687687687630e-04,1.143108634424169726e+23,1.246706583901943103e+21
2.682682682682682772e-04,1.143076781299859792e+23,1.244964403533186597e+21
2.692692692692692487e-04,1.143140136369458984e+23,1.248445679893229601e+21
2.687687687687687630e-04,1.143108634424170397e+23,1.246706583901943366e+21
2.697697697697697345e-04,1.143171291007663064e+23,1.250181687225827197e+21
2.692692692692692487e-04,1.143140136369459319e+23,1.248445679893230125e+21
2.702702702702702744e-04,1.143202102168008041e+23,1.251914601626180518e+21
2.697697697697697345e-04,1.143171291007663399e+23,1.250181687225827197e+21
2.707707707707707602e-04,1.143232573637475801e+23,1.253644418828410290e+21
2.702702702702702744e-04,1.143202102168008377e+23,1.251914601626181042e+21
2.712712712712712459e-04,1.143262709161275309e+23,1.255371134574320681e+21
2.707707707707707602e-04,1.143232573637476137e+23,1.253644418828410552e+21
2.717717717717717317e-04,1.143292512443298952e+23,1.257094744613411095e+21
2.712712712712712459e-04,1.143262709161275142e+23,1.255371134574321205e+21
2.722722722722722716e-04,1.143321987146583240e+23,1.258815244702886134e+21
2.717717717717717317e-04,1.143292512443298952e+23,1.257094744613411095e+21
2.727727727727727574e-04,1.143351136893756422e+23,1.260532630607664513e+21
2.722722722722722716e-04,1.143321987146583743e+23,1.258815244702886920e+21
2.732732732732732431e-04,1.143379965267485435e+23,1.262246898100393476e+21
2.727727727727727574e-04,1.143351136893756590e+23,1.260532630607665037e+21
2.737737737737737831e-04,1.143408475810917473e+23,1.263958042961450107e+21
2.732732732732732431e-04,1.143379965267485603e+23,1.262246898100393214e+21
2.742742742742742689e-04,1.143436672028115867e+23,1.265666060978961514e+21
2.737737737737737831e-04,1.143408475810917809e+23,1.263958042961450893e+21
2.747747747747747546e-04,1.143464557384490581e+23,1.267370947948809028e+21
2.742742742742742689e-04,1.143436672028116202e+23,1.265666060978961514e+21
2.752752752752752404e-04,1.143492135307227043e+23,1.269072699674637894e+21
2.747747747747747546e-04,1.143464557384490748e+23,1.267370947948809028e+21
2.757757757757757803e-04,1.143519409185705238e+23,1.270771311967870910e+21
2.752752752752752404e-04,1.143492135307226707e+23,1.269072699674637894e+21
2.762762762762762661e-04,1.143546382371918635e+23,1.272466780647715242e+21
2.757757757757757803e-04,1.143519409185705238e+23,1.270771311967870648e+21
2.767767767767767518e-04,1.143573058180886907e+23,1.274159101541174215e+21
2.762762762762762661e-04,1.143546382371918803e+23,1.272466780647715242e+21
2.772772772772772376e-04,1.143599439891063615e+23,1.275848270483055968e+21
2.767767767767767518e-04,1.143573058180886907e+23,1.274159101541174739e+21
2.777777777777777775e-04,1.143625530744737859e+23,1.277534283315983679e+21
2.772772772772772376e-04,1.143599439891063279e+23,1.275848270483056230e+21
2.782782782782782633e-04,1.143651333948437262e+23,1.279217135890406572e+21
2.777777777777777775e-04,1.143625530744737691e+23,1.277534283315984204e+21
2.787787787787787490e-04,1.143676852673318381e+23,1.280896824064608829e+21
2.782782782782782633e-04,1.143651333948437430e+23,1.279217135890406834e+21
