x,t=0.1s,t=30000000.0s
2.172172172172172127e-04,6.190158184700962836e+23,5.830507157475623436e+21
2.167167167167166999e-04,6.189624623773552518e+23,5.819226041798383108e+21
2.177177177177176985e-04,6.190685859373519659e+23,5.841773832298101211e+21
2.172172172172172127e-04,6.190158184700962836e+23,5.830507157475624485e+21
2.182182182182182113e-04,6.191207712785602110e+23,5.853026038514532221e+21
2.177177177177176985e-04,6.190685859373518317e+23,5.841773832298102260e+21
2.187187187187186971e-04,6.191723809212635944e+23,5.864263748409774572e+21
2.182182182182182113e-04,6.191207712785598083e+23,5.853026038514531172e+21
2.192192192192192099e-04,6.192234212219106351e+23,5.875486934304906281e+21
2.187187187187186971e-04,6.191723809212635944e+23,5.864263748409776669e+21
2.197197197197196957e-04,6.192738984666432505e+23,5.886695568557282951e+21
2.192192192192192099e-04,6.192234212219110377e+23,5.875486934304906281e+21
2.202202202202202086e-04,6.193238188720776356e+23,5.897889623560609071e+21
2.197197197197196957e-04,6.192738984666435189e+23,5.886695568557282951e+21
2.207207207207206943e-04,6.193731885860748064e+23,5.909069071744992543e+21
2.202202202202202086e-04,6.193238188720775013e+23,5.897889623560608023e+21
2.212212212212212072e-04,6.194220136885048364e+23,5.920233885577029616e+21
2.207207207207206943e-04,6.193731885860748064e+23,5.909069071744991494e+21
2.217217217217217200e-04,6.194703001920008912e+23,5.931384037559857316e+21
2.212212212212212072e-04,6.194220136885048364e+23,5.920233885577030664e+21
2.222222222222222058e-04,6.195180540427044053e+23,5.942519500233216360e+21
2.217217217217217200e-04,6.194703001920008912e+23,5.931384037559856267e+21
2.227227227227227186e-04,6.195652811210055620e+23,5.953640246173537141e+21
2.222222222222222058e-04,6.195180540427046738e+23,5.942519500233218458e+21
2.232232232232232044e-04,6.196119872422675313e+23,5.964746247993971180e+21
2.227227227227227186e-04,6.195652811210051593e+23,5.953640246173539238e+21
2.237237237237237172e-04,6.196581781575531254e+23,5.975837478344500183e+21
2.232232232232232044e-04,6.196119872422673971e+23,5.964746247993973277e+21
2.242242242242242030e-04,6.197038595543352130e+23,5.986913909911961207e+21
2.237237237237237172e-04,6.196581781575531254e+23,5.975837478344501232e+21
2.247247247247247158e-04,6.197490370572027041e+23,5.997975515420130542e+21
2.242242242242242030e-04,6.197038595543353472e+23,5.986913909911962255e+21
2.252252252252252016e-04,6.197937162285575433e+23,6.009022267629792920e+21
2.247247247247247158e-04,6.197490370572027041e+23,5.997975515420129493e+21
2.257257257257257144e-04,6.198379025693049912e+23,6.020054139338802332e+21
2.252252252252252016e-04,6.197937162285575433e+23,6.009022267629792920e+21
2.262262262262262002e-04,6.198816015195346452e+23,6.031071103382131311e+21
2.257257257257257144e-04,6.198379025693048570e+23,6.020054139338803380e+21
2.267267267267267131e-04,6.199248184591963600e+23,6.042073132631977886e+21
2.262262262262262002e-04,6.198816015195350478e+23,6.031071103382133408e+21
2.272272272272272259e-04,6.199675587087654306e+23,6.053060199997772923e+21
2.267267267267267131e-04,6.199248184591963600e+23,6.042073132631976837e+21
2.277277277277277117e-04,6.200098275299020044e+23,6.064032278426292322e+21
2.272272272272272259e-04,6.199675587087652964e+23,6.053060199997776069e+21
2.282282282282282245e-04,6.200516301261049891e+23,6.074989340901704204e+21
2.277277277277277117e-04,6.200098275299021386e+23,6.064032278426295468e+21
2.287287287287287103e-04,6.200929716433538830e+23,6.085931360445622387e+21
2.282282282282282245e-04,6.200516301261052576e+23,6.074989340901706301e+21
2.292292292292292231e-04,6.201338571707502003e+23,6.096858310117198660e+21
2.287287287287287103e-04,6.200929716433540172e+23,6.085931360445624484e+21
2.297297297297297089e-04,6.201742917411427928e+23,6.107770163013150048e+21
2.292292292292292231e-04,6.201338571707504688e+23,6.096858310117199708e+21
2.302302302302302217e-04,6.202142803317574641e+23,6.118666892267866817e+21
2.297297297297297089e-04,6.201742917411429270e+23,6.107770163013153194e+21
2.307307307307307075e-04,6.202538278648061845e+23,6.129548471053435535e+21
2.302302302302302217e-04,6.202142803317571956e+23,6.118666892267865768e+21
2.312312312312312203e-04,6.202929392081046266e+23,6.140414872579726115e+21
2.307307307307307075e-04,6.202538278648063187e+23,6.129548471053436584e+21
2.317317317317317061e-04,6.203316191756682265e+23,6.151266070094453670e+21
2.312312312312312203e-04,6.202929392081043582e+23,6.140414872579727163e+21
2.322322322322322189e-04,6.203698725283128075e+23,6.162102036883245629e+21
2.317317317317317061e-04,6.203316191756682265e+23,6.151266070094458913e+21
2.327327327327327047e-04,6.204077039742411122e+23,6.172922746269682631e+21
2.322322322322322189e-04,6.203698725283128075e+23,6.162102036883248775e+21
2.332332332332332175e-04,6.204451181696275888e+23,6.183728171615398134e+21
2.327327327327327047e-04,6.204077039742411122e+23,6.172922746269683679e+21
2.337337337337337304e-04,6.204821197191941854e+23,6.194518286320109879e+21
2.332332332332332175e-04,6.204451181696275888e+23,6.183728171615396037e+21
2.342342342342342162e-04,6.205187131767795671e+23,6.205293063821695386e+21
2.337337337337337304e-04,6.204821197191943197e+23,6.194518286320106734e+21
2.347347347347347290e-04,6.205549030459041728e+23,6.216052477596272689e+21
2.342342342342342162e-04,6.205187131767795671e+23,6.205293063821695386e+21
2.352352352352352148e-04,6.205906937803265477e+23,6.226796501158226559e+21
2.347347347347347290e-04,6.205549030459043071e+23,6.216052477596271641e+21
2.357357357357357276e-04,6.206260897845953807e+23,6.237525108060318597e+21
2.352352352352352148e-04,6.205906937803269504e+23,6.226796501158227608e+21
2.362362362362362134e-04,6.206610954145936232e+23,6.248238271893696676e+21
2.357357357357357276e-04,6.206260897845956491e+23,6.237525108060317549e+21
2.367367367367367262e-04,6.206957149780772389e+23,6.258935966288006087e+21
2.362362362362362134e-04,6.206610954145936232e+23,6.248238271893697724e+21
2.372372372372372120e-04,6.207299527352093906e+23,6.269618164911423095e+21
2.367367367367367262e-04,6.206957149780773731e+23,6.258935966288007135e+21
2.377377377377377248e-04,6.207638128990875130e+23,6.280284841470733582e+21
2.372372372372372120e-04,6.207299527352097933e+23,6.269618164911425192e+21
2.382382382382382106e-04,6.207972996362623328e+23,6.290935969711382331e+21
2.377377377377377248e-04,6.207638128990873788e+23,6.280284841470735679e+21
2.387387387387387234e-04,6.208304170672560831e+23,6.301571523417550619e+21
2.382382382382382106e-04,6.207972996362623328e+23,6.290935969711384429e+21
2.392392392392392363e-04,6.208631692670701153e+23,6.312191476412202353e+21
2.387387387387387234e-04,6.208304170672560831e+23,6.301571523417550619e+21
2.397397397397397220e-04,6.208955602656894229e+23,6.322795802557155377e+21
2.392392392392392363e-04,6.208631692670699810e+23,6.312191476412204450e+21
2.402402402402402349e-04,6.209275940485817979e+23,6.333384475753160114e+21
2.397397397397397220e-04,6.208955602656894229e+23,6.322795802557159571e+21
2.407407407407407207e-04,6.209592745571900069e+23,6.343957469939921584e+21
2.402402402402402349e-04,6.209275940485817979e+23,6.333384475753159066e+21
2.412412412412412335e-04,6.209906056894176591e+23,6.354514759096206361e+21
2.407407407407407207e-04,6.209592745571898727e+23,6.343957469939919487e+21
2.417417417417417193e-04,6.210215913001152089e+23,6.365056317239859347e+21
2.412412412412412335e-04,6.209906056894177933e+23,6.354514759096203215e+21
2.422422422422422321e-04,6.210522352015518655e+23,6.375582118427914928e+21
2.417417417417417193e-04,6.210215913001153431e+23,6.365056317239862493e+21
2.427427427427427179e-04,6.210825411638896498e+23,6.386092136756623180e+21
2.422422422422422321e-04,6.210522352015518655e+23,6.375582118427917025e+21
2.432432432432432307e-04,6.211125129156492641e+23,6.396586346361525371e+21
2.427427427427427179e-04,6.210825411638897840e+23,6.386092136756623180e+21
2.437437437437437165e-04,6.211421541441689826e+23,6.407064721417500099e+21
2.432432432432432307e-04,6.211125129156491299e+23,6.396586346361521177e+21
2.442442442442442022e-04,6.211714684960635418e+23,6.417527236138851369e+21
2.437437437437437165e-04,6.211421541441693853e+23,6.407064721417501147e+21
2.447447447447447422e-04,6.212004595776724276e+23,6.427973864779359977e+21
2.442442442442442022e-04,6.211714684960635418e+23,6.417527236138852418e+21
2.452452452452452279e-04,6.212291309555058811e+23,6.438404581632327549e+21
2.447447447447447422e-04,6.212004595776724276e+23,6.427973864779361026e+21
2.457457457457457137e-04,6.212574861566860717e+23,6.448819361030652035e+21
2.452452452452452279e-04,6.212291309555060153e+23,6.438404581632329646e+21
2.462462462462462537e-04,6.212855286693838423e+23,6.459218177346909503e+21
2.457457457457457137e-04,6.212574861566858033e+23,6.448819361030654132e+21
2.467467467467467394e-04,6.213132619432467292e+23,6.469601004993360429e+21
2.462462462462462537e-04,6.212855286693835739e+23,6.459218177346911601e+21
2.472472472472472252e-04,6.213406893898284589e+23,6.479967818422073426e+21
2.467467467467467394e-04,6.213132619432465950e+23,6.469601004993361478e+21
2.477477477477477109e-04,6.213678143830094523e+23,6.490318592124939928e+21
2.472472472472472252e-04,6.213406893898285932e+23,6.479967818422074474e+21
2.482482482482482509e-04,6.213946402594114230e+23,6.500653300633759121e+21
2.477477477477477109e-04,6.213678143830094523e+23,6.490318592124942025e+21
2.487487487487487366e-04,6.214211703188133186e+23,6.510971918520296669e+21
2.482482482482482509e-04,6.213946402594116914e+23,6.500653300633760170e+21
2.492492492492492224e-04,6.214474078245550471e+23,6.521274420396318261e+21
2.487487487487487366e-04,6.214211703188135870e+23,6.510971918520297718e+21
2.497497497497497081e-04,6.214733560039440227e+23,6.531560780913701814e+21
2.492492492492492224e-04,6.214474078245555840e+23,6.521274420396321407e+21
2.502502502502502481e-04,6.214990180486507051e+23,6.541830974764452151e+21
2.497497497497497081e-04,6.214733560039440227e+23,6.531560780913700766e+21
2.507507507507507338e-04,6.215243971151041397e+23,6.552084976680770208e+21
2.502502502502502481e-04,6.214990180486507051e+23,6.541830974764451103e+21
2.512512512512512196e-04,6.215494963248829332e+23,6.562322761435133772e+21
2.507507507507507338e-04,6.215243971151042739e+23,6.552084976680771256e+21
2.517517517517517595e-04,6.215743187650985800e+23,6.572544303840344670e+21
2.512512512512512196e-04,6.215494963248830674e+23,6.562322761435134820e+21
2.522522522522522453e-04,6.215988674887777140e+23,6.582749578749574906e+21
2.517517517517517595e-04,6.215743187650987143e+23,6.572544303840342573e+21
2.527527527527527310e-04,6.216231455152381865e+23,6.592938561056447398e+21
2.522522522522522453e-04,6.215988674887779824e+23,6.582749578749574906e+21
2.532532532532532168e-04,6.216471558304642053e+23,6.603111225695094702e+21
2.527527527527527310e-04,6.216231455152384550e+23,6.592938561056447398e+21
2.537537537537537568e-04,6.216709013874711378e+23,6.613267547640206197e+21
2.532532532532532168e-04,6.216471558304642053e+23,6.603111225695090508e+21
2.542542542542542425e-04,6.216943851066738050e+23,6.623407501907081560e+21
2.537537537537537568e-04,6.216709013874711378e+23,6.613267547640203051e+21
2.547547547547547283e-04,6.217176098762444400e+23,6.633531063551721996e+21
2.542542542542542425e-04,6.216943851066739393e+23,6.623407501907084706e+21
2.552552552552552140e-04,6.217405785524709150e+23,6.643638207670865887e+21
2.547547547547547283e-04,6.217176098762445742e+23,6.633531063551725142e+21
2.557557557557557540e-04,6.217632939601071838e+23,6.653728909402042270e+21
2.552552552552552140e-04,6.217405785524706466e+23,6.643638207670867984e+21
2.562562562562562397e-04,6.217857588927238588e+23,6.663803143923651576e+21
2.557557557557557540e-04,6.217632939601071838e+23,6.653728909402043318e+21
2.567567567567567255e-04,6.218079761130531502e+23,6.673860886454998139e+21
2.562562562562562397e-04,6.217857588927239931e+23,6.663803143923650527e+21
2.572572572572572654e-04,6.218299483533272290e+23,6.683902112256385614e+21
2.567567567567567255e-04,6.218079761130531502e+23,6.673860886454998139e+21
2.577577577577577512e-04,6.218516783156179323e+23,6.693926796629129560e+21
2.572572572572572654e-04,6.218299483533273633e+23,6.683902112256384565e+21
2.582582582582582369e-04,6.218731686721696228e+23,6.703934914915659153e+21
2.577577577577577512e-04,6.218516783156180665e+23,6.693926796629132706e+21
2.587587587587587227e-04,6.218944220657278884e+23,6.713926442499554935e+21
2.582582582582582369e-04,6.218731686721696228e+23,6.703934914915663348e+21
2.592592592592592626e-04,6.219154411098667651e+23,6.723901354805604385e+21
2.587587587587587227e-04,6.218944220657277542e+23,6.713926442499558081e+21
2.597597597597597484e-04,6.219362283893109933e+23,6.733859627299869032e+21
2.592592592592592626e-04,6.219154411098670335e+23,6.723901354805606482e+21
2.602602602602602342e-04,6.219567864602537115e+23,6.743801235489736884e+21
2.597597597597597484e-04,6.219362283893111275e+23,6.733859627299873227e+21
2.607607607607607199e-04,6.219771178506741497e+23,6.753726154923990581e+21
2.602602602602602342e-04,6.219567864602539799e+23,6.743801235489741079e+21
2.612612612612612599e-04,6.219972250606465985e+23,6.763634361192858780e+21
2.607607607607607199e-04,6.219771178506741497e+23,6.753726154923991630e+21
2.617617617617617456e-04,6.220171105626511230e+23,6.773525829928060191e+21
2.612612612612612599e-04,6.219972250606465985e+23,6.763634361192856682e+21
2.622622622622622314e-04,6.220367768018777004e+23,6.783400536802886418e+21
2.617617617617617456e-04,6.220171105626509887e+23,6.773525829928057045e+21
2.627627627627627713e-04,6.220562261965268677e+23,6.793258457532253340e+21
2.622622622622622314e-04,6.220367768018774319e+23,6.783400536802889564e+21
2.632632632632632571e-04,6.220754611381095639e+23,6.803099567872747241e+21
2.627627627627627713e-04,6.220562261965270019e+23,6.793258457532257534e+21
2.637637637637637428e-04,6.220944839917421409e+23,6.812923843622691930e+21
2.632632632632632571e-04,6.220754611381098324e+23,6.803099567872750387e+21
2.642642642642642286e-04,6.221132970964358707e+23,6.822731260622202208e+21
2.637637637637637428e-04,6.220944839917424093e+23,6.812923843622692979e+21
2.647647647647647685e-04,6.221319027653876614e+23,6.832521794753240498e+21
2.642642642642642286e-04,6.221132970964358707e+23,6.822731260622203257e+21
2.652652652652652543e-04,6.221503032862641960e+23,6.842295421939688145e+21
2.647647647647647685e-04,6.221319027653876614e+23,6.832521794753242595e+21
2.657657657657657400e-04,6.221685009214836551e+23,6.852052118147371631e+21
2.652652652652652543e-04,6.221503032862641960e+23,6.842295421939689193e+21
2.662662662662662258e-04,6.221864979084969037e+23,6.861791859384165335e+21
2.657657657657657400e-04,6.221685009214839236e+23,6.852052118147371631e+21
2.667667667667667658e-04,6.222042964600600868e+23,6.871514621699993633e+21
2.662662662662662258e-04,6.221864979084970379e+23,6.861791859384161141e+21
2.672672672672672515e-04,6.222218987645101786e+23,6.881220381186940994e+21
2.667667667667667658e-04,6.222042964600602210e+23,6.871514621699995730e+21
2.677677677677677373e-04,6.222393069860326128e+23,6.890909113979265614e+21
2.672672672672672515e-04,6.222218987645103128e+23,6.881220381186942042e+21
2.682682682682682772e-04,6.222565232649307916e+23,6.900580796253500080e+21
2.677677677677677373e-04,6.222393069860327470e+23,6.890909113979270857e+21
2.687687687687687630e-04,6.222735497178867365e+23,6.910235404228453466e+21
2.682682682682682772e-04,6.222565232649307916e+23,6.900580796253501129e+21
2.692692692692692487e-04,6.222903884382244239e+23,6.919872914165305704e+21
2.687687687687687630e-04,6.222735497178867365e+23,6.910235404228452418e+21
2.697697697697697345e-04,6.223070414961670797e+23,6.929493302367673647e+21
2.692692692692692487e-04,6.222903884382246923e+23,6.919872914165305704e+21
