x,t=0.1s,t=30000000.0s
2.097097097097097096e-04,2.928342231365661572e+25,3.067873318796904314e+23
2.107107107107107082e-04,2.928863320799824134e+25,3.080292732137973230e+23
2.102102102102101954e-04,2.928604223986887941e+25,3.074086846108379728e+23
2.112112112112111940e-04,2.929119553900369052e+25,3.086490961735237344e+23
2.107107107107107082e-04,2.928863320799824563e+25,3.080292732137972559e+23
2.117117117117117068e-04,2.929372955026744023e+25,3.092681519768974771e+23
2.112112112112111940e-04,2.929119553900371629e+25,3.086490961735238015e+23
2.122122122122121926e-04,2.929623555563485400e+25,3.098864391127269932e+23
2.117117117117117068e-04,2.929372955026744023e+25,3.092681519768975442e+23
2.127127127127127054e-04,2.929871386545460357e+25,3.105039560717539297e+23
2.122122122122121926e-04,2.929623555563485400e+25,3.098864391127269932e+23
2.132132132132131912e-04,2.930116478661776601e+25,3.111207013466543468e+23
2.127127127127127054e-04,2.929871386545459498e+25,3.105039560717538626e+23
2.137137137137137041e-04,2.930358862259698515e+25,3.117366734320447573e+23
2.132132132132131912e-04,2.930116478661777030e+25,3.111207013466546823e+23
2.142142142142141898e-04,2.930598567348470546e+25,3.123518708244830665e+23
2.137137137137137041e-04,2.930358862259697226e+25,3.117366734320448915e+23
2.147147147147147027e-04,2.930835623603144447e+25,3.129662920224744103e+23
2.142142142142141898e-04,2.930598567348470117e+25,3.123518708244832678e+23
2.152152152152151884e-04,2.931070060368315898e+25,3.135799355264718267e+23
2.147147147147147027e-04,2.930835623603144017e+25,3.129662920224744774e+23
2.157157157157157013e-04,2.931301906661868430e+25,3.141927998388833689e+23
2.152152152152151884e-04,2.931070060368318904e+25,3.135799355264720951e+23
2.162162162162162141e-04,2.931531191178613409e+25,3.148048834640716361e+23
2.157157157157157013e-04,2.931301906661867571e+25,3.141927998388833689e+23
2.167167167167166999e-04,2.931757942293948491e+25,3.154161849083604836e+23
2.162162162162162141e-04,2.931531191178612980e+25,3.148048834640718374e+23
2.172172172172172127e-04,2.931982188067440482e+25,3.160267026800363658e+23
2.167167167167166999e-04,2.931757942293948921e+25,3.154161849083604165e+23
2.177177177177176985e-04,2.932203956246363960e+25,3.166364352893522280e+23
2.172172172172172127e-04,2.931982188067439623e+25,3.160267026800363658e+23
2.182182182182182113e-04,2.932423274269227019e+25,3.172453812485322042e+23
2.177177177177176985e-04,2.932203956246363960e+25,3.166364352893523623e+23
2.187187187187186971e-04,2.932640169269225704e+25,3.178535390717727579e+23
2.182182182182182113e-04,2.932423274269229166e+25,3.172453812485320700e+23
2.192192192192192099e-04,2.932854668077683858e+25,3.184609072752484533e+23
2.187187187187186971e-04,2.932640169269227852e+25,3.178535390717728921e+23
2.197197197197196957e-04,2.933066797227422087e+25,3.190674843771136335e+23
2.192192192192192099e-04,2.932854668077685146e+25,3.184609072752487217e+23
2.202202202202202086e-04,2.933276582956143488e+25,3.196732688975071176e+23
2.197197197197196957e-04,2.933066797227425952e+25,3.190674843771137677e+23
2.207207207207206943e-04,2.933484051209702977e+25,3.202782593585534762e+23
2.202202202202202086e-04,2.933276582956146065e+25,3.196732688975070505e+23
2.212212212212212072e-04,2.933689227645425149e+25,3.208824542843698760e+23
2.207207207207206943e-04,2.933484051209704695e+25,3.202782593585538788e+23
2.217217217217217200e-04,2.933892137635298017e+25,3.214858522010662816e+23
2.212212212212212072e-04,2.933689227645425149e+25,3.208824542843700773e+23
2.222222222222222058e-04,2.934092806269213136e+25,3.220884516367503542e+23
2.217217217217217200e-04,2.933892137635301023e+25,3.214858522010663487e+23
2.227227227227227186e-04,2.934291258358110379e+25,3.226902511215305388e+23
2.222222222222222058e-04,2.934092806269214854e+25,3.220884516367501529e+23
2.232232232232232044e-04,2.934487518437093073e+25,3.232912491875189496e+23
2.227227227227227186e-04,2.934291258358109520e+25,3.226902511215304717e+23
2.237237237237237172e-04,2.934681610768549156e+25,3.238914443688366718e+23
2.232232232232232044e-04,2.934487518437096080e+25,3.232912491875191509e+23
2.242242242242242030e-04,2.934873559345183850e+25,3.244908352016142314e+23
2.237237237237237172e-04,2.934681610768550015e+25,3.238914443688368732e+23
2.247247247247247158e-04,2.935063387893058354e+25,3.250894202239971649e+23
2.242242242242242030e-04,2.934873559345183850e+25,3.244908352016143656e+23
2.252252252252252016e-04,2.935251119874552507e+25,3.256871979761481003e+23
2.247247247247247158e-04,2.935063387893057924e+25,3.250894202239970978e+23
2.257257257257257144e-04,2.935436778491364829e+25,3.262841670002517224e+23
2.252252252252252016e-04,2.935251119874552936e+25,3.256871979761482345e+23
2.262262262262262002e-04,2.935620386687363515e+25,3.268803258405153774e+23
2.257257257257257144e-04,2.935436778491364829e+25,3.262841670002515881e+23
2.267267267267267131e-04,2.935801967151555980e+25,3.274756730431757835e+23
2.262262262262262002e-04,2.935620386687365662e+25,3.268803258405154445e+23
2.272272272272272259e-04,2.935981542320864692e+25,3.280702071564994337e+23
2.267267267267267131e-04,2.935801967151554262e+25,3.274756730431757835e+23
2.277277277277277117e-04,2.936159134382998360e+25,3.286639267307880312e+23
2.272272272272272259e-04,2.935981542320862974e+25,3.280702071564995008e+23
2.282282282282282245e-04,2.936334765279226054e+25,3.292568303183798993e+23
2.277277277277277117e-04,2.936159134382999648e+25,3.286639267307880312e+23
2.287287287287287103e-04,2.936508456707137149e+25,3.298489164736556182e+23
2.282282282282282245e-04,2.936334765279228631e+25,3.292568303183798322e+23
2.292292292292292231e-04,2.936680230123359612e+25,3.304401837530390316e+23
2.287287287287287103e-04,2.936508456707137579e+25,3.298489164736554840e+23
2.297297297297297089e-04,2.936850106746264539e+25,3.310306307150016760e+23
2.292292292292292231e-04,2.936680230123359612e+25,3.304401837530388973e+23
2.302302302302302217e-04,2.937018107558631618e+25,3.316202559200670085e+23
2.297297297297297089e-04,2.936850106746265828e+25,3.310306307150018102e+23
2.307307307307307075e-04,2.937184253310272060e+25,3.322090579308112794e+23
2.302302302302302217e-04,2.937018107558631618e+25,3.316202559200670756e+23
2.312312312312312203e-04,2.937348564520652396e+25,3.327970353118694374e+23
2.307307307307307075e-04,2.937184253310274208e+25,3.322090579308114136e+23
2.317317317317317061e-04,2.937511061481452990e+25,3.333841866299360695e+23
2.312312312312312203e-04,2.937348564520652396e+25,3.327970353118694374e+23
2.322322322322322189e-04,2.937671764259120109e+25,3.339705104537715076e+23
2.317317317317317061e-04,2.937511061481454279e+25,3.333841866299363379e+23
2.327327327327327047e-04,2.937830692697385349e+25,3.345560053542012248e+23
2.322322322322322189e-04,2.937671764259120968e+25,3.339705104537713734e+23
2.332332332332332175e-04,2.937987866419751991e+25,3.351406699041231502e+23
2.327327327327327047e-04,2.937830692697387067e+25,3.345560053542012248e+23
2.337337337337337304e-04,2.938143304831956452e+25,3.357245026785085411e+23
2.332332332332332175e-04,2.937987866419751991e+25,3.351406699041232173e+23
2.342342342342342162e-04,2.938297027124392786e+25,3.363075022544050030e+23
2.337337337337337304e-04,2.938143304831955593e+25,3.357245026785083397e+23
2.347347347347347290e-04,2.938449052274541065e+25,3.368896672109420599e+23
2.342342342342342162e-04,2.938297027124394933e+25,3.363075022544050701e+23
2.352352352352352148e-04,2.938599399049313288e+25,3.374709961293315566e+23
2.347347347347347290e-04,2.938449052274541924e+25,3.368896672109419928e+23
2.357357357357357276e-04,2.938748086007434080e+25,3.380514875928734975e+23
2.352352352352352148e-04,2.938599399049314576e+25,3.374709961293314895e+23
2.362362362362362134e-04,2.938895131501735066e+25,3.386311401869563144e+23
2.357357357357357276e-04,2.938748086007434939e+25,3.380514875928733632e+23
2.367367367367367262e-04,2.939040553681494767e+25,3.392099524990637126e+23
2.362362362362362134e-04,2.938895131501737213e+25,3.386311401869562473e+23
2.372372372372372120e-04,2.939184370494658671e+25,3.397879231187746030e+23
2.367367367367367262e-04,2.939040553681493908e+25,3.392099524990636455e+23
2.377377377377377248e-04,2.939326599690131453e+25,3.403650506377687393e+23
2.372372372372372120e-04,2.939184370494658241e+25,3.397879231187748714e+23
2.382382382382382106e-04,2.939467258819971280e+25,3.409413336498283290e+23
2.377377377377377248e-04,2.939326599690131024e+25,3.403650506377686050e+23
2.387387387387387234e-04,2.939606365241601711e+25,3.415167707508417243e+23
2.382382382382382106e-04,2.939467258819973427e+25,3.409413336498284632e+23
2.392392392392392363e-04,2.939743936119966492e+25,3.420913605388079181e+23
2.387387387387387234e-04,2.939606365241602141e+25,3.415167707508420599e+23
2.397397397397397220e-04,2.939879988429687337e+25,3.426651016138366114e+23
2.392392392392392363e-04,2.939743936119968639e+25,3.420913605388076497e+23
2.402402402402402349e-04,2.940014538957193381e+25,3.432379925781553936e+23
2.397397397397397220e-04,2.939879988429690773e+25,3.426651016138366114e+23
2.407407407407407207e-04,2.940147604302796935e+25,3.438100320361097430e+23
2.402402402402402349e-04,2.940014538957195099e+25,3.432379925781551923e+23
2.412412412412412335e-04,2.940279200882794152e+25,3.443812185941677913e+23
2.407407407407407207e-04,2.940147604302800800e+25,3.438100320361098101e+23
2.417417417417417193e-04,2.940409344931498268e+25,3.449515508609230077e+23
2.412412412412412335e-04,2.940279200882796729e+25,3.443812185941676571e+23
2.422422422422422321e-04,2.940538052503277564e+25,3.455210274470980244e+23
2.417417417417417193e-04,2.940409344931499986e+25,3.449515508609230748e+23
2.427427427427427179e-04,2.940665339474554669e+25,3.460896469655462473e+23
2.422422422422422321e-04,2.940538052503279282e+25,3.455210274470979573e+23
2.432432432432432307e-04,2.940791221545799430e+25,3.466574080312568216e+23
2.427427427427427179e-04,2.940665339474555099e+25,3.460896469655463144e+23
2.437437437437437165e-04,2.940915714243471094e+25,3.472243092613570484e+23
2.432432432432432307e-04,2.940791221545799430e+25,3.466574080312569558e+23
2.442442442442442022e-04,2.941038832921984542e+25,3.477903492751154039e+23
2.437437437437437165e-04,2.940915714243472812e+25,3.472243092613571826e+23
2.447447447447447422e-04,2.941160592765595354e+25,3.483555266939444254e+23
2.442442442442442022e-04,2.941038832921983253e+25,3.477903492751154710e+23
2.452452452452452279e-04,2.941281008790323954e+25,3.489198401414046710e+23
2.447447447447447422e-04,2.941160592765596643e+25,3.483555266939446268e+23
2.457457457457457137e-04,2.941400095845805876e+25,3.494832882432076048e+23
2.452452452452452279e-04,2.941281008790325671e+25,3.489198401414048724e+23
2.462462462462462537e-04,2.941517868617167384e+25,3.500458696272177445e+23
2.457457457457457137e-04,2.941400095845807164e+25,3.494832882432075377e+23
2.467467467467467394e-04,2.941634341626826778e+25,3.506075829234572250e+23
2.462462462462462537e-04,2.941517868617167384e+25,3.500458696272179458e+23
2.472472472472472252e-04,2.941749529236343375e+25,3.511684267641086170e+23
2.467467467467467394e-04,2.941634341626829355e+25,3.506075829234574935e+23
2.477477477477477109e-04,2.941863445648172867e+25,3.517283997835168726e+23
2.472472472472472252e-04,2.941749529236344664e+25,3.511684267641088183e+23
2.482482482482482509e-04,2.941976104907465621e+25,3.522875006181937554e+23
2.477477477477477109e-04,2.941863445648173297e+25,3.517283997835168055e+23
2.487487487487487366e-04,2.942087520903798838e+25,3.528457279068209938e+23
2.482482482482482509e-04,2.941976104907466909e+25,3.522875006181940239e+23
2.492492492492492224e-04,2.942197707372919882e+25,3.534030802902510868e+23
2.487487487487487366e-04,2.942087520903798838e+25,3.528457279068209938e+23
2.497497497497497081e-04,2.942306677898445371e+25,3.539595564115147526e+23
2.492492492492492224e-04,2.942197707372920741e+25,3.534030802902514223e+23
2.502502502502502481e-04,2.942414445913577871e+25,3.545151549158193187e+23
2.497497497497497081e-04,2.942306677898447089e+25,3.539595564115146855e+23
2.507507507507507338e-04,2.942521024702744860e+25,3.550698744505554321e+23
2.502502502502502481e-04,2.942414445913580019e+25,3.545151549158195871e+23
2.512512512512512196e-04,2.942626427403281921e+25,3.556237136652973952e+23
2.507507507507507338e-04,2.942521024702746148e+25,3.550698744505554321e+23
2.517517517517517595e-04,2.942730667007055385e+25,3.561766712118081319e+23
2.512512512512512196e-04,2.942626427403282350e+25,3.556237136652971939e+23
2.522522522522522453e-04,2.942833756362087115e+25,3.567287457440418717e+23
2.517517517517517595e-04,2.942730667007056673e+25,3.561766712118080648e+23
2.527527527527527310e-04,2.942935708174145362e+25,3.572799359181465657e+23
2.522522522522522453e-04,2.942833756362089262e+25,3.567287457440418717e+23
2.532532532532532168e-04,2.943036535008339486e+25,3.578302403924671081e+23
2.527527527527527310e-04,2.942935708174146650e+25,3.572799359181464986e+23
2.537537537537537568e-04,2.943136249290665288e+25,3.583796578275494965e+23
2.532532532532532168e-04,2.943036535008338627e+25,3.578302403924670410e+23
2.542542542542542425e-04,2.943234863309573097e+25,3.589281868861421744e+23
2.537537537537537568e-04,2.943136249290667006e+25,3.583796578275496978e+23
2.547547547547547283e-04,2.943332389217481321e+25,3.594758262332005275e+23
2.542542542542542425e-04,2.943234863309574385e+25,3.589281868861423086e+23
2.552552552552552140e-04,2.943428839032293002e+25,3.600225745358885612e+23
2.547547547547547283e-04,2.943332389217483898e+25,3.594758262332005275e+23
2.557557557557557540e-04,2.943524224638891744e+25,3.605684304635832629e+23
2.552552552552552140e-04,2.943428839032291713e+25,3.600225745358887626e+23
2.562562562562562397e-04,2.943618557790616616e+25,3.611133926878772189e+23
2.557557557557557540e-04,2.943524224638892603e+25,3.605684304635835313e+23
2.567567567567567255e-04,2.943711850110738323e+25,3.616574598825808295e+23
2.562562562562562397e-04,2.943618557790619193e+25,3.611133926878773531e+23
2.572572572572572654e-04,2.943804113093873975e+25,3.622006307237263353e+23
2.567567567567567255e-04,2.943711850110737894e+25,3.616574598825806282e+23
2.577577577577577512e-04,2.943895358107451237e+25,3.627429038895698301e+23
2.572572572572572654e-04,2.943804113093876123e+25,3.622006307237263353e+23
2.582582582582582369e-04,2.943985596393093458e+25,3.632842780605962277e+23
2.577577577577577512e-04,2.943895358107452526e+25,3.627429038895698301e+23
2.587587587587587227e-04,2.944074839068043451e+25,3.638247519195193284e+23
2.582582582582582369e-04,2.943985596393097323e+25,3.632842780605962277e+23
2.592592592592592626e-04,2.944163097126514263e+25,3.643643241512877246e+23
2.587587587587587227e-04,2.944074839068043451e+25,3.638247519195193284e+23
2.597597597597597484e-04,2.944250381441079883e+25,3.649029934430856738e+23
2.592592592592592626e-04,2.944163097126517270e+25,3.643643241512879931e+23
2.602602602602602342e-04,2.944336702764019136e+25,3.654407584843369902e+23
2.597597597597597484e-04,2.944250381441081601e+25,3.649029934430856738e+23
2.607607607607607199e-04,2.944422071728649277e+25,3.659776179667076624e+23
2.602602602602602342e-04,2.944336702764019995e+25,3.654407584843371916e+23
2.612612612612612599e-04,2.944506498850639382e+25,3.665135705841099468e+23
2.607607607607607199e-04,2.944422071728649277e+25,3.659776179667078637e+23
2.617617617617617456e-04,2.944589994529344804e+25,3.670486150327036428e+23
2.612612612612612599e-04,2.944506498850643248e+25,3.665135705841100810e+23
2.622622622622622314e-04,2.944672569049056142e+25,3.675827500108998509e+23
2.617617617617617456e-04,2.944589994529346951e+25,3.670486150327036428e+23
2.627627627627627713e-04,2.944754232580314794e+25,3.681159742193640596e+23
2.622622622622622314e-04,2.944672569049057430e+25,3.675827500108996495e+23
2.632632632632632571e-04,2.944834995181150337e+25,3.686482863610192997e+23
