x,t=0.1s,t=30000000.0s
3.983983983983983672e-03,5.639263390140099744e+23,1.853882563299337096e+22
4.004004004004003969e-03,5.639263390140099073e+23,1.861933963178344763e+22
3.993993993993994254e-03,5.639263390140099073e+23,1.857910565054235804e+22
4.014014014014013684e-03,5.639263390140099073e+23,1.865952747770679919e+22
4.004004004004003969e-03,5.639263390140099073e+23,1.861933963178344553e+22
4.024024024024024267e-03,5.639263390140099744e+23,1.869966908941722557e+22
4.014014014014013684e-03,5.639263390140099744e+23,1.865952747770679919e+22
4.034034034034033982e-03,5.639263390140099073e+23,1.873976436813441322e+22
4.024024024024024267e-03,5.639263390140099073e+23,1.869966908941723186e+22
4.044044044044043697e-03,5.639263390140101086e+23,1.877981321519314659e+22
4.034034034034033982e-03,5.639263390140098402e+23,1.873976436813442371e+22
4.054054054054054279e-03,5.639263390140099744e+23,1.881981553204357235e+22
4.044044044044043697e-03,5.639263390140099744e+23,1.877981321519315917e+22
4.064064064064063994e-03,5.639263390140101086e+23,1.885977122025143219e+22
4.054054054054054279e-03,5.639263390140100415e+23,1.881981553204358283e+22
4.074074074074073709e-03,5.639263390140101086e+23,1.889968018149828094e+22
4.064064064064063994e-03,5.639263390140100415e+23,1.885977122025142590e+22
4.084084084084084292e-03,5.639263390140099744e+23,1.893954231758175496e+22
4.074074074074073709e-03,5.639263390140099744e+23,1.889968018149827255e+22
4.094094094094094007e-03,5.639263390140098402e+23,1.897935753041578190e+22
4.084084084084084292e-03,5.639263390140101086e+23,1.893954231758175915e+22
4.104104104104103722e-03,5.639263390140099073e+23,1.901912572203085752e+22
4.094094094094094007e-03,5.639263390140099073e+23,1.897935753041579029e+22
4.114114114114114304e-03,5.639263390140099744e+23,1.905884679457423858e+22
4.104104104104103722e-03,5.639263390140099744e+23,1.901912572203085752e+22
4.124124124124124019e-03,5.639263390140099073e+23,1.909852065031019037e+22
4.114114114114114304e-03,5.639263390140099073e+23,1.905884679457424278e+22
4.134134134134133734e-03,5.639263390140099073e+23,1.913814719162026767e+22
4.124124124124124019e-03,5.639263390140099073e+23,1.909852065031019037e+22
4.144144144144144316e-03,5.639263390140099744e+23,1.917772632100346580e+22
4.134134134134133734e-03,5.639263390140099744e+23,1.913814719162025928e+22
4.154154154154154031e-03,5.639263390140101086e+23,1.921725794107655193e+22
4.144144144144144316e-03,5.639263390140098402e+23,1.917772632100346161e+22
4.164164164164163746e-03,5.639263390140101086e+23,1.925674195457421187e+22
4.154154154154154031e-03,5.639263390140100415e+23,1.921725794107653515e+22
4.174174174174174329e-03,5.639263390140099744e+23,1.929617826434936472e+22
4.164164164164163746e-03,5.639263390140099744e+23,1.925674195457420768e+22
4.184184184184184044e-03,5.639263390140098402e+23,1.933556677337335569e+22
4.174174174174174329e-03,5.639263390140101086e+23,1.929617826434936052e+22
4.194194194194193759e-03,5.639263390140099073e+23,1.937490738473617431e+22
4.184184184184184044e-03,5.639263390140099073e+23,1.933556677337335569e+22
4.204204204204204341e-03,5.639263390140099744e+23,1.941420000164674798e+22
4.194194194194193759e-03,5.639263390140099744e+23,1.937490738473617850e+22
4.214214214214214056e-03,5.639263390140099073e+23,1.945344452743311812e+22
4.204204204204204341e-03,5.639263390140099073e+23,1.941420000164675217e+22
4.224224224224223771e-03,5.639263390140101086e+23,1.949264086554269188e+22
4.214214214214214056e-03,5.639263390140098402e+23,1.945344452743311812e+22
4.234234234234234354e-03,5.639263390140099744e+23,1.953178891954248535e+22
4.224224224224223771e-03,5.639263390140099744e+23,1.949264086554268349e+22
4.244244244244244069e-03,5.639263390140101086e+23,1.957088859311937107e+22
4.234234234234234354e-03,5.639263390140100415e+23,1.953178891954248955e+22
4.254254254254253784e-03,5.639263390140101086e+23,1.960993979008024995e+22
4.244244244244244069e-03,5.639263390140100415e+23,1.957088859311936687e+22
4.264264264264264366e-03,5.639263390140099744e+23,1.964894241435239527e+22
4.254254254254253784e-03,5.639263390140099744e+23,1.960993979008024995e+22
4.274274274274274081e-03,5.639263390140101086e+23,1.968789636998352391e+22
4.264264264264264366e-03,5.639263390140098402e+23,1.964894241435238688e+22
4.284284284284283796e-03,5.639263390140101086e+23,1.972680156114221164e+22
4.274274274274274081e-03,5.639263390140100415e+23,1.968789636998351972e+22
4.294294294294294378e-03,5.639263390140099744e+23,1.976565789211796020e+22
4.284284284284283796e-03,5.639263390140099744e+23,1.972680156114220745e+22
4.304304304304304093e-03,5.639263390140101086e+23,1.980446526732155381e+22
4.294294294294294378e-03,5.639263390140098402e+23,1.976565789211796858e+22
4.314314314314313809e-03,5.639263390140101086e+23,1.984322359128523119e+22
4.304304304304304093e-03,5.639263390140100415e+23,1.980446526732155381e+22
4.324324324324324391e-03,5.639263390140099744e+23,1.988193276866290778e+22
4.314314314314313809e-03,5.639263390140099744e+23,1.984322359128522700e+22
4.334334334334334106e-03,5.639263390140098402e+23,1.992059270423040649e+22
4.324324324324324391e-03,5.639263390140101086e+23,1.988193276866289520e+22
4.344344344344343821e-03,5.639263390140099073e+23,1.995920330288575126e+22
4.334334334334334106e-03,5.639263390140099073e+23,1.992059270423040229e+22
4.354354354354354403e-03,5.639263390140099744e+23,1.999776446964933906e+22
4.344344344344343821e-03,5.639263390140099744e+23,1.995920330288574706e+22
4.364364364364364118e-03,5.639263390140101086e+23,2.003627610966415376e+22
4.354354354354354403e-03,5.639263390140098402e+23,1.999776446964932647e+22
4.374374374374374701e-03,5.639263390140099744e+23,2.007473812819605140e+22
4.364364364364364118e-03,5.639263390140099744e+23,2.003627610966414957e+22
4.384384384384384416e-03,5.639263390140101086e+23,2.011315043063393210e+22
4.374374374374374701e-03,5.639263390140100415e+23,2.007473812819604721e+22
4.394394394394394131e-03,5.639263390140101086e+23,2.015151292249004206e+22
4.384384384384384416e-03,5.639263390140100415e+23,2.011315043063393210e+22
4.404404404404404713e-03,5.639263390140099744e+23,2.018982550940012878e+22
4.394394394394394131e-03,5.639263390140099744e+23,2.015151292249003786e+22
4.414414414414414428e-03,5.639263390140101086e+23,2.022808809712369271e+22
4.404404404404404713e-03,5.639263390140098402e+23,2.018982550940012878e+22
4.424424424424424143e-03,5.639263390140101086e+23,2.026630059154423467e+22
4.414414414414414428e-03,5.639263390140100415e+23,2.022808809712369271e+22
4.434434434434434726e-03,5.639263390140099744e+23,2.030446289866946563e+22
4.424424424424424143e-03,5.639263390140099744e+23,2.026630059154423467e+22
4.444444444444444441e-03,5.639263390140101086e+23,2.034257492463154994e+22
4.434434434434434726e-03,5.639263390140098402e+23,2.030446289866946983e+22
4.454454454454454156e-03,5.639263390140101086e+23,2.038063657568728567e+22
4.444444444444444441e-03,5.639263390140100415e+23,2.034257492463153735e+22
4.464464464464464738e-03,5.639263390140099744e+23,2.041864775821841505e+22
4.454454454454454156e-03,5.639263390140099744e+23,2.038063657568728567e+22
4.474474474474474453e-03,5.639263390140101086e+23,2.045660837873176701e+22
4.464464464464464738e-03,5.639263390140098402e+23,2.041864775821841505e+22
4.484484484484484168e-03,5.639263390140101086e+23,2.049451834385953823e+22
4.474474474474474453e-03,5.639263390140100415e+23,2.045660837873175862e+22
4.494494494494494750e-03,5.639263390140099744e+23,2.053237756035946093e+22
4.484484484484484168e-03,5.639263390140099744e+23,2.049451834385952145e+22
4.504504504504504465e-03,5.639263390140101086e+23,2.057018593511512998e+22
4.494494494494494750e-03,5.639263390140098402e+23,2.053237756035946932e+22
4.514514514514514180e-03,5.639263390140101086e+23,2.060794337513612457e+22
4.504504504504504465e-03,5.639263390140100415e+23,2.057018593511512159e+22
4.524524524524524763e-03,5.639263390140099744e+23,2.064564978755823888e+22
4.514514514514514180e-03,5.639263390140099744e+23,2.060794337513611198e+22
4.534534534534534478e-03,5.639263390140101086e+23,2.068330507964380506e+22
4.524524524524524763e-03,5.639263390140098402e+23,2.064564978755824307e+22
4.544544544544544193e-03,5.639263390140101086e+23,2.072090915878184000e+22
4.534534534534534478e-03,5.639263390140100415e+23,2.068330507964380506e+22
4.554554554554554775e-03,5.639263390140099744e+23,2.075846193248823830e+22
4.544544544544544193e-03,5.639263390140099744e+23,2.072090915878183161e+22
4.564564564564564490e-03,5.639263390140101086e+23,2.079596330840608683e+22
4.554554554554554775e-03,5.639263390140098402e+23,2.075846193248823830e+22
4.574574574574574205e-03,5.639263390140101086e+23,2.083341319430581990e+22
4.564564564564564490e-03,5.639263390140100415e+23,2.079596330840608263e+22
4.584584584584584788e-03,5.639263390140099744e+23,2.087081149808545838e+22
4.574574574574574205e-03,5.639263390140099744e+23,2.083341319430581990e+22
4.594594594594594503e-03,5.639263390140101086e+23,2.090815812777084453e+22
4.584584584584584788e-03,5.639263390140098402e+23,2.087081149808545838e+22
4.604604604604604218e-03,5.639263390140101086e+23,2.094545299151586433e+22
4.594594594594594503e-03,5.639263390140100415e+23,2.090815812777084453e+22
4.614614614614614800e-03,5.639263390140099744e+23,2.098269599760264043e+22
4.604604604604604218e-03,5.639263390140099744e+23,2.094545299151586014e+22
4.624624624624624515e-03,5.639263390140101086e+23,2.101988705444178795e+22
4.614614614614614800e-03,5.639263390140098402e+23,2.098269599760263204e+22
4.634634634634634230e-03,5.639263390140101086e+23,2.105702607057262844e+22
4.624624624624624515e-03,5.639263390140100415e+23,2.101988705444177117e+22
4.644644644644644813e-03,5.639263390140099744e+23,2.109411295466337442e+22
4.634634634634634230e-03,5.639263390140099744e+23,2.105702607057262425e+22
4.654654654654654528e-03,5.639263390140101086e+23,2.113114761551143135e+22
4.644644644644644813e-03,5.639263390140098402e+23,2.109411295466338281e+22
4.664664664664664243e-03,5.639263390140101086e+23,2.116812996204352766e+22
4.654654654654654528e-03,5.639263390140100415e+23,2.113114761551143974e+22
4.674674674674674825e-03,5.639263390140099744e+23,2.120505990331599579e+22
4.664664664664664243e-03,5.639263390140099744e+23,2.116812996204352766e+22
4.684684684684684540e-03,5.639263390140101086e+23,2.124193734851494412e+22
4.674674674674674825e-03,5.639263390140098402e+23,2.120505990331599159e+22
4.694694694694694255e-03,5.639263390140101086e+23,2.127876220695651287e+22
4.684684684684684540e-03,5.639263390140100415e+23,2.124193734851493993e+22
4.704704704704704837e-03,5.639263390140099744e+23,2.131553438808711312e+22
4.694694694694694255e-03,5.639263390140099744e+23,2.127876220695651706e+22
4.714714714714714552e-03,5.639263390140101086e+23,2.135225380148356946e+22
4.704704704704704837e-03,5.639263390140098402e+23,2.131553438808711312e+22
4.724724724724724267e-03,5.639263390140101086e+23,2.138892035685342616e+22
4.714714714714714552e-03,5.639263390140100415e+23,2.135225380148357785e+22
4.734734734734734850e-03,5.639263390140099744e+23,2.142553396403508976e+22
4.724724724724724267e-03,5.639263390140099744e+23,2.138892035685343035e+22
4.744744744744744565e-03,5.639263390140101086e+23,2.146209453299809334e+22
4.734734734734734850e-03,5.639263390140098402e+23,2.142553396403508976e+22
4.754754754754754280e-03,5.639263390140101086e+23,2.149860197384329783e+22
4.744744744744744565e-03,5.639263390140100415e+23,2.146209453299808915e+22
4.764764764764764862e-03,5.639263390140099744e+23,2.153505619680313108e+22
4.754754754754754280e-03,5.639263390140099744e+23,2.149860197384328944e+22
4.774774774774774577e-03,5.639263390140101086e+23,2.157145711224173887e+22
4.764764764764764862e-03,5.639263390140098402e+23,2.153505619680313528e+22
4.784784784784784292e-03,5.639263390140101086e+23,2.160780463065532465e+22
4.774774774774774577e-03,5.639263390140100415e+23,2.157145711224173887e+22
4.794794794794794875e-03,5.639263390140099744e+23,2.164409866267219565e+22
4.784784784784784292e-03,5.639263390140099744e+23,2.160780463065532046e+22
4.804804804804804590e-03,5.639263390140101086e+23,2.168033911905315298e+22
4.794794794794794875e-03,5.639263390140098402e+23,2.164409866267220823e+22
4.814814814814814305e-03,5.639263390140101086e+23,2.171652591069159227e+22
4.804804804804804590e-03,5.639263390140100415e+23,2.168033911905315298e+22
4.824824824824824887e-03,5.639263390140099744e+23,2.175265894861374698e+22
4.814814814814814305e-03,5.639263390140099744e+23,2.171652591069158808e+22
4.834834834834834602e-03,5.639263390140098402e+23,2.178873814397890645e+22
4.824824824824824887e-03,5.639263390140101086e+23,2.175265894861373440e+22
4.844844844844844317e-03,5.639263390140099073e+23,2.182476340807965082e+22
4.834834834834834602e-03,5.639263390140099073e+23,2.178873814397889387e+22
4.854854854854854899e-03,5.639263390140099744e+23,2.186073465234204393e+22
4.844844844844844317e-03,5.639263390140099744e+23,2.182476340807965501e+22
4.864864864864864615e-03,5.639263390140101086e+23,2.189665178832585150e+22
4.854854854854854899e-03,5.639263390140098402e+23,2.186073465234204813e+22
4.874874874874875197e-03,5.639263390140099744e+23,2.193251472772473396e+22
4.864864864864864615e-03,5.639263390140099744e+23,2.189665178832583891e+22
4.884884884884884912e-03,5.639263390140101086e+23,2.196832338236648980e+22
4.874874874874875197e-03,5.639263390140100415e+23,2.193251472772472976e+22
4.894894894894894627e-03,5.639263390140101086e+23,2.200407766421328626e+22
4.884884884884884912e-03,5.639263390140100415e+23,2.196832338236649400e+22
4.904904904904905209e-03,5.639263390140099744e+23,2.203977748536180605e+22
4.894894894894894627e-03,5.639263390140099744e+23,2.200407766421327787e+22
4.914914914914914924e-03,5.639263390140101086e+23,2.207542275804349910e+22
4.904904904904905209e-03,5.639263390140098402e+23,2.203977748536179347e+22
4.924924924924924639e-03,5.639263390140101086e+23,2.211101339462481320e+22
4.914914914914914924e-03,5.639263390140100415e+23,2.207542275804349491e+22
4.934934934934935222e-03,5.639263390140099744e+23,2.214654930760737017e+22
4.924924924924924639e-03,5.639263390140099744e+23,2.211101339462480481e+22
4.944944944944944937e-03,5.639263390140101086e+23,2.218203040962819654e+22
4.934934934934935222e-03,5.639263390140098402e+23,2.214654930760736598e+22
4.954954954954954652e-03,5.639263390140101086e+23,2.221745661345993327e+22
4.944944944944944937e-03,5.639263390140100415e+23,2.218203040962819654e+22
4.964964964964965234e-03,5.639263390140099744e+23,2.225282783201102030e+22
4.954954954954954652e-03,5.639263390140099744e+23,2.221745661345992488e+22
4.974974974974974949e-03,5.639263390140101086e+23,2.228814397832596082e+22
4.964964964964965234e-03,5.639263390140098402e+23,2.225282783201101611e+22
4.984984984984984664e-03,5.639263390140101086e+23,2.232340496558546800e+22
4.974974974974974949e-03,5.639263390140100415e+23,2.228814397832594824e+22
4.994994994994995247e-03,5.639263390140099744e+23,2.235861070710671671e+22
4.984984984984984664e-03,5.639263390140099744e+23,2.232340496558546380e+22
5.005005005005004962e-03,5.639263390140101086e+23,2.239376111634357420e+22
4.994994994994995247e-03,5.639263390140098402e+23,2.235861070710671671e+22
5.015015015015014677e-03,5.639263390140101086e+23,2.242885610688669653e+22
5.005005005005004962e-03,5.639263390140100415e+23,2.239376111634356581e+22
5.025025025025025259e-03,5.639263390140099744e+23,2.246389559246388933e+22
5.015015015015014677e-03,5.639263390140099744e+23,2.242885610688669234e+22
5.035035035035034974e-03,5.639263390140101086e+23,2.249887948694023360e+22
5.025025025025025259e-03,5.639263390140098402e+23,2.246389559246388514e+22
5.045045045045044689e-03,5.639263390140101086e+23,2.253380770431824088e+22
5.035035035035034974e-03,5.639263390140100415e+23,2.249887948694022101e+22
5.055055055055055271e-03,5.639263390140099744e+23,2.256868015873821403e+22
