x,t=0.1s,t=30000000.0s
4.014014014014013684e-03,1.215092499261649437e+23,3.938467008264636203e+21
4.034034034034033982e-03,1.215092499261649437e+23,3.955414496844986712e+21
4.024024024024024267e-03,1.215092499261649437e+23,3.946945633008122069e+21
4.044044044044043697e-03,1.215092499261649941e+23,3.963873578847167316e+21
4.034034034034033982e-03,1.215092499261649102e+23,3.955414496844986712e+21
4.054054054054054279e-03,1.215092499261649941e+23,3.972322858110806917e+21
4.044044044044043697e-03,1.215092499261649773e+23,3.963873578847165743e+21
4.064064064064063994e-03,1.215092499261649941e+23,3.980762313756329902e+21
4.054054054054054279e-03,1.215092499261649605e+23,3.972322858110807966e+21
4.074074074074073709e-03,1.215092499261649102e+23,3.989191924928471368e+21
4.064064064064063994e-03,1.215092499261649941e+23,3.980762313756329902e+21
4.084084084084084292e-03,1.215092499261649437e+23,3.997611670796337414e+21
4.074074074074073709e-03,1.215092499261649437e+23,3.989191924928470319e+21
4.094094094094094007e-03,1.215092499261649941e+23,4.006021530553453904e+21
4.084084084084084292e-03,1.215092499261649605e+23,3.997611670796336366e+21
4.104104104104103722e-03,1.215092499261649941e+23,4.014421483417824133e+21
4.094094094094094007e-03,1.215092499261649605e+23,4.006021530553453380e+21
4.114114114114114304e-03,1.215092499261649437e+23,4.022811508631975494e+21
4.104104104104103722e-03,1.215092499261649437e+23,4.014421483417823085e+21
4.124124124124124019e-03,1.215092499261649437e+23,4.031191585463006134e+21
4.114114114114114304e-03,1.215092499261649437e+23,4.022811508631976542e+21
4.134134134134133734e-03,1.215092499261649437e+23,4.039561693202646827e+21
4.124124124124124019e-03,1.215092499261649437e+23,4.031191585463007183e+21
4.144144144144144316e-03,1.215092499261649437e+23,4.047921811167299240e+21
4.134134134134133734e-03,1.215092499261649437e+23,4.039561693202648400e+21
4.154154154154154031e-03,1.215092499261649941e+23,4.056271918698101473e+21
4.144144144144144316e-03,1.215092499261649102e+23,4.047921811167298716e+21
4.164164164164163746e-03,1.215092499261649941e+23,4.064611995160956371e+21
4.154154154154154031e-03,1.215092499261649605e+23,4.056271918698100425e+21
4.174174174174174329e-03,1.215092499261649941e+23,4.072942019946616455e+21
4.164164164164163746e-03,1.215092499261649773e+23,4.064611995160955322e+21
4.184184184184184044e-03,1.215092499261649941e+23,4.081261972470699655e+21
4.174174174174174329e-03,1.215092499261649605e+23,4.072942019946618028e+21
4.194194194194193759e-03,1.215092499261649102e+23,4.089571832173763756e+21
4.184184184184184044e-03,1.215092499261649941e+23,4.081261972470701228e+21
4.204204204204204341e-03,1.215092499261649437e+23,4.097871578521346769e+21
4.194194194194193759e-03,1.215092499261649437e+23,4.089571832173764280e+21
4.214214214214214056e-03,1.215092499261649437e+23,4.106161191004014641e+21
4.204204204204204341e-03,1.215092499261649437e+23,4.097871578521345196e+21
4.224224224224223771e-03,1.215092499261649437e+23,4.114440649137425220e+21
4.214214214214214056e-03,1.215092499261649437e+23,4.106161191004014117e+21
4.234234234234234354e-03,1.215092499261649437e+23,4.122709932462364426e+21
4.224224224224223771e-03,1.215092499261649437e+23,4.114440649137426268e+21
4.244244244244244069e-03,1.215092499261649437e+23,4.130969020544807600e+21
4.234234234234234354e-03,1.215092499261649437e+23,4.122709932462364426e+21
4.254254254254253784e-03,1.215092499261649437e+23,4.139217892975954625e+21
4.244244244244244069e-03,1.215092499261649437e+23,4.130969020544807076e+21
4.264264264264264366e-03,1.215092499261649437e+23,4.147456529372303852e+21
4.254254254254253784e-03,1.215092499261649437e+23,4.139217892975955673e+21
4.274274274274274081e-03,1.215092499261649437e+23,4.155684909375679365e+21
4.264264264264264366e-03,1.215092499261649437e+23,4.147456529372305424e+21
4.284284284284283796e-03,1.215092499261649437e+23,4.163903012653294944e+21
4.274274274274274081e-03,1.215092499261649437e+23,4.155684909375680938e+21
4.294294294294294378e-03,1.215092499261649437e+23,4.172110818897794433e+21
4.284284284284283796e-03,1.215092499261649437e+23,4.163903012653294420e+21
4.304304304304304093e-03,1.215092499261649437e+23,4.180308307827313082e+21
4.294294294294294378e-03,1.215092499261649437e+23,4.172110818897794433e+21
4.314314314314313809e-03,1.215092499261649437e+23,4.188495459185518969e+21
4.304304304304304093e-03,1.215092499261649437e+23,4.180308307827312558e+21
4.324324324324324391e-03,1.215092499261649437e+23,4.196672252741664899e+21
4.314314314314313809e-03,1.215092499261649437e+23,4.188495459185518969e+21
4.334334334334334106e-03,1.215092499261649437e+23,4.204838668290643984e+21
4.324324324324324391e-03,1.215092499261649437e+23,4.196672252741665423e+21
4.344344344344343821e-03,1.215092499261649437e+23,4.212994685653022147e+21
4.334334334334334106e-03,1.215092499261649437e+23,4.204838668290642412e+21
4.354354354354354403e-03,1.215092499261649437e+23,4.221140284675113091e+21
4.344344344344343821e-03,1.215092499261649437e+23,4.212994685653021098e+21
4.364364364364364118e-03,1.215092499261649437e+23,4.229275445229008716e+21
4.354354354354354403e-03,1.215092499261649437e+23,4.221140284675113091e+21
4.374374374374374701e-03,1.215092499261649437e+23,4.237400147212634161e+21
4.364364364364364118e-03,1.215092499261649437e+23,4.229275445229008191e+21
4.384384384384384416e-03,1.215092499261649437e+23,4.245514370549799191e+21
4.374374374374374701e-03,1.215092499261649437e+23,4.237400147212635734e+21
4.394394394394394131e-03,1.215092499261649437e+23,4.253618095190250619e+21
4.384384384384384416e-03,1.215092499261649437e+23,4.245514370549800763e+21
4.404404404404404713e-03,1.215092499261649437e+23,4.261711301109710586e+21
4.394394394394394131e-03,1.215092499261649437e+23,4.253618095190250619e+21
4.414414414414414428e-03,1.215092499261649437e+23,4.269793968309931606e+21
4.404404404404404713e-03,1.215092499261649437e+23,4.261711301109709013e+21
4.424424424424424143e-03,1.215092499261649437e+23,4.277866076818758435e+21
4.414414414414414428e-03,1.215092499261649437e+23,4.269793968309931606e+21
4.434434434434434726e-03,1.215092499261649437e+23,4.285927606690152186e+21
4.424424424424424143e-03,1.215092499261649437e+23,4.277866076818759483e+21
4.444444444444444441e-03,1.215092499261649437e+23,4.293978538004266877e+21
4.434434434434434726e-03,1.215092499261649437e+23,4.285927606690152710e+21
4.454454454454454156e-03,1.215092499261649437e+23,4.302018850867469353e+21
4.444444444444444441e-03,1.215092499261649437e+23,4.293978538004266877e+21
4.464464464464464738e-03,1.215092499261649437e+23,4.310048525412418978e+21
4.454454454454454156e-03,1.215092499261649437e+23,4.302018850867469353e+21
4.474474474474474453e-03,1.215092499261649437e+23,4.318067541798086509e+21
4.464464464464464738e-03,1.215092499261649437e+23,4.310048525412416881e+21
4.484484484484484168e-03,1.215092499261649437e+23,4.326075880209831690e+21
4.474474474474474453e-03,1.215092499261649437e+23,4.318067541798085460e+21
4.494494494494494750e-03,1.215092499261649437e+23,4.334073520859428422e+21
4.484484484484484168e-03,1.215092499261649437e+23,4.326075880209832215e+21
4.504504504504504465e-03,1.215092499261649437e+23,4.342060443985129243e+21
4.494494494494494750e-03,1.215092499261649437e+23,4.334073520859428422e+21
4.514514514514514180e-03,1.215092499261649437e+23,4.350036629851704132e+21
4.504504504504504465e-03,1.215092499261649437e+23,4.342060443985129767e+21
4.524524524524524763e-03,1.215092499261649437e+23,4.358002058750493983e+21
4.514514514514514180e-03,1.215092499261649437e+23,4.350036629851704132e+21
4.534534534534534478e-03,1.215092499261649437e+23,4.365956710999456219e+21
4.524524524524524763e-03,1.215092499261649437e+23,4.358002058750496080e+21
4.544544544544544193e-03,1.215092499261649437e+23,4.373900566943225086e+21
4.534534534534534478e-03,1.215092499261649437e+23,4.365956710999456219e+21
4.554554554554554775e-03,1.215092499261649437e+23,4.381833606953131049e+21
4.544544544544544193e-03,1.215092499261649437e+23,4.373900566943224037e+21
4.564564564564564490e-03,1.215092499261649437e+23,4.389755811427288351e+21
4.554554554554554775e-03,1.215092499261649437e+23,4.381833606953132098e+21
4.574574574574574205e-03,1.215092499261649437e+23,4.397667160790611788e+21
4.564564564564564490e-03,1.215092499261649437e+23,4.389755811427289924e+21
4.584584584584584788e-03,1.215092499261649437e+23,4.405567635494881722e+21
4.574574574574574205e-03,1.215092499261649437e+23,4.397667160790611788e+21
4.594594594594594503e-03,1.215092499261649437e+23,4.413457216018777113e+21
4.584584584584584788e-03,1.215092499261649437e+23,4.405567635494881198e+21
4.604604604604604218e-03,1.215092499261649437e+23,4.421335882867947864e+21
4.594594594594594503e-03,1.215092499261649437e+23,4.413457216018778685e+21
4.614614614614614800e-03,1.215092499261649437e+23,4.429203616575039472e+21
4.604604604604604218e-03,1.215092499261649437e+23,4.421335882867949437e+21
4.624624624624624515e-03,1.215092499261649437e+23,4.437060397699748594e+21
4.614614614614614800e-03,1.215092499261649437e+23,4.429203616575041044e+21
4.634634634634634230e-03,1.215092499261649437e+23,4.444906206828878103e+21
4.624624624624624515e-03,1.215092499261649437e+23,4.437060397699750691e+21
4.644644644644644813e-03,1.215092499261649437e+23,4.452741024576374833e+21
4.634634634634634230e-03,1.215092499261649437e+23,4.444906206828878103e+21
4.654654654654654528e-03,1.215092499261649437e+23,4.460564831583381488e+21
4.644644644644644813e-03,1.215092499261649437e+23,4.452741024576373785e+21
4.664664664664664243e-03,1.215092499261649437e+23,4.468377608518284345e+21
4.654654654654654528e-03,1.215092499261649437e+23,4.460564831583379915e+21
4.674674674674674825e-03,1.215092499261649437e+23,4.476179336076760449e+21
4.664664664664664243e-03,1.215092499261649437e+23,4.468377608518285918e+21
4.684684684684684540e-03,1.215092499261649437e+23,4.483969994981834752e+21
4.674674674674674825e-03,1.215092499261649437e+23,4.476179336076761498e+21
4.694694694694694255e-03,1.215092499261649437e+23,4.491749565983901614e+21
4.684684684684684540e-03,1.215092499261649437e+23,4.483969994981834752e+21
4.704704704704704837e-03,1.215092499261649437e+23,4.499518029860802396e+21
4.694694694694694255e-03,1.215092499261649437e+23,4.491749565983900566e+21
4.714714714714714552e-03,1.215092499261649437e+23,4.507275367417850102e+21
4.704704704704704837e-03,1.215092499261649437e+23,4.499518029860801872e+21
4.724724724724724267e-03,1.215092499261649437e+23,4.515021559487897010e+21
4.714714714714714552e-03,1.215092499261649437e+23,4.507275367417850102e+21
4.734734734734734850e-03,1.215092499261649437e+23,4.522756586931358269e+21
4.724724724724724267e-03,1.215092499261649437e+23,4.515021559487896486e+21
4.744744744744744565e-03,1.215092499261649437e+23,4.530480430636280054e+21
4.734734734734734850e-03,1.215092499261649437e+23,4.522756586931358794e+21
4.754754754754754280e-03,1.215092499261649437e+23,4.538193071518374691e+21
4.744744744744744565e-03,1.215092499261649437e+23,4.530480430636280054e+21
4.764764764764764862e-03,1.215092499261649437e+23,4.545894490521073615e+21
4.754754754754754280e-03,1.215092499261649437e+23,4.538193071518375215e+21
4.774774774774774577e-03,1.215092499261649437e+23,4.553584668615569834e+21
4.764764764764764862e-03,1.215092499261649437e+23,4.545894490521075188e+21
4.784784784784784292e-03,1.215092499261649437e+23,4.561263586800863019e+21
4.774774774774774577e-03,1.215092499261649437e+23,4.553584668615569834e+21
4.794794794794794875e-03,1.215092499261649437e+23,4.568931226103822418e+21
4.784784784784784292e-03,1.215092499261649437e+23,4.561263586800862495e+21
4.804804804804804590e-03,1.215092499261649437e+23,4.576587567579203633e+21
4.794794794794794875e-03,1.215092499261649437e+23,4.568931226103820845e+21
4.814814814814814305e-03,1.215092499261649437e+23,4.584232592309723595e+21
4.804804804804804590e-03,1.215092499261649437e+23,4.576587567579202585e+21
4.824824824824824887e-03,1.215092499261649437e+23,4.591866281406101979e+21
4.814814814814814305e-03,1.215092499261649437e+23,4.584232592309723070e+21
4.834834834834834602e-03,1.215092499261649437e+23,4.599488616007083753e+21
4.824824824824824887e-03,1.215092499261649437e+23,4.591866281406103028e+21
4.844844844844844317e-03,1.215092499261649437e+23,4.607099577279526207e+21
4.834834834834834602e-03,1.215092499261649437e+23,4.599488616007084802e+21
4.854854854854854899e-03,1.215092499261649437e+23,4.614699146418406294e+21
4.844844844844844317e-03,1.215092499261649437e+23,4.607099577279525683e+21
4.864864864864864615e-03,1.215092499261649437e+23,4.622287304646885114e+21
4.854854854854854899e-03,1.215092499261649437e+23,4.614699146418406294e+21
4.874874874874875197e-03,1.215092499261649437e+23,4.629864033216364544e+21
4.864864864864864615e-03,1.215092499261649437e+23,4.622287304646887211e+21
4.884884884884884912e-03,1.215092499261649437e+23,4.637429313406508728e+21
4.874874874874875197e-03,1.215092499261649437e+23,4.629864033216367690e+21
4.894894894894894627e-03,1.215092499261649437e+23,4.644983126525315908e+21
4.884884884884884912e-03,1.215092499261649437e+23,4.637429313406510301e+21
4.904904904904905209e-03,1.215092499261649437e+23,4.652525453909136769e+21
4.894894894894894627e-03,1.215092499261649437e+23,4.644983126525314859e+21
4.914914914914914924e-03,1.215092499261649437e+23,4.660056276922745750e+21
4.904904904904905209e-03,1.215092499261649437e+23,4.652525453909137293e+21
4.924924924924924639e-03,1.215092499261649437e+23,4.667575576959373017e+21
4.914914914914914924e-03,1.215092499261649437e+23,4.660056276922744701e+21
4.934934934934935222e-03,1.215092499261649437e+23,4.675083335440751657e+21
4.924924924924924639e-03,1.215092499261649437e+23,4.667575576959373541e+21
4.944944944944944937e-03,1.215092499261649437e+23,4.682579533817173246e+21
4.934934934934935222e-03,1.215092499261649437e+23,4.675083335440752181e+21
4.954954954954954652e-03,1.215092499261649437e+23,4.690064153567516688e+21
4.944944944944944937e-03,1.215092499261649437e+23,4.682579533817173246e+21
4.964964964964965234e-03,1.215092499261649437e+23,4.697537176199306412e+21
4.954954954954954652e-03,1.215092499261649437e+23,4.690064153567518786e+21
4.974974974974974949e-03,1.215092499261649437e+23,4.704998583248760078e+21
4.964964964964965234e-03,1.215092499261649437e+23,4.697537176199307461e+21
4.984984984984984664e-03,1.215092499261649437e+23,4.712448356280813748e+21
4.974974974974974949e-03,1.215092499261649437e+23,4.704998583248760078e+21
4.994994994994995247e-03,1.215092499261649437e+23,4.719886476889197380e+21
4.984984984984984664e-03,1.215092499261649437e+23,4.712448356280814797e+21
5.005005005005004962e-03,1.215092499261649437e+23,4.727312926696459469e+21
4.994994994994995247e-03,1.215092499261649437e+23,4.719886476889197380e+21
5.015015015015014677e-03,1.215092499261649437e+23,4.734727687354011615e+21
5.005005005005004962e-03,1.215092499261649437e+23,4.727312926696457372e+21
5.025025025025025259e-03,1.215092499261649437e+23,4.742130740542182523e+21
5.015015015015014677e-03,1.215092499261649437e+23,4.734727687354010567e+21
5.035035035035034974e-03,1.215092499261649437e+23,4.749522067970269905e+21
5.025025025025025259e-03,1.215092499261649437e+23,4.742130740542185669e+21
5.045045045045044689e-03,1.215092499261649437e+23,4.756901651376561455e+21
5.035035035035034974e-03,1.215092499261649437e+23,4.749522067970270953e+21
5.055055055055055271e-03,1.215092499261649437e+23,4.764269472528405103e+21
5.045045045045044689e-03,1.215092499261649437e+23,4.756901651376562504e+21
5.065065065065064986e-03,1.215092499261649437e+23,4.771625513222234178e+21
5.055055055055055271e-03,1.215092499261649437e+23,4.764269472528404054e+21
5.075075075075074701e-03,1.215092499261649437e+23,4.778969755283624034e+21
5.065065065065064986e-03,1.215092499261649437e+23,4.771625513222232080e+21
5.085085085085085284e-03,1.215092499261649437e+23,4.786302180567338189e+21
