x,t=0.1s,t=30000000.0s
4.534534534534534478e-03,2.550957159348646288e+23,9.223640183031397876e+21
4.554554554554554775e-03,2.550957159348646288e+23,9.257174240826023215e+21
4.544544544544544193e-03,2.550957159348646288e+23,9.240418641416993898e+21
4.564564564564564490e-03,2.550957159348646288e+23,9.273906939915331961e+21
4.554554554554554775e-03,2.550957159348646288e+23,9.257174240826021118e+21
4.574574574574574205e-03,2.550957159348646288e+23,9.290616697398496330e+21
4.564564564564564490e-03,2.550957159348646288e+23,9.273906939915331961e+21
4.584584584584584788e-03,2.550957159348646288e+23,9.307303472045863469e+21
4.574574574574574205e-03,2.550957159348646288e+23,9.290616697398494233e+21
4.594594594594594503e-03,2.550957159348646288e+23,9.323967222684659483e+21
4.584584584584584788e-03,2.550957159348646288e+23,9.307303472045858226e+21
4.604604604604604218e-03,2.550957159348646288e+23,9.340607908199144620e+21
4.594594594594594503e-03,2.550957159348646288e+23,9.323967222684660531e+21
4.614614614614614800e-03,2.550957159348646288e+23,9.357225487530641588e+21
4.604604604604604218e-03,2.550957159348646288e+23,9.340607908199140426e+21
4.624624624624624515e-03,2.550957159348646288e+23,9.373819919677678158e+21
4.614614614614614800e-03,2.550957159348646288e+23,9.357225487530635297e+21
4.634634634634634230e-03,2.550957159348646288e+23,9.390391163696079438e+21
4.624624624624624515e-03,2.550957159348646288e+23,9.373819919677670818e+21
4.644644644644644813e-03,2.550957159348646288e+23,9.406939178699058053e+21
4.634634634634634230e-03,2.550957159348646288e+23,9.390391163696077341e+21
4.654654654654654528e-03,2.550957159348646288e+23,9.423463923857347314e+21
4.644644644644644813e-03,2.550957159348646288e+23,9.406939178699062247e+21
4.664664664664664243e-03,2.550957159348646288e+23,9.439965358399253643e+21
4.654654654654654528e-03,2.550957159348646288e+23,9.423463923857347314e+21
4.674674674674674825e-03,2.550957159348646288e+23,9.456443441610775069e+21
4.664664664664664243e-03,2.550957159348646288e+23,9.439965358399250498e+21
4.684684684684684540e-03,2.550957159348646288e+23,9.472898132835724952e+21
4.674674674674674825e-03,2.550957159348646288e+23,9.456443441610770874e+21
4.694694694694694255e-03,2.550957159348646288e+23,9.489329391475804340e+21
4.684684684684684540e-03,2.550957159348646288e+23,9.472898132835727049e+21
4.704704704704704837e-03,2.550957159348646288e+23,9.505737176990703682e+21
4.694694694694694255e-03,2.550957159348646288e+23,9.489329391475804340e+21
4.714714714714714552e-03,2.550957159348646288e+23,9.522121448898215018e+21
4.704704704704704837e-03,2.550957159348646288e+23,9.505737176990703682e+21
4.724724724724724267e-03,2.550957159348646288e+23,9.538482166774320071e+21
4.714714714714714552e-03,2.550957159348646288e+23,9.522121448898212921e+21
4.734734734734734850e-03,2.550957159348646288e+23,9.554819290253286703e+21
4.724724724724724267e-03,2.550957159348646288e+23,9.538482166774320071e+21
4.744744744744744565e-03,2.550957159348646288e+23,9.571132779027788464e+21
4.734734734734734850e-03,2.550957159348646288e+23,9.554819290253282509e+21
4.754754754754754280e-03,2.550957159348646288e+23,9.587422592848973791e+21
4.744744744744744565e-03,2.550957159348646288e+23,9.571132779027786367e+21
4.764764764764764862e-03,2.550957159348646288e+23,9.603688691526579257e+21
4.754754754754754280e-03,2.550957159348646288e+23,9.587422592848969597e+21
4.774774774774774577e-03,2.550957159348646288e+23,9.619931034929049108e+21
4.764764764764764862e-03,2.550957159348646288e+23,9.603688691526577160e+21
4.784784784784784292e-03,2.550957159348646288e+23,9.636149582983583498e+21
4.774774774774774577e-03,2.550957159348646288e+23,9.619931034929044914e+21
4.794794794794794875e-03,2.550957159348645952e+23,9.652344295676281094e+21
4.784784784784784292e-03,2.550957159348647294e+23,9.636149582983579304e+21
4.804804804804804590e-03,2.550957159348646288e+23,9.668515133052222964e+21
4.794794794794794875e-03,2.550957159348646288e+23,9.652344295676281094e+21
4.814814814814814305e-03,2.550957159348646288e+23,9.684662055215566946e+21
4.804804804804804590e-03,2.550957159348646288e+23,9.668515133052220867e+21
4.824824824824824887e-03,2.550957159348647294e+23,9.700785022329635734e+21
4.814814814814814305e-03,2.550957159348645952e+23,9.684662055215564849e+21
4.834834834834834602e-03,2.550957159348646288e+23,9.716883994617044795e+21
4.824824824824824887e-03,2.550957159348646288e+23,9.700785022329637831e+21
4.844844844844844317e-03,2.550957159348646288e+23,9.732958932359767392e+21
4.834834834834834602e-03,2.550957159348646288e+23,9.716883994617042698e+21
4.854854854854854899e-03,2.550957159348646288e+23,9.749009795899254112e+21
4.844844844844844317e-03,2.550957159348646288e+23,9.732958932359763198e+21
4.864864864864864615e-03,2.550957159348646288e+23,9.765036545636499980e+21
4.854854854854854899e-03,2.550957159348646288e+23,9.749009795899247821e+21
4.874874874874875197e-03,2.550957159348646288e+23,9.781039142032193356e+21
4.864864864864864615e-03,2.550957159348646288e+23,9.765036545636497883e+21
4.884884884884884912e-03,2.550957159348646288e+23,9.797017545606764167e+21
4.874874874874875197e-03,2.550957159348646288e+23,9.781039142032195453e+21
4.894894894894894627e-03,2.550957159348646288e+23,9.812971716940501352e+21
4.884884884884884912e-03,2.550957159348646288e+23,9.797017545606764167e+21
4.904904904904905209e-03,2.550957159348646288e+23,9.828901616673643037e+21
4.894894894894894627e-03,2.550957159348646288e+23,9.812971716940497158e+21
4.914914914914914924e-03,2.550957159348646288e+23,9.844807205506475098e+21
4.904904904904905209e-03,2.550957159348646288e+23,9.828901616673640940e+21
4.924924924924924639e-03,2.550957159348646288e+23,9.860688444199438123e+21
4.914914914914914924e-03,2.550957159348646288e+23,9.844807205506477195e+21
4.934934934934935222e-03,2.550957159348646288e+23,9.876545293573211292e+21
4.924924924924924639e-03,2.550957159348646288e+23,9.860688444199438123e+21
4.944944944944944937e-03,2.550957159348646288e+23,9.892377714508789973e+21
4.934934934934935222e-03,2.550957159348646288e+23,9.876545293573209194e+21
4.954954954954954652e-03,2.550957159348646288e+23,9.908185667947632525e+21
4.944944944944944937e-03,2.550957159348646288e+23,9.892377714508792070e+21
4.964964964964965234e-03,2.550957159348646288e+23,9.923969114891710628e+21
4.954954954954954652e-03,2.550957159348646288e+23,9.908185667947626234e+21
4.974974974974974949e-03,2.550957159348646288e+23,9.939728016403607847e+21
4.964964964964965234e-03,2.550957159348646288e+23,9.923969114891708531e+21
4.984984984984984664e-03,2.550957159348646288e+23,9.955462333606651757e+21
4.974974974974974949e-03,2.550957159348646288e+23,9.939728016403609944e+21
4.994994994994995247e-03,2.550957159348646288e+23,9.971172027684968464e+21
4.984984984984984664e-03,2.550957159348646288e+23,9.955462333606651757e+21
5.005005005005004962e-03,2.550957159348646288e+23,9.986857059883593761e+21
4.994994994994995247e-03,2.550957159348646288e+23,9.971172027684966367e+21
5.015015015015014677e-03,2.550957159348646288e+23,1.000251739150856120e+22
5.005005005005004962e-03,2.550957159348646288e+23,9.986857059883593761e+21
5.025025025025025259e-03,2.550957159348646288e+23,1.001815298392702792e+22
5.015015015015014677e-03,2.550957159348646288e+23,1.000251739150856330e+22
5.035035035035034974e-03,2.550957159348646288e+23,1.003376379856731452e+22
5.025025025025025259e-03,2.550957159348646288e+23,1.001815298392702373e+22
5.045045045045044689e-03,2.550957159348646288e+23,1.004934979691904342e+22
5.035035035035034974e-03,2.550957159348646288e+23,1.003376379856731242e+22
5.055055055055055271e-03,2.550957159348646288e+23,1.006491094053320812e+22
5.045045045045044689e-03,2.550957159348646288e+23,1.004934979691903923e+22
5.065065065065064986e-03,2.550957159348646288e+23,1.008044719102230528e+22
5.055055055055055271e-03,2.550957159348646288e+23,1.006491094053320602e+22
5.075075075075074701e-03,2.550957159348646288e+23,1.009595851006036410e+22
5.065065065065064986e-03,2.550957159348646288e+23,1.008044719102230109e+22
5.085085085085085284e-03,2.550957159348646288e+23,1.011144485938310572e+22
5.075075075075074701e-03,2.550957159348646288e+23,1.009595851006036201e+22
5.095095095095094999e-03,2.550957159348646288e+23,1.012690620078798510e+22
5.085085085085085284e-03,2.550957159348646288e+23,1.011144485938310572e+22
5.105105105105104714e-03,2.550957159348646288e+23,1.014234249613433792e+22
5.095095095095094999e-03,2.550957159348646288e+23,1.012690620078798930e+22
5.115115115115115296e-03,2.550957159348646288e+23,1.015775370734341613e+22
5.105105105105104714e-03,2.550957159348646288e+23,1.014234249613433792e+22
5.125125125125125011e-03,2.550957159348646288e+23,1.017313979639851595e+22
5.115115115115115296e-03,2.550957159348646288e+23,1.015775370734341194e+22
5.135135135135134726e-03,2.550957159348646288e+23,1.018850072534507009e+22
5.125125125125125011e-03,2.550957159348646288e+23,1.017313979639851385e+22
5.145145145145145309e-03,2.550957159348646288e+23,1.020383645629072959e+22
5.135135135135134726e-03,2.550957159348646288e+23,1.018850072534506799e+22
5.155155155155155024e-03,2.550957159348646288e+23,1.021914695140546236e+22
5.145145145145145309e-03,2.550957159348646288e+23,1.020383645629072540e+22
5.165165165165164739e-03,2.550957159348646288e+23,1.023443217292164124e+22
5.155155155155155024e-03,2.550957159348646288e+23,1.021914695140546026e+22
5.175175175175175321e-03,2.550957159348646288e+23,1.024969208313414051e+22
5.165165165165164739e-03,2.550957159348646288e+23,1.023443217292164334e+22
5.185185185185185036e-03,2.550957159348646288e+23,1.026492664440043445e+22
5.175175175175175321e-03,2.550957159348646288e+23,1.024969208313413842e+22
5.195195195195194751e-03,2.550957159348646288e+23,1.028013581914067278e+22
5.185185185185185036e-03,2.550957159348646288e+23,1.026492664440043654e+22
5.205205205205205334e-03,2.550957159348646288e+23,1.029531956983778561e+22
5.195195195195194751e-03,2.550957159348646288e+23,1.028013581914067069e+22
5.215215215215215049e-03,2.550957159348646288e+23,1.031047785903757145e+22
5.205205205205205334e-03,2.550957159348646288e+23,1.029531956983778352e+22
5.225225225225224764e-03,2.550957159348646288e+23,1.032561064934879160e+22
5.215215215215215049e-03,2.550957159348646288e+23,1.031047785903757355e+22
5.235235235235235346e-03,2.550957159348646288e+23,1.034071790344325825e+22
5.225225225225224764e-03,2.550957159348646288e+23,1.032561064934879160e+22
5.245245245245245061e-03,2.550957159348646288e+23,1.035579958405591414e+22
5.235235235235235346e-03,2.550957159348646288e+23,1.034071790344325405e+22
5.255255255255254776e-03,2.550957159348646288e+23,1.037085565398495422e+22
5.245245245245245061e-03,2.550957159348646288e+23,1.035579958405590784e+22
5.265265265265265358e-03,2.550957159348646288e+23,1.038588607609189276e+22
5.255255255255254776e-03,2.550957159348646288e+23,1.037085565398495003e+22
5.275275275275275073e-03,2.550957159348646288e+23,1.040089081330165141e+22
5.265265265265265358e-03,2.550957159348646288e+23,1.038588607609188857e+22
5.285285285285284788e-03,2.550957159348646288e+23,1.041586982860267245e+22
5.275275275275275073e-03,2.550957159348646288e+23,1.040089081330165141e+22
5.295295295295295371e-03,2.550957159348646288e+23,1.043082308504698172e+22
5.285285285285284788e-03,2.550957159348646288e+23,1.041586982860267454e+22
5.305305305305305086e-03,2.550957159348646288e+23,1.044575054575030816e+22
5.295295295295295371e-03,2.550957159348646288e+23,1.043082308504698382e+22
5.315315315315314801e-03,2.550957159348646288e+23,1.046065217389213621e+22
5.305305305305305086e-03,2.550957159348646288e+23,1.044575054575030397e+22
5.325325325325325383e-03,2.550957159348645952e+23,1.047552793271584214e+22
5.315315315315314801e-03,2.550957159348647294e+23,1.046065217389213411e+22
5.335335335335335098e-03,2.550957159348646288e+23,1.049037778552874022e+22
5.325325325325325383e-03,2.550957159348646288e+23,1.047552793271584424e+22
5.345345345345344813e-03,2.550957159348646288e+23,1.050520169570220848e+22
5.335335335335335098e-03,2.550957159348646288e+23,1.049037778552874441e+22
5.355355355355355396e-03,2.550957159348647294e+23,1.051999962667175169e+22
5.345345345345344813e-03,2.550957159348645952e+23,1.050520169570220848e+22
5.365365365365365111e-03,2.550957159348646288e+23,1.053477154193709780e+22
5.355355355355355396e-03,2.550957159348646288e+23,1.051999962667175169e+22
5.375375375375374826e-03,2.550957159348646288e+23,1.054951740506230909e+22
5.365365365365365111e-03,2.550957159348646288e+23,1.053477154193709780e+22
5.385385385385385408e-03,2.550957159348646288e+23,1.056423717967581990e+22
5.375375375375374826e-03,2.550957159348646288e+23,1.054951740506230699e+22
5.395395395395395123e-03,2.550957159348646288e+23,1.057893082947059817e+22
5.385385385385385408e-03,2.550957159348646288e+23,1.056423717967581780e+22
5.405405405405405705e-03,2.550957159348646288e+23,1.059359831820415795e+22
5.395395395395395123e-03,2.550957159348646288e+23,1.057893082947059817e+22
5.415415415415415420e-03,2.550957159348646288e+23,1.060823960969871884e+22
5.405405405405405705e-03,2.550957159348646288e+23,1.059359831820416005e+22
5.425425425425425136e-03,2.550957159348646288e+23,1.062285466784122064e+22
5.415415415415415420e-03,2.550957159348646288e+23,1.060823960969871465e+22
5.435435435435435718e-03,2.550957159348646288e+23,1.063744345658349322e+22
5.425425425425425136e-03,2.550957159348646288e+23,1.062285466784122064e+22
5.445445445445445433e-03,2.550957159348646288e+23,1.065200593994226703e+22
5.435435435435435718e-03,2.550957159348646288e+23,1.063744345658349113e+22
5.455455455455455148e-03,2.550957159348646288e+23,1.066654208199931566e+22
5.445445445445445433e-03,2.550957159348646288e+23,1.065200593994226493e+22
5.465465465465465730e-03,2.550957159348646288e+23,1.068105184690152092e+22
5.455455455455455148e-03,2.550957159348646288e+23,1.066654208199931986e+22
5.475475475475475445e-03,2.550957159348646288e+23,1.069553519886097134e+22
5.465465465465465730e-03,2.550957159348646288e+23,1.068105184690151883e+22
5.485485485485485160e-03,2.550957159348646288e+23,1.070999210215501673e+22
5.475475475475475445e-03,2.550957159348646288e+23,1.069553519886096505e+22
5.495495495495495743e-03,2.550957159348646288e+23,1.072442252112641497e+22
5.485485485485485160e-03,2.550957159348646288e+23,1.070999210215500834e+22
5.505505505505505458e-03,2.550957159348646288e+23,1.073882642018335929e+22
5.495495495495495743e-03,2.550957159348646288e+23,1.072442252112640868e+22
5.515515515515515173e-03,2.550957159348646288e+23,1.075320376379961036e+22
5.505505505505505458e-03,2.550957159348646288e+23,1.073882642018335510e+22
5.525525525525525755e-03,2.550957159348646288e+23,1.076755451651455504e+22
5.515515515515515173e-03,2.550957159348646288e+23,1.075320376379960407e+22
5.535535535535535470e-03,2.550957159348646288e+23,1.078187864293329443e+22
5.525525525525525755e-03,2.550957159348646288e+23,1.076755451651455084e+22
5.545545545545545185e-03,2.550957159348646288e+23,1.079617610772675717e+22
5.535535535535535470e-03,2.550957159348646288e+23,1.078187864293329653e+22
5.555555555555555768e-03,2.550957159348646288e+23,1.081044687563176018e+22
5.545545545545545185e-03,2.550957159348646288e+23,1.079617610772675926e+22
5.565565565565565483e-03,2.550957159348646288e+23,1.082469091145109262e+22
5.555555555555555768e-03,2.550957159348646288e+23,1.081044687563175808e+22
5.575575575575575198e-03,2.550957159348646288e+23,1.083890818005361020e+22
5.565565565565565483e-03,2.550957159348646288e+23,1.082469091145108632e+22
5.585585585585585780e-03,2.550957159348646288e+23,1.085309864637433800e+22
5.575575575575575198e-03,2.550957159348646288e+23,1.083890818005361230e+22
5.595595595595595495e-03,2.550957159348646288e+23,1.086726227541453334e+22
5.585585585585585780e-03,2.550957159348646288e+23,1.085309864637433800e+22
5.605605605605605210e-03,2.550957159348646288e+23,1.088139903224176758e+22
