x,t=0.1s,t=30000000.0s
4.144144144144144316e-03,3.458348571428568803e+25,1.155167076121735193e+24
4.134134134134133734e-03,3.458348571428568803e+25,1.152781556153230018e+24
4.154154154154154031e-03,3.458348571428570521e+25,1.157549738708392330e+24
4.144144144144144316e-03,3.458348571428568374e+25,1.155167076121734657e+24
4.164164164164163746e-03,3.458348571428570521e+25,1.159929538028803637e+24
4.154154154154154031e-03,3.458348571428568374e+25,1.157549738708392330e+24
4.174174174174174329e-03,3.458348571428568803e+25,1.162306468205661511e+24
4.164164164164163746e-03,3.458348571428568803e+25,1.159929538028803369e+24
4.184184184184184044e-03,3.458348571428570521e+25,1.164680523368761553e+24
4.174174174174174329e-03,3.458348571428568374e+25,1.162306468205661109e+24
4.194194194194193759e-03,3.458348571428570521e+25,1.167051697655019074e+24
4.184184184184184044e-03,3.458348571428568374e+25,1.164680523368761553e+24
4.204204204204204341e-03,3.458348571428568803e+25,1.169419985208484540e+24
4.194194194194193759e-03,3.458348571428568803e+25,1.167051697655019343e+24
4.214214214214214056e-03,3.458348571428570521e+25,1.171785380180354834e+24
4.204204204204204341e-03,3.458348571428568374e+25,1.169419985208484406e+24
4.224224224224223771e-03,3.458348571428570521e+25,1.174147876728988164e+24
4.214214214214214056e-03,3.458348571428568374e+25,1.171785380180354566e+24
4.234234234234234354e-03,3.458348571428568803e+25,1.176507469019923117e+24
4.224224224224223771e-03,3.458348571428568803e+25,1.174147876728987896e+24
4.244244244244244069e-03,3.458348571428570521e+25,1.178864151225885100e+24
4.234234234234234354e-03,3.458348571428568374e+25,1.176507469019923788e+24
4.254254254254253784e-03,3.458348571428570521e+25,1.181217917526809701e+24
4.244244244244244069e-03,3.458348571428568374e+25,1.178864151225885503e+24
4.264264264264264366e-03,3.458348571428568803e+25,1.183568762109847646e+24
4.254254254254253784e-03,3.458348571428568803e+25,1.181217917526809969e+24
4.274274274274274081e-03,3.458348571428570521e+25,1.185916679169386415e+24
4.264264264264264366e-03,3.458348571428568374e+25,1.183568762109847646e+24
4.284284284284283796e-03,3.458348571428570521e+25,1.188261662907060707e+24
4.274274274274274081e-03,3.458348571428568374e+25,1.185916679169386415e+24
4.294294294294294378e-03,3.458348571428568803e+25,1.190603707531768818e+24
4.284284284284283796e-03,3.458348571428568803e+25,1.188261662907060976e+24
4.304304304304304093e-03,3.458348571428570521e+25,1.192942807259683911e+24
4.294294294294294378e-03,3.458348571428568374e+25,1.190603707531769489e+24
4.314314314314313809e-03,3.458348571428570521e+25,1.195278956314271737e+24
4.304304304304304093e-03,3.458348571428568374e+25,1.192942807259684985e+24
4.324324324324324391e-03,3.458348571428568803e+25,1.197612148926305530e+24
4.314314314314313809e-03,3.458348571428568803e+25,1.195278956314272006e+24
4.334334334334334106e-03,3.458348571428570521e+25,1.199942379333870437e+24
4.324324324324324391e-03,3.458348571428568374e+25,1.197612148926305396e+24
4.344344344344343821e-03,3.458348571428570521e+25,1.202269641782392108e+24
4.334334334334334106e-03,3.458348571428568374e+25,1.199942379333870839e+24
4.354354354354354403e-03,3.458348571428568803e+25,1.204593930524643270e+24
4.344344344344343821e-03,3.458348571428568803e+25,1.202269641782392779e+24
4.364364364364364118e-03,3.458348571428570521e+25,1.206915239820754736e+24
4.354354354354354403e-03,3.458348571428568374e+25,1.204593930524643136e+24
4.374374374374374701e-03,3.458348571428568803e+25,1.209233563938235133e+24
4.364364364364364118e-03,3.458348571428568803e+25,1.206915239820755139e+24
4.384384384384384416e-03,3.458348571428570521e+25,1.211548897151985262e+24
4.374374374374374701e-03,3.458348571428568374e+25,1.209233563938235401e+24
4.394394394394394131e-03,3.458348571428570521e+25,1.213861233744306019e+24
4.384384384384384416e-03,3.458348571428568374e+25,1.211548897151984993e+24
4.404404404404404713e-03,3.458348571428568803e+25,1.216170568004918932e+24
4.394394394394394131e-03,3.458348571428568803e+25,1.213861233744306019e+24
4.414414414414414428e-03,3.458348571428570521e+25,1.218476894230978503e+24
4.404404404404404713e-03,3.458348571428568374e+25,1.216170568004918932e+24
4.424424424424424143e-03,3.458348571428570521e+25,1.220780206727081341e+24
4.414414414414414428e-03,3.458348571428568374e+25,1.218476894230977698e+24
4.434434434434434726e-03,3.458348571428568803e+25,1.223080499805288441e+24
4.424424424424424143e-03,3.458348571428568803e+25,1.220780206727080536e+24
4.444444444444444441e-03,3.458348571428570521e+25,1.225377767785132963e+24
4.434434434434434726e-03,3.458348571428568374e+25,1.223080499805287904e+24
4.454454454454454156e-03,3.458348571428570521e+25,1.227672004993636616e+24
4.444444444444444441e-03,3.458348571428568374e+25,1.225377767785133500e+24
4.464464464464464738e-03,3.458348571428568803e+25,1.229963205765323339e+24
4.454454454454454156e-03,3.458348571428568803e+25,1.227672004993636884e+24
4.474474474474474453e-03,3.458348571428570521e+25,1.232251364442233266e+24
4.464464464464464738e-03,3.458348571428568374e+25,1.229963205765323339e+24
4.484484484484484168e-03,3.458348571428570521e+25,1.234536475373934265e+24
4.474474474474474453e-03,3.458348571428568374e+25,1.232251364442232997e+24
4.494494494494494750e-03,3.458348571428568803e+25,1.236818532917540465e+24
4.484484484484484168e-03,3.458348571428568803e+25,1.234536475373933729e+24
4.504504504504504465e-03,3.458348571428570521e+25,1.239097531437722179e+24
4.494494494494494750e-03,3.458348571428568374e+25,1.236818532917539659e+24
4.514514514514514180e-03,3.458348571428570521e+25,1.241373465306722021e+24
4.504504504504504465e-03,3.458348571428568374e+25,1.239097531437721642e+24
4.524524524524524763e-03,3.458348571428568803e+25,1.243646328904367515e+24
4.514514514514514180e-03,3.458348571428568803e+25,1.241373465306722021e+24
4.534534534534534478e-03,3.458348571428570521e+25,1.245916116618085591e+24
4.524524524524524763e-03,3.458348571428568374e+25,1.243646328904367246e+24
4.544544544544544193e-03,3.458348571428570521e+25,1.248182822842914671e+24
4.534534534534534478e-03,3.458348571428568374e+25,1.245916116618084518e+24
4.554554554554554775e-03,3.458348571428568803e+25,1.250446441981521840e+24
4.544544544544544193e-03,3.458348571428568803e+25,1.248182822842913597e+24
4.564564564564564490e-03,3.458348571428570521e+25,1.252706968444213052e+24
4.554554554554554775e-03,3.458348571428568374e+25,1.250446441981521034e+24
4.574574574574574205e-03,3.458348571428570521e+25,1.254964396648948698e+24
4.564564564564564490e-03,3.458348571428568374e+25,1.252706968444212783e+24
4.584584584584584788e-03,3.458348571428568803e+25,1.257218721021358372e+24
4.574574574574574205e-03,3.458348571428568803e+25,1.254964396648948161e+24
4.594594594594594503e-03,3.458348571428570521e+25,1.259469935994752140e+24
4.584584584584584788e-03,3.458348571428568374e+25,1.257218721021357030e+24
4.604604604604604218e-03,3.458348571428570521e+25,1.261718036010133162e+24
4.594594594594594503e-03,3.458348571428568374e+25,1.259469935994749992e+24
4.614614614614614800e-03,3.458348571428568803e+25,1.263963015516216478e+24
4.604604604604604218e-03,3.458348571428568803e+25,1.261718036010132088e+24
4.624624624624624515e-03,3.458348571428570521e+25,1.266204868969439752e+24
4.614614614614614800e-03,3.458348571428568374e+25,1.263963015516216478e+24
4.634634634634634230e-03,3.458348571428570521e+25,1.268443590833976147e+24
4.624624624624624515e-03,3.458348571428568374e+25,1.266204868969439752e+24
4.644644644644644813e-03,3.458348571428568803e+25,1.270679175581746145e+24
4.634634634634634230e-03,3.458348571428568803e+25,1.268443590833975073e+24
4.654654654654654528e-03,3.458348571428570521e+25,1.272911617692436334e+24
4.644644644644644813e-03,3.458348571428568374e+25,1.270679175581745877e+24
4.664664664664664243e-03,3.458348571428570521e+25,1.275140911653509340e+24
4.654654654654654528e-03,3.458348571428568374e+25,1.272911617692437139e+24
4.674674674674674825e-03,3.458348571428568803e+25,1.277367051960219664e+24
4.664664664664664243e-03,3.458348571428568803e+25,1.275140911653509877e+24
4.684684684684684540e-03,3.458348571428570521e+25,1.279590033115622542e+24
4.674674674674674825e-03,3.458348571428568374e+25,1.277367051960220201e+24
4.694694694694694255e-03,3.458348571428570521e+25,1.281809849630593005e+24
4.684684684684684540e-03,3.458348571428568374e+25,1.279590033115622811e+24
4.704704704704704837e-03,3.458348571428568803e+25,1.284026496023837148e+24
4.694694694694694255e-03,3.458348571428568803e+25,1.281809849630593005e+24
4.714714714714714552e-03,3.458348571428570521e+25,1.286239966821903680e+24
4.704704704704704837e-03,3.458348571428568374e+25,1.284026496023837148e+24
4.724724724724724267e-03,3.458348571428570521e+25,1.288450256559200560e+24
4.714714714714714552e-03,3.458348571428568374e+25,1.286239966821903680e+24
4.734734734734734850e-03,3.458348571428568803e+25,1.290657359778007350e+24
4.724724724724724267e-03,3.458348571428568803e+25,1.288450256559199754e+24
4.744744744744744565e-03,3.458348571428570521e+25,1.292861271028487026e+24
4.734734734734734850e-03,3.458348571428568374e+25,1.290657359778006008e+24
4.754754754754754280e-03,3.458348571428570521e+25,1.295061984868699663e+24
4.744744744744744565e-03,3.458348571428568374e+25,1.292861271028485952e+24
4.764764764764764862e-03,3.458348571428568803e+25,1.297259495864621232e+24
4.754754754754754280e-03,3.458348571428568803e+25,1.295061984868699931e+24
4.774774774774774577e-03,3.458348571428570521e+25,1.299453798590148159e+24
4.764764764764764862e-03,3.458348571428568374e+25,1.297259495864620963e+24
4.784784784784784292e-03,3.458348571428570521e+25,1.301644887627114777e+24
4.774774774774774577e-03,3.458348571428568374e+25,1.299453798590148696e+24
4.794794794794794875e-03,3.458348571428568803e+25,1.303832757565311039e+24
4.784784784784784292e-03,3.458348571428568803e+25,1.301644887627115583e+24
4.804804804804804590e-03,3.458348571428570521e+25,1.306017403002488692e+24
4.794794794794794875e-03,3.458348571428568374e+25,1.303832757565312113e+24
4.814814814814814305e-03,3.458348571428570521e+25,1.308198818544376047e+24
4.804804804804804590e-03,3.458348571428568374e+25,1.306017403002488692e+24
4.824824824824824887e-03,3.458348571428568803e+25,1.310376998804695149e+24
4.814814814814814305e-03,3.458348571428568803e+25,1.308198818544374705e+24
4.834834834834834602e-03,3.458348571428570521e+25,1.312551938405170646e+24
4.824824824824824887e-03,3.458348571428568374e+25,1.310376998804694344e+24
4.844844844844844317e-03,3.458348571428570521e+25,1.314723631975546692e+24
4.834834834834834602e-03,3.458348571428568374e+25,1.312551938405170646e+24
4.854854854854854899e-03,3.458348571428568803e+25,1.316892074153597957e+24
4.844844844844844317e-03,3.458348571428568803e+25,1.314723631975546961e+24
4.864864864864864615e-03,3.458348571428570521e+25,1.319057259585141974e+24
4.854854854854854899e-03,3.458348571428568374e+25,1.316892074153598226e+24
4.874874874874875197e-03,3.458348571428568803e+25,1.321219182924053636e+24
4.864864864864864615e-03,3.458348571428568803e+25,1.319057259585140632e+24
4.884884884884884912e-03,3.458348571428570521e+25,1.323377838832277539e+24
4.874874874874875197e-03,3.458348571428568374e+25,1.321219182924052830e+24
4.894894894894894627e-03,3.458348571428570521e+25,1.325533221979844633e+24
4.884884884884884912e-03,3.458348571428568374e+25,1.323377838832278076e+24
4.904904904904905209e-03,3.458348571428568803e+25,1.327685327044879732e+24
4.894894894894894627e-03,3.458348571428568803e+25,1.325533221979844633e+24
4.914914914914914924e-03,3.458348571428570521e+25,1.329834148713617622e+24
4.904904904904905209e-03,3.458348571428568374e+25,1.327685327044879464e+24
4.924924924924924639e-03,3.458348571428570521e+25,1.331979681680415944e+24
4.914914914914914924e-03,3.458348571428568374e+25,1.329834148713617353e+24
4.934934934934935222e-03,3.458348571428568803e+25,1.334121920647766743e+24
4.924924924924924639e-03,3.458348571428568803e+25,1.331979681680415407e+24
4.944944944944944937e-03,3.458348571428570521e+25,1.336260860326313909e+24
4.934934934934935222e-03,3.458348571428568374e+25,1.334121920647766743e+24
4.954954954954954652e-03,3.458348571428570521e+25,1.338396495434859890e+24
4.944944944944944937e-03,3.458348571428568374e+25,1.336260860326313909e+24
4.964964964964965234e-03,3.458348571428568803e+25,1.340528820700382874e+24
4.954954954954954652e-03,3.458348571428568803e+25,1.338396495434859621e+24
4.974974974974974949e-03,3.458348571428570521e+25,1.342657830858048601e+24
4.964964964964965234e-03,3.458348571428568374e+25,1.340528820700382606e+24
4.984984984984984664e-03,3.458348571428570521e+25,1.344783520651222704e+24
4.974974974974974949e-03,3.458348571428568374e+25,1.342657830858048601e+24
4.994994994994995247e-03,3.458348571428568803e+25,1.346905884831485750e+24
4.984984984984984664e-03,3.458348571428568803e+25,1.344783520651223241e+24
5.005005005005004962e-03,3.458348571428570521e+25,1.349024918158643168e+24
4.994994994994995247e-03,3.458348571428568374e+25,1.346905884831486019e+24
5.015015015015014677e-03,3.458348571428570521e+25,1.351140615400739207e+24
5.005005005005004962e-03,3.458348571428568374e+25,1.349024918158642900e+24
5.025025025025025259e-03,3.458348571428568803e+25,1.353252971334071700e+24
5.015015015015014677e-03,3.458348571428568803e+25,1.351140615400739475e+24
5.035035035035034974e-03,3.458348571428570521e+25,1.355361980743202537e+24
5.025025025025025259e-03,3.458348571428568374e+25,1.353252971334071432e+24
5.045045045045044689e-03,3.458348571428570521e+25,1.357467638420970276e+24
5.035035035035034974e-03,3.458348571428568374e+25,1.355361980743202000e+24
5.055055055055055271e-03,3.458348571428568803e+25,1.359569939168503836e+24
5.045045045045044689e-03,3.458348571428568803e+25,1.357467638420969202e+24
5.065065065065064986e-03,3.458348571428570521e+25,1.361668877795238871e+24
5.055055055055055271e-03,3.458348571428568374e+25,1.359569939168504104e+24
5.075075075075074701e-03,3.458348571428570521e+25,1.363764449118922067e+24
5.065065065065064986e-03,3.458348571428568374e+25,1.361668877795239139e+24
5.085085085085085284e-03,3.458348571428568803e+25,1.365856647965632612e+24
5.075075075075074701e-03,3.458348571428568803e+25,1.363764449118922067e+24
5.095095095095094999e-03,3.458348571428570521e+25,1.367945469169788376e+24
5.085085085085085284e-03,3.458348571428568374e+25,1.365856647965632612e+24
5.105105105105104714e-03,3.458348571428570521e+25,1.370030907574162012e+24
5.095095095095094999e-03,3.458348571428568374e+25,1.367945469169787839e+24
5.115115115115115296e-03,3.458348571428568803e+25,1.372112958029893038e+24
5.105105105105104714e-03,3.458348571428568803e+25,1.370030907574160938e+24
5.125125125125125011e-03,3.458348571428570521e+25,1.374191615396501797e+24
5.115115115115115296e-03,3.458348571428568374e+25,1.372112958029892233e+24
5.135135135135134726e-03,3.458348571428570521e+25,1.376266874541897775e+24
5.125125125125125011e-03,3.458348571428568374e+25,1.374191615396501797e+24
5.145145145145145309e-03,3.458348571428568803e+25,1.378338730342398126e+24
5.135135135135134726e-03,3.458348571428568803e+25,1.376266874541897238e+24
5.155155155155155024e-03,3.458348571428570521e+25,1.380407177682732771e+24
5.145145145145145309e-03,3.458348571428568374e+25,1.378338730342397052e+24
5.165165165165164739e-03,3.458348571428570521e+25,1.382472211456066945e+24
5.155155155155155024e-03,3.458348571428568374e+25,1.380407177682731965e+24
5.175175175175175321e-03,3.458348571428568803e+25,1.384533826564002276e+24
5.165165165165164739e-03,3.458348571428568803e+25,1.382472211456065872e+24
5.185185185185185036e-03,3.458348571428570521e+25,1.386592017916600133e+24
5.175175175175175321e-03,3.458348571428568374e+25,1.384533826564002276e+24
5.195195195195194751e-03,3.458348571428570521e+25,1.388646780432386192e+24
5.185185185185185036e-03,3.458348571428568374e+25,1.386592017916600670e+24
