x,t=0.1s,t=30000000.0s
4.064064064064063994e-03,1.881731495033213519e+23,6.179569923935323554e+21
4.054054054054054279e-03,1.881731495033212513e+23,6.166469929253486985e+21
4.074074074074073709e-03,1.881731495033213184e+23,6.192654633189950620e+21
4.064064064064063994e-03,1.881731495033213184e+23,6.179569923935322505e+21
4.084084084084084292e-03,1.881731495033212848e+23,6.205724024698850771e+21
4.074074074074073709e-03,1.881731495033213519e+23,6.192654633189949571e+21
4.094094094094094007e-03,1.881731495033212513e+23,6.218778066181412618e+21
4.084084084084084292e-03,1.881731495033213184e+23,6.205724024698847625e+21
4.104104104104103722e-03,1.881731495033213519e+23,6.231816725395063964e+21
4.094094094094094007e-03,1.881731495033212177e+23,6.218778066181413667e+21
4.114114114114114304e-03,1.881731495033213855e+23,6.244839970135315841e+21
4.104104104104103722e-03,1.881731495033212848e+23,6.231816725395061866e+21
4.124124124124124019e-03,1.881731495033213184e+23,6.257847768235844305e+21
4.114114114114114304e-03,1.881731495033213184e+23,6.244839970135314792e+21
4.134134134134133734e-03,1.881731495033213184e+23,6.270840087568585851e+21
4.124124124124124019e-03,1.881731495033213184e+23,6.257847768235844305e+21
4.144144144144144316e-03,1.881731495033212848e+23,6.283816896043804525e+21
4.134134134134133734e-03,1.881731495033213519e+23,6.270840087568585851e+21
4.154154154154154031e-03,1.881731495033213519e+23,6.296778161610172662e+21
4.144144144144144316e-03,1.881731495033212513e+23,6.283816896043805573e+21
4.164164164164163746e-03,1.881731495033213184e+23,6.309723852254849532e+21
4.154154154154154031e-03,1.881731495033213184e+23,6.296778161610172662e+21
4.174174174174174329e-03,1.881731495033213519e+23,6.322653936003561030e+21
4.164164164164163746e-03,1.881731495033213184e+23,6.309723852254849532e+21
4.184184184184184044e-03,1.881731495033213184e+23,6.335568380920685658e+21
4.174174174174174329e-03,1.881731495033213184e+23,6.322653936003561030e+21
4.194194194194193759e-03,1.881731495033213519e+23,6.348467155109308006e+21
4.184184184184184044e-03,1.881731495033212513e+23,6.335568380920684610e+21
4.204204204204204341e-03,1.881731495033213184e+23,6.361350226711338287e+21
4.194194194194193759e-03,1.881731495033212848e+23,6.348467155109308006e+21
4.214214214214214056e-03,1.881731495033213519e+23,6.374217563907543794e+21
4.204204204204204341e-03,1.881731495033212513e+23,6.361350226711337239e+21
4.224224224224223771e-03,1.881731495033213519e+23,6.387069134917672632e+21
4.214214214214214056e-03,1.881731495033212513e+23,6.374217563907543794e+21
4.234234234234234354e-03,1.881731495033213855e+23,6.399904908000489374e+21
4.224224224224223771e-03,1.881731495033212848e+23,6.387069134917670535e+21
4.244244244244244069e-03,1.881731495033213519e+23,6.412724851453888299e+21
4.234234234234234354e-03,1.881731495033212513e+23,6.399904908000490422e+21
4.254254254254253784e-03,1.881731495033212513e+23,6.425528933614951072e+21
4.244244244244244069e-03,1.881731495033213184e+23,6.412724851453888299e+21
4.264264264264264366e-03,1.881731495033213855e+23,6.438317122860027478e+21
4.254254254254253784e-03,1.881731495033211841e+23,6.425528933614948975e+21
4.274274274274274081e-03,1.881731495033213184e+23,6.451089387604818264e+21
4.264264264264264366e-03,1.881731495033213184e+23,6.438317122860027478e+21
4.284284284284283796e-03,1.881731495033213519e+23,6.463845696304460071e+21
4.274274274274274081e-03,1.881731495033212513e+23,6.451089387604818264e+21
4.294294294294294378e-03,1.881731495033213184e+23,6.476586017453570523e+21
4.284284284284283796e-03,1.881731495033212848e+23,6.463845696304457974e+21
4.304304304304304093e-03,1.881731495033213184e+23,6.489310319586368815e+21
4.294294294294294378e-03,1.881731495033213184e+23,6.476586017453571572e+21
4.314314314314313809e-03,1.881731495033213519e+23,6.502018571276726043e+21
4.304304304304304093e-03,1.881731495033212513e+23,6.489310319586366718e+21
4.324324324324324391e-03,1.881731495033212513e+23,6.514710741138245943e+21
4.314314314314313809e-03,1.881731495033213184e+23,6.502018571276723945e+21
4.334334334334334106e-03,1.881731495033213519e+23,6.527386797824346685e+21
4.324324324324324391e-03,1.881731495033212177e+23,6.514710741138246992e+21
4.344344344344343821e-03,1.881731495033213184e+23,6.540046710028339511e+21
4.334334334334334106e-03,1.881731495033213184e+23,6.527386797824349831e+21
4.354354354354354403e-03,1.881731495033212848e+23,6.552690446483505283e+21
4.344344344344343821e-03,1.881731495033213519e+23,6.540046710028341608e+21
4.364364364364364118e-03,1.881731495033212513e+23,6.565317975963158446e+21
4.354354354354354403e-03,1.881731495033213184e+23,6.552690446483504234e+21
4.374374374374374701e-03,1.881731495033213855e+23,6.577929267280738255e+21
4.364364364364364118e-03,1.881731495033211841e+23,6.565317975963157398e+21
4.384384384384384416e-03,1.881731495033213519e+23,6.590524289289890562e+21
4.374374374374374701e-03,1.881731495033212513e+23,6.577929267280738255e+21
4.394394394394394131e-03,1.881731495033213519e+23,6.603103010884518150e+21
4.384384384384384416e-03,1.881731495033212513e+23,6.590524289289886368e+21
4.404404404404404713e-03,1.881731495033213184e+23,6.615665400998887686e+21
4.394394394394394131e-03,1.881731495033212848e+23,6.603103010884516053e+21
4.414414414414414428e-03,1.881731495033213519e+23,6.628211428607686345e+21
4.404404404404404713e-03,1.881731495033212513e+23,6.615665400998886638e+21
4.424424424424424143e-03,1.881731495033213519e+23,6.640741062726108840e+21
4.414414414414414428e-03,1.881731495033212513e+23,6.628211428607683199e+21
4.434434434434434726e-03,1.881731495033213184e+23,6.653254272409923486e+21
4.424424424424424143e-03,1.881731495033212848e+23,6.640741062726105694e+21
4.444444444444444441e-03,1.881731495033213519e+23,6.665751026755555033e+21
4.434434434434434726e-03,1.881731495033212513e+23,6.653254272409923486e+21
4.454454454454454156e-03,1.881731495033213519e+23,6.678231294900165411e+21
4.444444444444444441e-03,1.881731495033212513e+23,6.665751026755555033e+21
4.464464464464464738e-03,1.881731495033213184e+23,6.690695046021719785e+21
4.454454454454454156e-03,1.881731495033212848e+23,6.678231294900165411e+21
4.474474474474474453e-03,1.881731495033213519e+23,6.703142249339055768e+21
4.464464464464464738e-03,1.881731495033212513e+23,6.690695046021719785e+21
4.484484484484484168e-03,1.881731495033213519e+23,6.715572874111987220e+21
4.474474474474474453e-03,1.881731495033212513e+23,6.703142249339057865e+21
4.494494494494494750e-03,1.881731495033213184e+23,6.727986889641354592e+21
4.484484484484484168e-03,1.881731495033212848e+23,6.715572874111988269e+21
4.504504504504504465e-03,1.881731495033213519e+23,6.740384265269101462e+21
4.494494494494494750e-03,1.881731495033212513e+23,6.727986889641351447e+21
4.514514514514514180e-03,1.881731495033213519e+23,6.752764970378361569e+21
4.504504504504504465e-03,1.881731495033212513e+23,6.740384265269100413e+21
4.524524524524524763e-03,1.881731495033213184e+23,6.765128974393534317e+21
4.514514514514514180e-03,1.881731495033212848e+23,6.752764970378361569e+21
4.534534534534534478e-03,1.881731495033213519e+23,6.777476246780343484e+21
4.524524524524524763e-03,1.881731495033212513e+23,6.765128974393533268e+21
4.544544544544544193e-03,1.881731495033213519e+23,6.789806757045933703e+21
4.534534534534534478e-03,1.881731495033212513e+23,6.777476246780342436e+21
4.554554554554554775e-03,1.881731495033213184e+23,6.802120474738923930e+21
4.544544544544544193e-03,1.881731495033212848e+23,6.789806757045931606e+21
4.564564564564564490e-03,1.881731495033213519e+23,6.814417369449500770e+21
4.554554554554554775e-03,1.881731495033212513e+23,6.802120474738924978e+21
4.574574574574574205e-03,1.881731495033213519e+23,6.826697410809485591e+21
4.564564564564564490e-03,1.881731495033212513e+23,6.814417369449502867e+21
4.584584584584584788e-03,1.881731495033213184e+23,6.838960568492410012e+21
4.574574574574574205e-03,1.881731495033212848e+23,6.826697410809485591e+21
4.594594594594594503e-03,1.881731495033213519e+23,6.851206812213578826e+21
4.584584584584584788e-03,1.881731495033212513e+23,6.838960568492408963e+21
4.604604604604604218e-03,1.881731495033213519e+23,6.863436111730170659e+21
4.594594594594594503e-03,1.881731495033212513e+23,6.851206812213576729e+21
4.614614614614614800e-03,1.881731495033213184e+23,6.875648436841282011e+21
4.604604604604604218e-03,1.881731495033212848e+23,6.863436111730168562e+21
4.624624624624624515e-03,1.881731495033213519e+23,6.887843757388031066e+21
4.614614614614614800e-03,1.881731495033212513e+23,6.875648436841283060e+21
4.634634634634634230e-03,1.881731495033213519e+23,6.900022043253610119e+21
4.624624624624624515e-03,1.881731495033212513e+23,6.887843757388031066e+21
4.644644644644644813e-03,1.881731495033213184e+23,6.912183264363362124e+21
4.634634634634634230e-03,1.881731495033212848e+23,6.900022043253605925e+21
4.654654654654654528e-03,1.881731495033213519e+23,6.924327390684859335e+21
4.644644644644644813e-03,1.881731495033212513e+23,6.912183264363358978e+21
4.664664664664664243e-03,1.881731495033213519e+23,6.936454392227990340e+21
4.654654654654654528e-03,1.881731495033212513e+23,6.924327390684861432e+21
4.674674674674674825e-03,1.881731495033213184e+23,6.948564239045008294e+21
4.664664664664664243e-03,1.881731495033212848e+23,6.936454392227992437e+21
4.684684684684684540e-03,1.881731495033213519e+23,6.960656901230617952e+21
4.674674674674674825e-03,1.881731495033212513e+23,6.948564239045009342e+21
4.694694694694694255e-03,1.881731495033213519e+23,6.972732348922045923e+21
4.684684684684684540e-03,1.881731495033212513e+23,6.960656901230616904e+21
4.704704704704704837e-03,1.881731495033213184e+23,6.984790552299119313e+21
4.694694694694694255e-03,1.881731495033212848e+23,6.972732348922045923e+21
4.714714714714714552e-03,1.881731495033213519e+23,6.996831481584338076e+21
4.704704704704704837e-03,1.881731495033212513e+23,6.984790552299118264e+21
4.724724724724724267e-03,1.881731495033213519e+23,7.008855107042935833e+21
4.714714714714714552e-03,1.881731495033212513e+23,6.996831481584338076e+21
4.734734734734734850e-03,1.881731495033213184e+23,7.020861398982976340e+21
4.724724724724724267e-03,1.881731495033212848e+23,7.008855107042936881e+21
4.744744744744744565e-03,1.881731495033213519e+23,7.032850327755402772e+21
4.734734734734734850e-03,1.881731495033212513e+23,7.020861398982976340e+21
4.754754754754754280e-03,1.881731495033213519e+23,7.044821863754120561e+21
4.744744744744744565e-03,1.881731495033212513e+23,7.032850327755402772e+21
4.764764764764764862e-03,1.881731495033213184e+23,7.056775977416076034e+21
4.754754754754754280e-03,1.881731495033212848e+23,7.044821863754120561e+21
4.774774774774774577e-03,1.881731495033213519e+23,7.068712639221318287e+21
4.764764764764764862e-03,1.881731495033212513e+23,7.056775977416074985e+21
4.784784784784784292e-03,1.881731495033212513e+23,7.080631819693079921e+21
4.774774774774774577e-03,1.881731495033213184e+23,7.068712639221318287e+21
4.794794794794794875e-03,1.881731495033213855e+23,7.092533489397847294e+21
4.784784784784784292e-03,1.881731495033211841e+23,7.080631819693076775e+21
4.804804804804804590e-03,1.881731495033213184e+23,7.104417618945421345e+21
4.794794794794794875e-03,1.881731495033213184e+23,7.092533489397843100e+21
4.814814814814814305e-03,1.881731495033213519e+23,7.116284178989014057e+21
4.804804804804804590e-03,1.881731495033212513e+23,7.104417618945419248e+21
4.824824824824824887e-03,1.881731495033212513e+23,7.128133140225304035e+21
4.814814814814814305e-03,1.881731495033213184e+23,7.116284178989013008e+21
4.834834834834834602e-03,1.881731495033213519e+23,7.139964473394498372e+21
4.824824824824824887e-03,1.881731495033212177e+23,7.128133140225299841e+21
4.844844844844844317e-03,1.881731495033213184e+23,7.151778149280436453e+21
4.834834834834834602e-03,1.881731495033213184e+23,7.139964473394497323e+21
4.854854854854854899e-03,1.881731495033212848e+23,7.163574138710627713e+21
4.844844844844844317e-03,1.881731495033213519e+23,7.151778149280435405e+21
4.864864864864864615e-03,1.881731495033212513e+23,7.175352412556345999e+21
4.854854854854854899e-03,1.881731495033213184e+23,7.163574138710625616e+21
4.874874874874875197e-03,1.881731495033213855e+23,7.187112941732690395e+21
4.864864864864864615e-03,1.881731495033211841e+23,7.175352412556343902e+21
4.884884884884884912e-03,1.881731495033213519e+23,7.198855697198657569e+21
4.874874874874875197e-03,1.881731495033212513e+23,7.187112941732688298e+21
4.894894894894894627e-03,1.881731495033213519e+23,7.210580649957222515e+21
4.884884884884884912e-03,1.881731495033212513e+23,7.198855697198655472e+21
4.904904904904905209e-03,1.881731495033213184e+23,7.222287771055400419e+21
4.894894894894894627e-03,1.881731495033212848e+23,7.210580649957219369e+21
4.914914914914914924e-03,1.881731495033213519e+23,7.233977031584306430e+21
4.904904904904905209e-03,1.881731495033212513e+23,7.222287771055396225e+21
4.924924924924924639e-03,1.881731495033213519e+23,7.245648402679258415e+21
4.914914914914914924e-03,1.881731495033212513e+23,7.233977031584306430e+21
4.934934934934935222e-03,1.881731495033213184e+23,7.257301855519826248e+21
4.924924924924924639e-03,1.881731495033212848e+23,7.245648402679260512e+21
4.944944944944944937e-03,1.881731495033213519e+23,7.268937361329894719e+21
4.934934934934935222e-03,1.881731495033212513e+23,7.257301855519828345e+21
4.954954954954954652e-03,1.881731495033213519e+23,7.280554891377757913e+21
4.944944944944944937e-03,1.881731495033212513e+23,7.268937361329894719e+21
4.964964964964965234e-03,1.881731495033213184e+23,7.292154416976166388e+21
4.954954954954954652e-03,1.881731495033212848e+23,7.280554891377756865e+21
4.974974974974974949e-03,1.881731495033213519e+23,7.303735909482419454e+21
4.964964964964965234e-03,1.881731495033212513e+23,7.292154416976168485e+21
4.984984984984984664e-03,1.881731495033213519e+23,7.315299340298419700e+21
4.974974974974974949e-03,1.881731495033212513e+23,7.303735909482419454e+21
4.994994994994995247e-03,1.881731495033213184e+23,7.326844680870746391e+21
4.984984984984984664e-03,1.881731495033212848e+23,7.315299340298417603e+21
5.005005005005004962e-03,1.881731495033213519e+23,7.338371902690728870e+21
4.994994994994995247e-03,1.881731495033212513e+23,7.326844680870744293e+21
5.015015015015014677e-03,1.881731495033213519e+23,7.349880977294509474e+21
5.005005005005004962e-03,1.881731495033212513e+23,7.338371902690725724e+21
5.025025025025025259e-03,1.881731495033213184e+23,7.361371876263137903e+21
5.015015015015014677e-03,1.881731495033212848e+23,7.349880977294508425e+21
5.035035035035034974e-03,1.881731495033213519e+23,7.372844571222599533e+21
5.025025025025025259e-03,1.881731495033212513e+23,7.361371876263135805e+21
5.045045045045044689e-03,1.881731495033213519e+23,7.384299033843919225e+21
5.035035035035034974e-03,1.881731495033212513e+23,7.372844571222594290e+21
5.055055055055055271e-03,1.881731495033213184e+23,7.395735235843225289e+21
5.045045045045044689e-03,1.881731495033212848e+23,7.384299033843915031e+21
5.065065065065064986e-03,1.881731495033213519e+23,7.407153148981791425e+21
5.055055055055055271e-03,1.881731495033212513e+23,7.395735235843224240e+21
5.075075075075074701e-03,1.881731495033213519e+23,7.418552745066157310e+21
5.065065065065064986e-03,1.881731495033212513e+23,7.407153148981789327e+21
5.085085085085085284e-03,1.881731495033213184e+23,7.429933995948144329e+21
5.075075075075074701e-03,1.881731495033212848e+23,7.418552745066155213e+21
5.095095095095094999e-03,1.881731495033213519e+23,7.441296873524960428e+21
5.085085085085085284e-03,1.881731495033212513e+23,7.429933995948146426e+21
5.105105105105104714e-03,1.881731495033213519e+23,7.452641349739260936e+21
5.095095095095094999e-03,1.881731495033212513e+23,7.441296873524962525e+21
5.115115115115115296e-03,1.881731495033213184e+23,7.463967396579195748e+21
5.105105105105104714e-03,1.881731495033212848e+23,7.452641349739259888e+21
