x,t=0.1s,t=30000000.0s
4.624624624624624515e-03,2.806603179236251973e+24,1.069300272466589070e+23
4.644644644644644813e-03,2.806603179236253046e+24,1.073072961494182160e+23
4.634634634634634230e-03,2.806603179236252510e+24,1.071187944696250347e+23
4.654654654654654528e-03,2.806603179236253046e+24,1.074955318248915872e+23
4.644644644644644813e-03,2.806603179236251973e+24,1.073072961494182328e+23
4.664664664664664243e-03,2.806603179236253046e+24,1.076835010355582164e+23
4.654654654654654528e-03,2.806603179236251973e+24,1.074955318248915704e+23
4.674674674674674825e-03,2.806603179236253046e+24,1.078712033215917410e+23
4.664664664664664243e-03,2.806603179236252510e+24,1.076835010355581828e+23
4.684684684684684540e-03,2.806603179236253046e+24,1.080586382238277268e+23
4.674674674674674825e-03,2.806603179236251973e+24,1.078712033215917242e+23
4.694694694694694255e-03,2.806603179236253046e+24,1.082458052837649091e+23
4.684684684684684540e-03,2.806603179236251973e+24,1.080586382238277268e+23
4.704704704704704837e-03,2.806603179236253046e+24,1.084327040435657973e+23
4.694694694694694255e-03,2.806603179236252510e+24,1.082458052837649259e+23
4.714714714714714552e-03,2.806603179236253046e+24,1.086193340460581509e+23
4.704704704704704837e-03,2.806603179236251973e+24,1.084327040435657638e+23
4.724724724724724267e-03,2.806603179236253046e+24,1.088056948347358350e+23
4.714714714714714552e-03,2.806603179236251973e+24,1.086193340460581173e+23
4.734734734734734850e-03,2.806603179236253046e+24,1.089917859537601797e+23
4.724724724724724267e-03,2.806603179236252510e+24,1.088056948347358014e+23
4.744744744744744565e-03,2.806603179236253046e+24,1.091776069479606507e+23
4.734734734734734850e-03,2.806603179236251973e+24,1.089917859537601797e+23
4.754754754754754280e-03,2.806603179236253046e+24,1.093631573628364270e+23
4.744744744744744565e-03,2.806603179236251973e+24,1.091776069479606507e+23
4.764764764764764862e-03,2.806603179236253046e+24,1.095484367445569034e+23
4.754754754754754280e-03,2.806603179236252510e+24,1.093631573628363766e+23
4.774774774774774577e-03,2.806603179236253046e+24,1.097334446399632347e+23
4.764764764764764862e-03,2.806603179236251973e+24,1.095484367445568698e+23
4.784784784784784292e-03,2.806603179236253046e+24,1.099181805965690903e+23
4.774774774774774577e-03,2.806603179236251973e+24,1.097334446399632179e+23
4.794794794794794875e-03,2.806603179236253046e+24,1.101026441625621139e+23
4.784784784784784292e-03,2.806603179236252510e+24,1.099181805965691071e+23
4.804804804804804590e-03,2.806603179236253046e+24,1.102868348868044605e+23
4.794794794794794875e-03,2.806603179236251973e+24,1.101026441625620972e+23
4.814814814814814305e-03,2.806603179236253046e+24,1.104707523188342726e+23
4.804804804804804590e-03,2.806603179236251973e+24,1.102868348868044102e+23
4.824824824824824887e-03,2.806603179236253046e+24,1.106543960088664856e+23
4.814814814814814305e-03,2.806603179236252510e+24,1.104707523188342391e+23
4.834834834834834602e-03,2.806603179236253046e+24,1.108377655077943210e+23
4.824824824824824887e-03,2.806603179236251973e+24,1.106543960088665024e+23
4.844844844844844317e-03,2.806603179236253046e+24,1.110208603671896219e+23
4.834834834834834602e-03,2.806603179236251973e+24,1.108377655077943042e+23
4.854854854854854899e-03,2.806603179236253046e+24,1.112036801393047319e+23
4.844844844844844317e-03,2.806603179236252510e+24,1.110208603671896386e+23
4.864864864864864615e-03,2.806603179236253046e+24,1.113862243770727473e+23
4.854854854854854899e-03,2.806603179236251973e+24,1.112036801393047152e+23
4.874874874874875197e-03,2.806603179236253046e+24,1.115684926341092947e+23
4.864864864864864615e-03,2.806603179236252510e+24,1.113862243770727305e+23
4.884884884884884912e-03,2.806603179236253046e+24,1.117504844647130517e+23
4.874874874874875197e-03,2.806603179236251973e+24,1.115684926341092779e+23
4.894894894894894627e-03,2.806603179236253046e+24,1.119321994238672566e+23
4.884884884884884912e-03,2.806603179236251973e+24,1.117504844647130684e+23
4.904904904904905209e-03,2.806603179236253046e+24,1.121136370672402117e+23
4.894894894894894627e-03,2.806603179236252510e+24,1.119321994238672398e+23
4.914914914914914924e-03,2.806603179236253046e+24,1.122947969511868439e+23
4.904904904904905209e-03,2.806603179236251973e+24,1.121136370672402117e+23
4.924924924924924639e-03,2.806603179236253046e+24,1.124756786327494255e+23
4.914914914914914924e-03,2.806603179236251973e+24,1.122947969511868439e+23
4.934934934934935222e-03,2.806603179236253046e+24,1.126562816696588163e+23
4.924924924924924639e-03,2.806603179236252510e+24,1.124756786327494423e+23
4.944944944944944937e-03,2.806603179236253046e+24,1.128366056203353860e+23
4.934934934934935222e-03,2.806603179236251973e+24,1.126562816696588163e+23
4.954954954954954652e-03,2.806603179236253046e+24,1.130166500438900379e+23
4.944944944944944937e-03,2.806603179236251973e+24,1.128366056203353860e+23
4.964964964964965234e-03,2.806603179236253046e+24,1.131964145001255005e+23
4.954954954954954652e-03,2.806603179236252510e+24,1.130166500438900379e+23
4.974974974974974949e-03,2.806603179236253046e+24,1.133758985495368140e+23
4.964964964964965234e-03,2.806603179236251973e+24,1.131964145001255005e+23
4.984984984984984664e-03,2.806603179236253046e+24,1.135551017533130754e+23
4.974974974974974949e-03,2.806603179236251973e+24,1.133758985495368140e+23
4.994994994994995247e-03,2.806603179236253046e+24,1.137340236733379919e+23
4.984984984984984664e-03,2.806603179236252510e+24,1.135551017533130251e+23
5.005005005005004962e-03,2.806603179236253046e+24,1.139126638721909381e+23
4.994994994994995247e-03,2.806603179236251973e+24,1.137340236733379919e+23
5.015015015015014677e-03,2.806603179236253046e+24,1.140910219131482811e+23
5.005005005005004962e-03,2.806603179236251973e+24,1.139126638721908710e+23
5.025025025025025259e-03,2.806603179236253046e+24,1.142690973601839343e+23
5.015015015015014677e-03,2.806603179236252510e+24,1.140910219131482307e+23
5.035035035035034974e-03,2.806603179236253046e+24,1.144468897779711193e+23
5.025025025025025259e-03,2.806603179236251973e+24,1.142690973601839511e+23
5.045045045045044689e-03,2.806603179236253046e+24,1.146243987318824826e+23
5.035035035035034974e-03,2.806603179236251973e+24,1.144468897779710857e+23
5.055055055055055271e-03,2.806603179236253046e+24,1.148016237879918246e+23
5.045045045045044689e-03,2.806603179236252510e+24,1.146243987318824659e+23
5.065065065065064986e-03,2.806603179236253046e+24,1.149785645130749208e+23
5.055055055055055271e-03,2.806603179236251973e+24,1.148016237879918246e+23
5.075075075075074701e-03,2.806603179236253046e+24,1.151552204746102439e+23
5.065065065065064986e-03,2.806603179236251973e+24,1.149785645130749040e+23
5.085085085085085284e-03,2.806603179236253046e+24,1.153315912407805571e+23
5.075075075075074701e-03,2.806603179236252510e+24,1.151552204746102606e+23
5.095095095095094999e-03,2.806603179236253046e+24,1.155076763804734346e+23
5.085085085085085284e-03,2.806603179236251973e+24,1.153315912407805571e+23
5.105105105105104714e-03,2.806603179236253046e+24,1.156834754632823855e+23
5.095095095095094999e-03,2.806603179236251973e+24,1.155076763804733842e+23
5.115115115115115296e-03,2.806603179236253046e+24,1.158589880595081121e+23
5.105105105105104714e-03,2.806603179236252510e+24,1.156834754632823184e+23
5.125125125125125011e-03,2.806603179236253046e+24,1.160342137401592649e+23
5.115115115115115296e-03,2.806603179236251973e+24,1.158589880595081289e+23
5.135135135135134726e-03,2.806603179236253046e+24,1.162091520769535330e+23
5.125125125125125011e-03,2.806603179236251973e+24,1.160342137401593152e+23
5.145145145145145309e-03,2.806603179236253046e+24,1.163838026423187685e+23
5.135135135135134726e-03,2.806603179236252510e+24,1.162091520769535162e+23
5.155155155155155024e-03,2.806603179236253046e+24,1.165581650093936067e+23
5.145145145145145309e-03,2.806603179236251973e+24,1.163838026423187014e+23
5.165165165165164739e-03,2.806603179236253046e+24,1.167322387520290271e+23
5.155155155155155024e-03,2.806603179236251973e+24,1.165581650093936067e+23
5.175175175175175321e-03,2.806603179236253046e+24,1.169060234447889734e+23
5.165165165165164739e-03,2.806603179236252510e+24,1.167322387520290606e+23
5.185185185185185036e-03,2.806603179236253046e+24,1.170795186629515118e+23
5.175175175175175321e-03,2.806603179236251973e+24,1.169060234447889566e+23
5.195195195195194751e-03,2.806603179236253046e+24,1.172527239825094345e+23
5.185185185185185036e-03,2.806603179236251973e+24,1.170795186629515118e+23
5.205205205205205334e-03,2.806603179236253046e+24,1.174256389801723235e+23
5.195195195195194751e-03,2.806603179236252510e+24,1.172527239825094848e+23
5.215215215215215049e-03,2.806603179236253046e+24,1.175982632333659802e+23
5.205205205205205334e-03,2.806603179236251973e+24,1.174256389801722732e+23
5.225225225225224764e-03,2.806603179236253046e+24,1.177705963202350091e+23
5.215215215215215049e-03,2.806603179236251973e+24,1.175982632333659802e+23
5.235235235235235346e-03,2.806603179236253046e+24,1.179426378196424484e+23
5.225225225225224764e-03,2.806603179236252510e+24,1.177705963202349587e+23
5.245245245245245061e-03,2.806603179236253046e+24,1.181143873111718342e+23
5.235235235235235346e-03,2.806603179236251973e+24,1.179426378196424652e+23
5.255255255255254776e-03,2.806603179236253046e+24,1.182858443751274347e+23
5.245245245245245061e-03,2.806603179236251973e+24,1.181143873111718174e+23
5.265265265265265358e-03,2.806603179236253046e+24,1.184570085925357774e+23
5.255255255255254776e-03,2.806603179236252510e+24,1.182858443751274179e+23
5.275275275275275073e-03,2.806603179236253046e+24,1.186278795451462194e+23
5.265265265265265358e-03,2.806603179236251973e+24,1.184570085925357103e+23
5.285285285285284788e-03,2.806603179236253046e+24,1.187984568154320714e+23
5.275275275275275073e-03,2.806603179236251973e+24,1.186278795451461691e+23
5.295295295295295371e-03,2.806603179236253046e+24,1.189687399865918559e+23
5.285285285285284788e-03,2.806603179236252510e+24,1.187984568154320882e+23
5.305305305305305086e-03,2.806603179236253046e+24,1.191387286425497942e+23
5.295295295295295371e-03,2.806603179236251973e+24,1.189687399865918559e+23
5.315315315315314801e-03,2.806603179236253046e+24,1.193084223679572151e+23
5.305305305305305086e-03,2.806603179236251973e+24,1.191387286425497774e+23
5.325325325325325383e-03,2.806603179236253046e+24,1.194778207481931424e+23
5.315315315315314801e-03,2.806603179236252510e+24,1.193084223679571983e+23
5.335335335335335098e-03,2.806603179236253046e+24,1.196469233693658049e+23
5.325325325325325383e-03,2.806603179236251973e+24,1.194778207481931760e+23
5.345345345345344813e-03,2.806603179236253046e+24,1.198157298183129719e+23
5.335335335335335098e-03,2.806603179236251973e+24,1.196469233693658049e+23
5.355355355355355396e-03,2.806603179236253046e+24,1.199842396826034630e+23
5.345345345345344813e-03,2.806603179236252510e+24,1.198157298183129719e+23
5.365365365365365111e-03,2.806603179236253046e+24,1.201524525505376179e+23
5.355355355355355396e-03,2.806603179236251973e+24,1.199842396826034294e+23
5.375375375375374826e-03,2.806603179236253046e+24,1.203203680111489240e+23
5.365365365365365111e-03,2.806603179236251973e+24,1.201524525505376346e+23
5.385385385385385408e-03,2.806603179236253046e+24,1.204879856542043519e+23
5.375375375375374826e-03,2.806603179236252510e+24,1.203203680111489408e+23
5.395395395395395123e-03,2.806603179236253046e+24,1.206553050702055127e+23
5.385385385385385408e-03,2.806603179236251973e+24,1.204879856542043184e+23
5.405405405405405705e-03,2.806603179236253046e+24,1.208223258503898663e+23
5.395395395395395123e-03,2.806603179236252510e+24,1.206553050702054792e+23
5.415415415415415420e-03,2.806603179236253046e+24,1.209890475867313757e+23
5.405405405405405705e-03,2.806603179236251973e+24,1.208223258503898328e+23
5.425425425425425136e-03,2.806603179236253046e+24,1.211554698719416476e+23
5.415415415415415420e-03,2.806603179236251973e+24,1.209890475867313422e+23
5.435435435435435718e-03,2.806603179236253046e+24,1.213215922994707211e+23
5.425425425425425136e-03,2.806603179236252510e+24,1.211554698719416812e+23
5.445445445445445433e-03,2.806603179236253046e+24,1.214874144635082590e+23
5.435435435435435718e-03,2.806603179236251973e+24,1.213215922994707547e+23
5.455455455455455148e-03,2.806603179236253046e+24,1.216529359589842019e+23
5.445445445445445433e-03,2.806603179236251973e+24,1.214874144635082590e+23
5.465465465465465730e-03,2.806603179236253046e+24,1.218181563815701271e+23
5.455455455455455148e-03,2.806603179236252510e+24,1.216529359589842186e+23
5.475475475475475445e-03,2.806603179236253046e+24,1.219830753276797188e+23
5.465465465465465730e-03,2.806603179236251973e+24,1.218181563815700768e+23
5.485485485485485160e-03,2.806603179236253046e+24,1.221476923944699754e+23
5.475475475475475445e-03,2.806603179236251973e+24,1.219830753276796852e+23
5.495495495495495743e-03,2.806603179236253046e+24,1.223120071798423678e+23
5.485485485485485160e-03,2.806603179236252510e+24,1.221476923944699754e+23
5.505505505505505458e-03,2.806603179236253046e+24,1.224760192824432919e+23
5.495495495495495743e-03,2.806603179236251973e+24,1.223120071798424013e+23
5.515515515515515173e-03,2.806603179236253046e+24,1.226397283016654444e+23
5.505505505505505458e-03,2.806603179236251973e+24,1.224760192824432919e+23
5.525525525525525755e-03,2.806603179236253046e+24,1.228031338376484608e+23
5.515515515515515173e-03,2.806603179236252510e+24,1.226397283016654277e+23
5.535535535535535470e-03,2.806603179236253046e+24,1.229662354912800387e+23
5.525525525525525755e-03,2.806603179236251973e+24,1.228031338376484943e+23
5.545545545545545185e-03,2.806603179236253046e+24,1.231290328641969114e+23
5.535535535535535470e-03,2.806603179236251973e+24,1.229662354912800554e+23
5.555555555555555768e-03,2.806603179236253046e+24,1.232915255587855191e+23
5.545545545545545185e-03,2.806603179236252510e+24,1.231290328641969114e+23
5.565565565565565483e-03,2.806603179236253046e+24,1.234537131781832667e+23
5.555555555555555768e-03,2.806603179236251973e+24,1.232915255587855191e+23
5.575575575575575198e-03,2.806603179236253046e+24,1.236155953262791114e+23
5.565565565565565483e-03,2.806603179236251973e+24,1.234537131781832164e+23
5.585585585585585780e-03,2.806603179236253046e+24,1.237771716077149886e+23
5.575575575575575198e-03,2.806603179236252510e+24,1.236155953262791450e+23
5.595595595595595495e-03,2.806603179236253046e+24,1.239384416278861809e+23
5.585585585585585780e-03,2.806603179236251973e+24,1.237771716077149718e+23
5.605605605605605210e-03,2.806603179236253046e+24,1.240994049929425768e+23
5.595595595595595495e-03,2.806603179236251973e+24,1.239384416278861641e+23
5.615615615615615792e-03,2.806603179236253046e+24,1.242600613097895593e+23
5.605605605605605210e-03,2.806603179236252510e+24,1.240994049929425935e+23
5.625625625625625507e-03,2.806603179236253046e+24,1.244204101860888454e+23
5.615615615615615792e-03,2.806603179236251973e+24,1.242600613097895090e+23
5.635635635635635222e-03,2.806603179236253046e+24,1.245804512302593915e+23
5.625625625625625507e-03,2.806603179236251973e+24,1.244204101860887447e+23
5.645645645645645805e-03,2.806603179236253046e+24,1.247401840514785010e+23
5.635635635635635222e-03,2.806603179236252510e+24,1.245804512302593579e+23
5.655655655655655520e-03,2.806603179236253046e+24,1.248996082596826128e+23
5.645645645645645805e-03,2.806603179236251973e+24,1.247401840514784674e+23
5.665665665665665235e-03,2.806603179236253046e+24,1.250587234655680227e+23
5.655655655655655520e-03,2.806603179236251973e+24,1.248996082596826128e+23
5.675675675675675817e-03,2.806603179236253046e+24,1.252175292805922423e+23
5.665665665665665235e-03,2.806603179236252510e+24,1.250587234655679724e+23
5.685685685685685532e-03,2.806603179236253046e+24,1.253760253169743849e+23
5.675675675675675817e-03,2.806603179236251973e+24,1.252175292805922255e+23
5.695695695695695247e-03,2.806603179236253046e+24,1.255342111876966420e+23
