x,t=0.1s,t=30000000.0s
4.594594594594594503e-03,3.064817808067108749e+25,1.111611009676000891e+24
4.614614614614614800e-03,3.064817808067109178e+25,1.115577247035341964e+24
4.604604604604604218e-03,3.064817808067109178e+25,1.113595505096733021e+24
4.624624624624624515e-03,3.064817808067108749e+25,1.117556230593574284e+24
4.614614614614614800e-03,3.064817808067108749e+25,1.115577247035341964e+24
4.634634634634634230e-03,3.064817808067108749e+25,1.119532450879999773e+24
4.624624624624624515e-03,3.064817808067108749e+25,1.117556230593573881e+24
4.644644644644644813e-03,3.064817808067109178e+25,1.121505903010026080e+24
4.634634634634634230e-03,3.064817808067109178e+25,1.119532450879999639e+24
4.654654654654654528e-03,3.064817808067108749e+25,1.123476582105907701e+24
4.644644644644644813e-03,3.064817808067108749e+25,1.121505903010025811e+24
4.664664664664664243e-03,3.064817808067108749e+25,1.125444483296763163e+24
4.654654654654654528e-03,3.064817808067108749e+25,1.123476582105908104e+24
4.674674674674674825e-03,3.064817808067109178e+25,1.127409601718580121e+24
4.664664664664664243e-03,3.064817808067109178e+25,1.125444483296763029e+24
4.684684684684684540e-03,3.064817808067108749e+25,1.129371932514232404e+24
4.674674674674674825e-03,3.064817808067108749e+25,1.127409601718579987e+24
4.694694694694694255e-03,3.064817808067108749e+25,1.131331470833490890e+24
4.684684684684684540e-03,3.064817808067108749e+25,1.129371932514232002e+24
4.704704704704704837e-03,3.064817808067109178e+25,1.133288211833033968e+24
4.694694694694694255e-03,3.064817808067109178e+25,1.131331470833490621e+24
4.714714714714714552e-03,3.064817808067108749e+25,1.135242150676462043e+24
4.704704704704704837e-03,3.064817808067108749e+25,1.133288211833033834e+24
4.724724724724724267e-03,3.064817808067108749e+25,1.137193282534306386e+24
4.714714714714714552e-03,3.064817808067108749e+25,1.135242150676462043e+24
4.734734734734734850e-03,3.064817808067109178e+25,1.139141602584044438e+24
4.724724724724724267e-03,3.064817808067109178e+25,1.137193282534306386e+24
4.744744744744744565e-03,3.064817808067108749e+25,1.141087106010108133e+24
4.734734734734734850e-03,3.064817808067108749e+25,1.139141602584044975e+24
4.754754754754754280e-03,3.064817808067108749e+25,1.143029788003899198e+24
4.744744744744744565e-03,3.064817808067108749e+25,1.141087106010108268e+24
4.764764764764764862e-03,3.064817808067109178e+25,1.144969643763797873e+24
4.754754754754754280e-03,3.064817808067109178e+25,1.143029788003899198e+24
4.774774774774774577e-03,3.064817808067108749e+25,1.146906668495177817e+24
4.764764764764764862e-03,3.064817808067108749e+25,1.144969643763797470e+24
4.784784784784784292e-03,3.064817808067108749e+25,1.148840857410414288e+24
4.774774774774774577e-03,3.064817808067108749e+25,1.146906668495177683e+24
4.794794794794794875e-03,3.064817808067109178e+25,1.150772205728899986e+24
4.784784784784784292e-03,3.064817808067109178e+25,1.148840857410414154e+24
4.804804804804804590e-03,3.064817808067108749e+25,1.152700708677054578e+24
4.794794794794794875e-03,3.064817808067108749e+25,1.150772205728900254e+24
4.814814814814814305e-03,3.064817808067108749e+25,1.154626361488335975e+24
4.804804804804804590e-03,3.064817808067108749e+25,1.152700708677054578e+24
4.824824824824824887e-03,3.064817808067109178e+25,1.156549159403253754e+24
4.814814814814814305e-03,3.064817808067109178e+25,1.154626361488335975e+24
4.834834834834834602e-03,3.064817808067108749e+25,1.158469097669379358e+24
4.824824824824824887e-03,3.064817808067108749e+25,1.156549159403253754e+24
4.844844844844844317e-03,3.064817808067108749e+25,1.160386171541358442e+24
4.834834834834834602e-03,3.064817808067108749e+25,1.158469097669378955e+24
4.854854854854854899e-03,3.064817808067109178e+25,1.162300376280923762e+24
4.844844844844844317e-03,3.064817808067109178e+25,1.160386171541358308e+24
4.864864864864864615e-03,3.064817808067108749e+25,1.164211707156903894e+24
4.854854854854854899e-03,3.064817808067108749e+25,1.162300376280923225e+24
4.874874874874875197e-03,3.064817808067109178e+25,1.166120159445237736e+24
4.864864864864864615e-03,3.064817808067109178e+25,1.164211707156903626e+24
4.884884884884884912e-03,3.064817808067108749e+25,1.168025728428986581e+24
4.874874874874875197e-03,3.064817808067108749e+25,1.166120159445238139e+24
4.894894894894894627e-03,3.064817808067108749e+25,1.169928409398341771e+24
4.884884884884884912e-03,3.064817808067108749e+25,1.168025728428986312e+24
4.904904904904905209e-03,3.064817808067109178e+25,1.171828197650639863e+24
4.894894894894894627e-03,3.064817808067109178e+25,1.169928409398342039e+24
4.914914914914914924e-03,3.064817808067108749e+25,1.173725088490373905e+24
4.904904904904905209e-03,3.064817808067108749e+25,1.171828197650639998e+24
4.924924924924924639e-03,3.064817808067108749e+25,1.175619077229203633e+24
4.914914914914914924e-03,3.064817808067108749e+25,1.173725088490373637e+24
4.934934934934935222e-03,3.064817808067109178e+25,1.177510159185967418e+24
4.924924924924924639e-03,3.064817808067109178e+25,1.175619077229203230e+24
4.944944944944944937e-03,3.064817808067108749e+25,1.179398329686694748e+24
4.934934934934935222e-03,3.064817808067108749e+25,1.177510159185967283e+24
4.954954954954954652e-03,3.064817808067108749e+25,1.181283584064617372e+24
4.944944944944944937e-03,3.064817808067108749e+25,1.179398329686695017e+24
4.964964964964965234e-03,3.064817808067109178e+25,1.183165917660179627e+24
4.954954954954954652e-03,3.064817808067109178e+25,1.181283584064617238e+24
4.974974974974974949e-03,3.064817808067108749e+25,1.185045325821051463e+24
4.964964964964965234e-03,3.064817808067108749e+25,1.183165917660179627e+24
4.984984984984984664e-03,3.064817808067108749e+25,1.186921803902138911e+24
4.974974974974974949e-03,3.064817808067108749e+25,1.185045325821051329e+24
4.994994994994995247e-03,3.064817808067109178e+25,1.188795347265596699e+24
4.984984984984984664e-03,3.064817808067109178e+25,1.186921803902138911e+24
5.005005005005004962e-03,3.064817808067108749e+25,1.190665951280838585e+24
4.994994994994995247e-03,3.064817808067108749e+25,1.188795347265596699e+24
5.015015015015014677e-03,3.064817808067108749e+25,1.192533611324548231e+24
5.005005005005004962e-03,3.064817808067108749e+25,1.190665951280837780e+24
5.025025025025025259e-03,3.064817808067109178e+25,1.194398322780692088e+24
5.015015015015014677e-03,3.064817808067109178e+25,1.192533611324547560e+24
5.035035035035034974e-03,3.064817808067108749e+25,1.196260081040531474e+24
5.025025025025025259e-03,3.064817808067108749e+25,1.194398322780691686e+24
5.045045045045044689e-03,3.064817808067108749e+25,1.198118881502629554e+24
5.035035035035034974e-03,3.064817808067108749e+25,1.196260081040531206e+24
5.055055055055055271e-03,3.064817808067109178e+25,1.199974719572869997e+24
5.045045045045044689e-03,3.064817808067109178e+25,1.198118881502629689e+24
5.065065065065064986e-03,3.064817808067108749e+25,1.201827590664459523e+24
5.055055055055055271e-03,3.064817808067108749e+25,1.199974719572869862e+24
5.075075075075074701e-03,3.064817808067108749e+25,1.203677490197947908e+24
5.065065065065064986e-03,3.064817808067108749e+25,1.201827590664459523e+24
5.085085085085085284e-03,3.064817808067109178e+25,1.205524413601231466e+24
5.075075075075074701e-03,3.064817808067109178e+25,1.203677490197947639e+24
5.095095095095094999e-03,3.064817808067108749e+25,1.207368356309570771e+24
5.085085085085085284e-03,3.064817808067108749e+25,1.205524413601231466e+24
5.105105105105104714e-03,3.064817808067108749e+25,1.209209313765597769e+24
5.095095095095094999e-03,3.064817808067108749e+25,1.207368356309570771e+24
5.115115115115115296e-03,3.064817808067109178e+25,1.211047281419328795e+24
5.105105105105104714e-03,3.064817808067109178e+25,1.209209313765597769e+24
5.125125125125125011e-03,3.064817808067108749e+25,1.212882254728174376e+24
5.115115115115115296e-03,3.064817808067108749e+25,1.211047281419329064e+24
5.135135135135134726e-03,3.064817808067108749e+25,1.214714229156953721e+24
5.125125125125125011e-03,3.064817808067108749e+25,1.212882254728174644e+24
5.145145145145145309e-03,3.064817808067109178e+25,1.216543200177901569e+24
5.135135135135134726e-03,3.064817808067109178e+25,1.214714229156953989e+24
5.155155155155155024e-03,3.064817808067108749e+25,1.218369163270681610e+24
5.145145145145145309e-03,3.064817808067108749e+25,1.216543200177901032e+24
5.165165165165164739e-03,3.064817808067108749e+25,1.220192113922397761e+24
5.155155155155155024e-03,3.064817808067108749e+25,1.218369163270680536e+24
5.175175175175175321e-03,3.064817808067109178e+25,1.222012047627605168e+24
5.165165165165164739e-03,3.064817808067109178e+25,1.220192113922397224e+24
5.185185185185185036e-03,3.064817808067108749e+25,1.223828959888319875e+24
5.175175175175175321e-03,3.064817808067108749e+25,1.222012047627604631e+24
5.195195195195194751e-03,3.064817808067108749e+25,1.225642846214034387e+24
5.185185185185185036e-03,3.064817808067108749e+25,1.223828959888319875e+24
5.205205205205205334e-03,3.064817808067109178e+25,1.227453702121721166e+24
5.195195195195194751e-03,3.064817808067109178e+25,1.225642846214034119e+24
5.215215215215215049e-03,3.064817808067108749e+25,1.229261523135850879e+24
5.205205205205205334e-03,3.064817808067108749e+25,1.227453702121720629e+24
5.225225225225224764e-03,3.064817808067108749e+25,1.231066304788398845e+24
5.215215215215215049e-03,3.064817808067108749e+25,1.229261523135850342e+24
5.235235235235235346e-03,3.064817808067109178e+25,1.232868042618859529e+24
5.225225225225224764e-03,3.064817808067109178e+25,1.231066304788398577e+24
5.245245245245245061e-03,3.064817808067108749e+25,1.234666732174254054e+24
5.235235235235235346e-03,3.064817808067108749e+25,1.232868042618858992e+24
5.255255255255254776e-03,3.064817808067108749e+25,1.236462369009144437e+24
5.245245245245245061e-03,3.064817808067108749e+25,1.234666732174253517e+24
5.265265265265265358e-03,3.064817808067109178e+25,1.238254948685640827e+24
5.255255255255254776e-03,3.064817808067109178e+25,1.236462369009143632e+24
5.275275275275275073e-03,3.064817808067108749e+25,1.240044466773417351e+24
5.265265265265265358e-03,3.064817808067108749e+25,1.238254948685640291e+24
5.285285285285284788e-03,3.064817808067108749e+25,1.241830918849718013e+24
5.275275275275275073e-03,3.064817808067108749e+25,1.240044466773416546e+24
5.295295295295295371e-03,3.064817808067109178e+25,1.243614300499371195e+24
5.285285285285284788e-03,3.064817808067109178e+25,1.241830918849717477e+24
5.305305305305305086e-03,3.064817808067108749e+25,1.245394607314799046e+24
5.295295295295295371e-03,3.064817808067108749e+25,1.243614300499370658e+24
5.315315315315314801e-03,3.064817808067108749e+25,1.247171834896027153e+24
5.305305305305305086e-03,3.064817808067108749e+25,1.245394607314798777e+24
5.325325325325325383e-03,3.064817808067109178e+25,1.248945978850699031e+24
5.315315315315314801e-03,3.064817808067109178e+25,1.247171834896026884e+24
5.335335335335335098e-03,3.064817808067108749e+25,1.250717034794083104e+24
5.325325325325325383e-03,3.064817808067108749e+25,1.248945978850698762e+24
5.345345345345344813e-03,3.064817808067108749e+25,1.252484998349085590e+24
5.335335335335335098e-03,3.064817808067108749e+25,1.250717034794083104e+24
5.355355355355355396e-03,3.064817808067109178e+25,1.254249865146260972e+24
5.345345345345344813e-03,3.064817808067109178e+25,1.252484998349085859e+24
5.365365365365365111e-03,3.064817808067108749e+25,1.256011630823821925e+24
5.355355355355355396e-03,3.064817808067108749e+25,1.254249865146261240e+24
5.375375375375374826e-03,3.064817808067108749e+25,1.257770291027651670e+24
5.365365365365365111e-03,3.064817808067108749e+25,1.256011630823821925e+24
5.385385385385385408e-03,3.064817808067109178e+25,1.259525841411312559e+24
5.375375375375374826e-03,3.064817808067109178e+25,1.257770291027651938e+24
5.395395395395395123e-03,3.064817808067108749e+25,1.261278277636059499e+24
5.385385385385385408e-03,3.064817808067108749e+25,1.259525841411312827e+24
5.405405405405405705e-03,3.064817808067109178e+25,1.263027595370848812e+24
5.395395395395395123e-03,3.064817808067109178e+25,1.261278277636059499e+24
5.415415415415415420e-03,3.064817808067108749e+25,1.264773790292346822e+24
5.405405405405405705e-03,3.064817808067108749e+25,1.263027595370848275e+24
5.425425425425425136e-03,3.064817808067108749e+25,1.266516858084946231e+24
5.415415415415415420e-03,3.064817808067108749e+25,1.264773790292346554e+24
5.435435435435435718e-03,3.064817808067109178e+25,1.268256794440772291e+24
5.425425425425425136e-03,3.064817808067109178e+25,1.266516858084946231e+24
5.445445445445445433e-03,3.064817808067108749e+25,1.269993595059694620e+24
5.435435435435435718e-03,3.064817808067108749e+25,1.268256794440772291e+24
5.455455455455455148e-03,3.064817808067108749e+25,1.271727255649336592e+24
5.445445445445445433e-03,3.064817808067108749e+25,1.269993595059694620e+24
5.465465465465465730e-03,3.064817808067109178e+25,1.273457771925089567e+24
5.455455455455455148e-03,3.064817808067109178e+25,1.271727255649336324e+24
5.475475475475475445e-03,3.064817808067108749e+25,1.275185139610118259e+24
5.465465465465465730e-03,3.064817808067108749e+25,1.273457771925089299e+24
5.485485485485485160e-03,3.064817808067108749e+25,1.276909354435376304e+24
5.475475475475475445e-03,3.064817808067108749e+25,1.275185139610118259e+24
5.495495495495495743e-03,3.064817808067109178e+25,1.278630412139613242e+24
5.485485485485485160e-03,3.064817808067109178e+25,1.276909354435376304e+24
5.505505505505505458e-03,3.064817808067108749e+25,1.280348308469386595e+24
5.495495495495495743e-03,3.064817808067108749e+25,1.278630412139612705e+24
5.515515515515515173e-03,3.064817808067108749e+25,1.282063039179071529e+24
5.505505505505505458e-03,3.064817808067108749e+25,1.280348308469385789e+24
5.525525525525525755e-03,3.064817808067109178e+25,1.283774600030871865e+24
5.515515515515515173e-03,3.064817808067109178e+25,1.282063039179070993e+24
5.535535535535535470e-03,3.064817808067108749e+25,1.285482986794832152e+24
5.525525525525525755e-03,3.064817808067108749e+25,1.283774600030872402e+24
5.545545545545545185e-03,3.064817808067108749e+25,1.287188195248845187e+24
5.535535535535535470e-03,3.064817808067108749e+25,1.285482986794832689e+24
5.555555555555555768e-03,3.064817808067109178e+25,1.288890221178662754e+24
5.545545545545545185e-03,3.064817808067109178e+25,1.287188195248845456e+24
5.565565565565565483e-03,3.064817808067108749e+25,1.290589060377908236e+24
5.555555555555555768e-03,3.064817808067108749e+25,1.288890221178663291e+24
5.575575575575575198e-03,3.064817808067108749e+25,1.292284708648084939e+24
5.565565565565565483e-03,3.064817808067108749e+25,1.290589060377907699e+24
5.585585585585585780e-03,3.064817808067109178e+25,1.293977161798587368e+24
5.575575575575575198e-03,3.064817808067109178e+25,1.292284708648084134e+24
5.595595595595595495e-03,3.064817808067108749e+25,1.295666415646710887e+24
5.585585585585585780e-03,3.064817808067108749e+25,1.293977161798587100e+24
5.605605605605605210e-03,3.064817808067108749e+25,1.297352466017664069e+24
5.595595595595595495e-03,3.064817808067108749e+25,1.295666415646710887e+24
5.615615615615615792e-03,3.064817808067109178e+25,1.299035308744576481e+24
5.605605605605605210e-03,3.064817808067109178e+25,1.297352466017664337e+24
5.625625625625625507e-03,3.064817808067108749e+25,1.300714939668509420e+24
5.615615615615615792e-03,3.064817808067108749e+25,1.299035308744576481e+24
5.635635635635635222e-03,3.064817808067108749e+25,1.302391354638466116e+24
5.625625625625625507e-03,3.064817808067108749e+25,1.300714939668508346e+24
5.645645645645645805e-03,3.064817808067109178e+25,1.304064549511403540e+24
5.635635635635635222e-03,3.064817808067109178e+25,1.302391354638464774e+24
5.655655655655655520e-03,3.064817808067108749e+25,1.305734520152241532e+24
5.645645645645645805e-03,3.064817808067108749e+25,1.304064549511403003e+24
5.665665665665665235e-03,3.064817808067108749e+25,1.307401262433873005e+24
