x,t=0.1s,t=30000000.0s
2.437437437437437165e-04,6.097443636758033203e+20,5.971411090056663532e+20
2.447447447447447422e-04,6.097443636758029271e+20,5.971411090056655667e+20
2.442442442442442022e-04,6.097443636758029271e+20,5.971411090056662221e+20
2.452452452452452279e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.447447447447447422e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.457457457457457137e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.452452452452452279e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.462462462462462537e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.457457457457457137e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.467467467467467394e-04,6.097443636758034514e+20,5.971411090056660910e+20
2.462462462462462537e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.472472472472472252e-04,6.097443636758031892e+20,5.971411090056660910e+20
2.467467467467467394e-04,6.097443636758033203e+20,5.971411090056662221e+20
2.477477477477477109e-04,6.097443636758029271e+20,5.971411090056659599e+20
2.472472472472472252e-04,6.097443636758034514e+20,5.971411090056663532e+20
2.482482482482482509e-04,6.097443636758031892e+20,5.971411090056656978e+20
2.477477477477477109e-04,6.097443636758030582e+20,5.971411090056660910e+20
2.487487487487487366e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.482482482482482509e-04,6.097443636758031892e+20,5.971411090056659599e+20
2.492492492492492224e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.487487487487487366e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.497497497497497081e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.492492492492492224e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.502502502502502481e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.497497497497497081e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.507507507507507338e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.502502502502502481e-04,6.097443636758031892e+20,5.971411090056659599e+20
2.512512512512512196e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.507507507507507338e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.517517517517517595e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.512512512512512196e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.522522522522522453e-04,6.097443636758034514e+20,5.971411090056659599e+20
2.517517517517517595e-04,6.097443636758030582e+20,5.971411090056663532e+20
2.527527527527527310e-04,6.097443636758029271e+20,5.971411090056662221e+20
2.522522522522522453e-04,6.097443636758034514e+20,5.971411090056659599e+20
2.532532532532532168e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.527527527527527310e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.537537537537537568e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.532532532532532168e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.542542542542542425e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.537537537537537568e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.547547547547547283e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.542542542542542425e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.552552552552552140e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.547547547547547283e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.557557557557557540e-04,6.097443636758033203e+20,5.971411090056662221e+20
2.552552552552552140e-04,6.097443636758029271e+20,5.971411090056658289e+20
2.562562562562562397e-04,6.097443636758029271e+20,5.971411090056659599e+20
2.557557557557557540e-04,6.097443636758034514e+20,5.971411090056663532e+20
2.567567567567567255e-04,6.097443636758030582e+20,5.971411090056654356e+20
2.562562562562562397e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.572572572572572654e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.567567567567567255e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.577577577577577512e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.572572572572572654e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.582582582582582369e-04,6.097443636758034514e+20,5.971411090056662221e+20
2.577577577577577512e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.587587587587587227e-04,6.097443636758029271e+20,5.971411090056659599e+20
2.582582582582582369e-04,6.097443636758034514e+20,5.971411090056663532e+20
2.592592592592592626e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.587587587587587227e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.597597597597597484e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.592592592592592626e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.602602602602602342e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.597597597597597484e-04,6.097443636758031892e+20,5.971411090056659599e+20
2.607607607607607199e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.602602602602602342e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.612612612612612599e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.607607607607607199e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.617617617617617456e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.612612612612612599e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.622622622622622314e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.617617617617617456e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.627627627627627713e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.622622622622622314e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.632632632632632571e-04,6.097443636758034514e+20,5.971411090056659599e+20
2.627627627627627713e-04,6.097443636758030582e+20,5.971411090056663532e+20
2.637637637637637428e-04,6.097443636758029271e+20,5.971411090056662221e+20
2.632632632632632571e-04,6.097443636758034514e+20,5.971411090056659599e+20
2.642642642642642286e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.637637637637637428e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.647647647647647685e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.642642642642642286e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.652652652652652543e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.647647647647647685e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.657657657657657400e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.652652652652652543e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.662662662662662258e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.657657657657657400e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.667667667667667658e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.662662662662662258e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.672672672672672515e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.667667667667667658e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.677677677677677373e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.672672672672672515e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.682682682682682772e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.677677677677677373e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.687687687687687630e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.682682682682682772e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.692692692692692487e-04,6.097443636758034514e+20,5.971411090056662221e+20
2.687687687687687630e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.697697697697697345e-04,6.097443636758029271e+20,5.971411090056660910e+20
2.692692692692692487e-04,6.097443636758034514e+20,5.971411090056662221e+20
2.702702702702702744e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.697697697697697345e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.707707707707707602e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.702702702702702744e-04,6.097443636758031892e+20,5.971411090056659599e+20
2.712712712712712459e-04,6.097443636758030582e+20,5.971411090056660910e+20
2.707707707707707602e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.717717717717717317e-04,6.097443636758030582e+20,5.971411090056660910e+20
2.712712712712712459e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.722722722722722716e-04,6.097443636758033203e+20,5.971411090056660910e+20
2.717717717717717317e-04,6.097443636758029271e+20,5.971411090056660910e+20
2.727727727727727574e-04,6.097443636758031892e+20,5.971411090056660910e+20
2.722722722722722716e-04,6.097443636758033203e+20,5.971411090056662221e+20
2.732732732732732431e-04,6.097443636758031892e+20,5.971411090056660910e+20
2.727727727727727574e-04,6.097443636758033203e+20,5.971411090056662221e+20
2.737737737737737831e-04,6.097443636758029271e+20,5.971411090056660910e+20
2.732732732732732431e-04,6.097443636758033203e+20,5.971411090056660910e+20
2.742742742742742689e-04,6.097443636758034514e+20,5.971411090056660910e+20
2.737737737737737831e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.747747747747747546e-04,6.097443636758031892e+20,5.971411090056660910e+20
2.742742742742742689e-04,6.097443636758033203e+20,5.971411090056662221e+20
2.752752752752752404e-04,6.097443636758029271e+20,5.971411090056660910e+20
2.747747747747747546e-04,6.097443636758034514e+20,5.971411090056662221e+20
2.757757757757757803e-04,6.097443636758031892e+20,5.971411090056660910e+20
2.752752752752752404e-04,6.097443636758030582e+20,5.971411090056660910e+20
2.762762762762762661e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.757757757757757803e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.767767767767767518e-04,6.097443636758034514e+20,5.971411090056662221e+20
2.762762762762762661e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.772772772772772376e-04,6.097443636758029271e+20,5.971411090056659599e+20
2.767767767767767518e-04,6.097443636758034514e+20,5.971411090056663532e+20
2.777777777777777775e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.772772772772772376e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.782782782782782633e-04,6.097443636758030582e+20,5.971411090056660910e+20
2.777777777777777775e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.787787787787787490e-04,6.097443636758030582e+20,5.971411090056660910e+20
2.782782782782782633e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.792792792792792348e-04,6.097443636758030582e+20,5.971411090056660910e+20
2.787787787787787490e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.797797797797797748e-04,6.097443636758033203e+20,5.971411090056660910e+20
2.792792792792792348e-04,6.097443636758029271e+20,5.971411090056660910e+20
2.802802802802802605e-04,6.097443636758031892e+20,5.971411090056660910e+20
2.797797797797797748e-04,6.097443636758033203e+20,5.971411090056662221e+20
2.807807807807807463e-04,6.097443636758031892e+20,5.971411090056660910e+20
2.802802802802802605e-04,6.097443636758033203e+20,5.971411090056662221e+20
2.812812812812812862e-04,6.097443636758029271e+20,5.971411090056660910e+20
2.807807807807807463e-04,6.097443636758033203e+20,5.971411090056660910e+20
2.817817817817817720e-04,6.097443636758034514e+20,5.971411090056660910e+20
2.812812812812812862e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.822822822822822577e-04,6.097443636758031892e+20,5.971411090056660910e+20
2.817817817817817720e-04,6.097443636758033203e+20,5.971411090056662221e+20
2.827827827827827435e-04,6.097443636758029271e+20,5.971411090056659599e+20
2.822822822822822577e-04,6.097443636758034514e+20,5.971411090056663532e+20
2.832832832832832834e-04,6.097443636758031892e+20,5.971411090056656978e+20
2.827827827827827435e-04,6.097443636758030582e+20,5.971411090056660910e+20
2.837837837837837692e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.832832832832832834e-04,6.097443636758031892e+20,5.971411090056659599e+20
2.842842842842842549e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.837837837837837692e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.847847847847847407e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.842842842842842549e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.852852852852852806e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.847847847847847407e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.857857857857857664e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.852852852852852806e-04,6.097443636758031892e+20,5.971411090056659599e+20
2.862862862862862521e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.857857857857857664e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.867867867867867921e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.862862862862862521e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.872872872872872779e-04,6.097443636758034514e+20,5.971411090056659599e+20
2.867867867867867921e-04,6.097443636758030582e+20,5.971411090056663532e+20
2.877877877877877636e-04,6.097443636758029271e+20,5.971411090056662221e+20
2.872872872872872779e-04,6.097443636758034514e+20,5.971411090056659599e+20
2.882882882882882494e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.877877877877877636e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.887887887887887893e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.882882882882882494e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.892892892892892751e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.887887887887887893e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.897897897897897608e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.892892892892892751e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.902902902902902466e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.897897897897897608e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.907907907907907865e-04,6.097443636758033203e+20,5.971411090056662221e+20
2.902902902902902466e-04,6.097443636758029271e+20,5.971411090056658289e+20
2.912912912912912723e-04,6.097443636758029271e+20,5.971411090056659599e+20
2.907907907907907865e-04,6.097443636758034514e+20,5.971411090056663532e+20
2.917917917917917580e-04,6.097443636758030582e+20,5.971411090056654356e+20
2.912912912912912723e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.922922922922922980e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.917917917917917580e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.927927927927927837e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.922922922922922980e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.932932932932932695e-04,6.097443636758034514e+20,5.971411090056662221e+20
2.927927927927927837e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.937937937937937553e-04,6.097443636758029271e+20,5.971411090056659599e+20
2.932932932932932695e-04,6.097443636758034514e+20,5.971411090056663532e+20
2.942942942942942952e-04,6.097443636758031892e+20,5.971411090056662221e+20
2.937937937937937553e-04,6.097443636758030582e+20,5.971411090056658289e+20
2.947947947947947810e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.942942942942942952e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.952952952952952667e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.947947947947947810e-04,6.097443636758031892e+20,5.971411090056659599e+20
2.957957957957957525e-04,6.097443636758030582e+20,5.971411090056659599e+20
2.952952952952952667e-04,6.097443636758031892e+20,5.971411090056663532e+20
2.962962962962962924e-04,6.097443636758031892e+20,5.971411090056655667e+20
2.957957957957957525e-04,6.097443636758030582e+20,5.971411090056662221e+20
2.967967967967967782e-04,6.097443636758030582e+20,5.971411090056656978e+20
2.962962962962962924e-04,6.097443636758031892e+20,5.971411090056658289e+20
2.972972972972972639e-04,6.097443636758030582e+20,5.971411090056662221e+20
