x,t=0.1s,t=30000000.0s
2.172172172172172127e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.182182182182182113e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.177177177177176985e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.187187187187186971e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.182182182182182113e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.192192192192192099e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.187187187187186971e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.197197197197196957e-04,1.460147535594189905e+24,1.434038171525215081e+24
2.192192192192192099e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.202202202202202086e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.197197197197196957e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.207207207207206943e-04,1.460147535594189905e+24,1.434038171525215081e+24
2.202202202202202086e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.212212212212212072e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.207207207207206943e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.217217217217217200e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.212212212212212072e-04,1.460147535594190442e+24,1.434038171525215618e+24
2.222222222222222058e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.217217217217217200e-04,1.460147535594189905e+24,1.434038171525215081e+24
2.227227227227227186e-04,1.460147535594190442e+24,1.434038171525215081e+24
2.222222222222222058e-04,1.460147535594189637e+24,1.434038171525215081e+24
2.232232232232232044e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.227227227227227186e-04,1.460147535594190174e+24,1.434038171525214812e+24
2.237237237237237172e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.232232232232232044e-04,1.460147535594190442e+24,1.434038171525214544e+24
2.242242242242242030e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.237237237237237172e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.247247247247247158e-04,1.460147535594190442e+24,1.434038171525214544e+24
2.242242242242242030e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.252252252252252016e-04,1.460147535594189369e+24,1.434038171525214007e+24
2.247247247247247158e-04,1.460147535594190442e+24,1.434038171525214812e+24
2.257257257257257144e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.252252252252252016e-04,1.460147535594189637e+24,1.434038171525214275e+24
2.262262262262262002e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.257257257257257144e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.267267267267267131e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.262262262262262002e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.272272272272272259e-04,1.460147535594190442e+24,1.434038171525215081e+24
2.267267267267267131e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.277277277277277117e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.272272272272272259e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.282282282282282245e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.277277277277277117e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.287287287287287103e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.282282282282282245e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.292292292292292231e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.287287287287287103e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.297297297297297089e-04,1.460147535594189905e+24,1.434038171525215081e+24
2.292292292292292231e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.302302302302302217e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.297297297297297089e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.307307307307307075e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.302302302302302217e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.312312312312312203e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.307307307307307075e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.317317317317317061e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.312312312312312203e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.322322322322322189e-04,1.460147535594189637e+24,1.434038171525215081e+24
2.317317317317317061e-04,1.460147535594190442e+24,1.434038171525214812e+24
2.327327327327327047e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.322322322322322189e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.332332332332332175e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.327327327327327047e-04,1.460147535594189637e+24,1.434038171525214275e+24
2.337337337337337304e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.332332332332332175e-04,1.460147535594189637e+24,1.434038171525214275e+24
2.342342342342342162e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.337337337337337304e-04,1.460147535594189905e+24,1.434038171525214007e+24
2.347347347347347290e-04,1.460147535594190442e+24,1.434038171525215081e+24
2.342342342342342162e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.352352352352352148e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.347347347347347290e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.357357357357357276e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.352352352352352148e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.362362362362362134e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.357357357357357276e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.367367367367367262e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.362362362362362134e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.372372372372372120e-04,1.460147535594189905e+24,1.434038171525215081e+24
2.367367367367367262e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.377377377377377248e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.372372372372372120e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.382382382382382106e-04,1.460147535594189905e+24,1.434038171525215081e+24
2.377377377377377248e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.387387387387387234e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.382382382382382106e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.392392392392392363e-04,1.460147535594189637e+24,1.434038171525215618e+24
2.387387387387387234e-04,1.460147535594190442e+24,1.434038171525215349e+24
2.397397397397397220e-04,1.460147535594189637e+24,1.434038171525215081e+24
2.392392392392392363e-04,1.460147535594189905e+24,1.434038171525215349e+24
2.402402402402402349e-04,1.460147535594190442e+24,1.434038171525215618e+24
2.397397397397397220e-04,1.460147535594189637e+24,1.434038171525215349e+24
2.407407407407407207e-04,1.460147535594189905e+24,1.434038171525215081e+24
2.402402402402402349e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.412412412412412335e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.407407407407407207e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.417417417417417193e-04,1.460147535594189905e+24,1.434038171525215081e+24
2.412412412412412335e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.422422422422422321e-04,1.460147535594190174e+24,1.434038171525215618e+24
2.417417417417417193e-04,1.460147535594190174e+24,1.434038171525215349e+24
2.427427427427427179e-04,1.460147535594189369e+24,1.434038171525214812e+24
2.422422422422422321e-04,1.460147535594190442e+24,1.434038171525215081e+24
2.432432432432432307e-04,1.460147535594189637e+24,1.434038171525215081e+24
2.427427427427427179e-04,1.460147535594189637e+24,1.434038171525215081e+24
2.437437437437437165e-04,1.460147535594190442e+24,1.434038171525214812e+24
2.432432432432432307e-04,1.460147535594189637e+24,1.434038171525215081e+24
2.442442442442442022e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.437437437437437165e-04,1.460147535594190174e+24,1.434038171525214812e+24
2.447447447447447422e-04,1.460147535594189637e+24,1.434038171525213470e+24
2.442442442442442022e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.452452452452452279e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.447447447447447422e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.457457457457457137e-04,1.460147535594190442e+24,1.434038171525214544e+24
2.452452452452452279e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.462462462462462537e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.457457457457457137e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.467467467467467394e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.462462462462462537e-04,1.460147535594190174e+24,1.434038171525215081e+24
2.472472472472472252e-04,1.460147535594189369e+24,1.434038171525214812e+24
2.467467467467467394e-04,1.460147535594190442e+24,1.434038171525215081e+24
2.477477477477477109e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.472472472472472252e-04,1.460147535594189905e+24,1.434038171525215349e+24
2.482482482482482509e-04,1.460147535594189637e+24,1.434038171525213470e+24
2.477477477477477109e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.487487487487487366e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.482482482482482509e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.492492492492492224e-04,1.460147535594189369e+24,1.434038171525214275e+24
2.487487487487487366e-04,1.460147535594190174e+24,1.434038171525214544e+24
2.497497497497497081e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.492492492492492224e-04,1.460147535594189369e+24,1.434038171525214812e+24
2.502502502502502481e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.497497497497497081e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.507507507507507338e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.502502502502502481e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.512512512512512196e-04,1.460147535594189637e+24,1.434038171525214275e+24
2.507507507507507338e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.517517517517517595e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.512512512512512196e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.522522522522522453e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.517517517517517595e-04,1.460147535594190174e+24,1.434038171525214812e+24
2.527527527527527310e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.522522522522522453e-04,1.460147535594190174e+24,1.434038171525214812e+24
2.532532532532532168e-04,1.460147535594189369e+24,1.434038171525214812e+24
2.527527527527527310e-04,1.460147535594190442e+24,1.434038171525215081e+24
2.537537537537537568e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.532532532532532168e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.542542542542542425e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.537537537537537568e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.547547547547547283e-04,1.460147535594189369e+24,1.434038171525214007e+24
2.542542542542542425e-04,1.460147535594190174e+24,1.434038171525214275e+24
2.552552552552552140e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.547547547547547283e-04,1.460147535594189369e+24,1.434038171525214544e+24
2.557557557557557540e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.552552552552552140e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.562562562562562397e-04,1.460147535594189369e+24,1.434038171525214544e+24
2.557557557557557540e-04,1.460147535594190442e+24,1.434038171525214812e+24
2.567567567567567255e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.562562562562562397e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.572572572572572654e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.567567567567567255e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.577577577577577512e-04,1.460147535594189637e+24,1.434038171525214275e+24
2.572572572572572654e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.582582582582582369e-04,1.460147535594190442e+24,1.434038171525214812e+24
2.577577577577577512e-04,1.460147535594189637e+24,1.434038171525215081e+24
2.587587587587587227e-04,1.460147535594189369e+24,1.434038171525214544e+24
2.582582582582582369e-04,1.460147535594190442e+24,1.434038171525214812e+24
2.592592592592592626e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.587587587587587227e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.597597597597597484e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.592592592592592626e-04,1.460147535594189905e+24,1.434038171525214812e+24
2.602602602602602342e-04,1.460147535594190442e+24,1.434038171525214544e+24
2.597597597597597484e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.607607607607607199e-04,1.460147535594189369e+24,1.434038171525214812e+24
2.602602602602602342e-04,1.460147535594190442e+24,1.434038171525215081e+24
2.612612612612612599e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.607607607607607199e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.617617617617617456e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.612612612612612599e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.622622622622622314e-04,1.460147535594189637e+24,1.434038171525214275e+24
2.617617617617617456e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.627627627627627713e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.622622622622622314e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.632632632632632571e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.627627627627627713e-04,1.460147535594190174e+24,1.434038171525214812e+24
2.637637637637637428e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.632632632632632571e-04,1.460147535594190174e+24,1.434038171525214812e+24
2.642642642642642286e-04,1.460147535594189369e+24,1.434038171525214812e+24
2.637637637637637428e-04,1.460147535594190442e+24,1.434038171525215081e+24
2.647647647647647685e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.642642642642642286e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.652652652652652543e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.647647647647647685e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.657657657657657400e-04,1.460147535594189369e+24,1.434038171525214275e+24
2.652652652652652543e-04,1.460147535594190174e+24,1.434038171525214544e+24
2.662662662662662258e-04,1.460147535594189905e+24,1.434038171525214275e+24
2.657657657657657400e-04,1.460147535594189369e+24,1.434038171525214544e+24
2.667667667667667658e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.662662662662662258e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.672672672672672515e-04,1.460147535594189637e+24,1.434038171525214275e+24
2.667667667667667658e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.677677677677677373e-04,1.460147535594189637e+24,1.434038171525214275e+24
2.672672672672672515e-04,1.460147535594189905e+24,1.434038171525214544e+24
2.682682682682682772e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.677677677677677373e-04,1.460147535594189637e+24,1.434038171525214007e+24
2.687687687687687630e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.682682682682682772e-04,1.460147535594189905e+24,1.434038171525214007e+24
2.692692692692692487e-04,1.460147535594190442e+24,1.434038171525214544e+24
2.687687687687687630e-04,1.460147535594189637e+24,1.434038171525214812e+24
2.697697697697697345e-04,1.460147535594189369e+24,1.434038171525214812e+24
2.692692692692692487e-04,1.460147535594190442e+24,1.434038171525215081e+24
2.702702702702702744e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.697697697697697345e-04,1.460147535594189637e+24,1.434038171525214544e+24
2.707707707707707602e-04,1.460147535594190442e+24,1.434038171525215081e+24
