x,t=0.1s,t=30000000.0s
2.287287287287287103e-04,4.149449014250298776e+22,4.063937168679656384e+22
2.297297297297297089e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.292292292292292231e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.302302302302302217e-04,4.149449014250300454e+22,4.063937168679656384e+22
2.297297297297297089e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.307307307307307075e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.302302302302302217e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.312312312312312203e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.307307307307307075e-04,4.149449014250298776e+22,4.063937168679656384e+22
2.317317317317317061e-04,4.149449014250298776e+22,4.063937168679655545e+22
2.312312312312312203e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.322322322322322189e-04,4.149449014250298776e+22,4.063937168679654706e+22
2.317317317317317061e-04,4.149449014250301293e+22,4.063937168679657223e+22
2.327327327327327047e-04,4.149449014250297937e+22,4.063937168679653029e+22
2.322322322322322189e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.332332332332332175e-04,4.149449014250299615e+22,4.063937168679655545e+22
2.327327327327327047e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.337337337337337304e-04,4.149449014250297098e+22,4.063937168679653029e+22
2.332332332332332175e-04,4.149449014250299615e+22,4.063937168679655545e+22
2.342342342342342162e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.337337337337337304e-04,4.149449014250297098e+22,4.063937168679653029e+22
2.347347347347347290e-04,4.149449014250299615e+22,4.063937168679657223e+22
2.342342342342342162e-04,4.149449014250299615e+22,4.063937168679654706e+22
2.352352352352352148e-04,4.149449014250298776e+22,4.063937168679655545e+22
2.347347347347347290e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.357357357357357276e-04,4.149449014250301293e+22,4.063937168679656384e+22
2.352352352352352148e-04,4.149449014250298776e+22,4.063937168679656384e+22
2.362362362362362134e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.357357357357357276e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.367367367367367262e-04,4.149449014250300454e+22,4.063937168679656384e+22
2.362362362362362134e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.372372372372372120e-04,4.149449014250299615e+22,4.063937168679655545e+22
2.367367367367367262e-04,4.149449014250300454e+22,4.063937168679656384e+22
2.377377377377377248e-04,4.149449014250301293e+22,4.063937168679656384e+22
2.372372372372372120e-04,4.149449014250300454e+22,4.063937168679656384e+22
2.382382382382382106e-04,4.149449014250299615e+22,4.063937168679655545e+22
2.377377377377377248e-04,4.149449014250300454e+22,4.063937168679656384e+22
2.387387387387387234e-04,4.149449014250301293e+22,4.063937168679656384e+22
2.382382382382382106e-04,4.149449014250300454e+22,4.063937168679656384e+22
2.392392392392392363e-04,4.149449014250298776e+22,4.063937168679656384e+22
2.387387387387387234e-04,4.149449014250301293e+22,4.063937168679656384e+22
2.397397397397397220e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.392392392392392363e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.402402402402402349e-04,4.149449014250300454e+22,4.063937168679656384e+22
2.397397397397397220e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.407407407407407207e-04,4.149449014250298776e+22,4.063937168679655545e+22
2.402402402402402349e-04,4.149449014250301293e+22,4.063937168679656384e+22
2.412412412412412335e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.407407407407407207e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.417417417417417193e-04,4.149449014250298776e+22,4.063937168679655545e+22
2.412412412412412335e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.422422422422422321e-04,4.149449014250301293e+22,4.063937168679656384e+22
2.417417417417417193e-04,4.149449014250298776e+22,4.063937168679656384e+22
2.427427427427427179e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.422422422422422321e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.432432432432432307e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.427427427427427179e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.437437437437437165e-04,4.149449014250298776e+22,4.063937168679655545e+22
2.432432432432432307e-04,4.149449014250297098e+22,4.063937168679656384e+22
2.442442442442442022e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.437437437437437165e-04,4.149449014250297937e+22,4.063937168679657223e+22
2.447447447447447422e-04,4.149449014250299615e+22,4.063937168679653029e+22
2.442442442442442022e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.452452452452452279e-04,4.149449014250296259e+22,4.063937168679653029e+22
2.447447447447447422e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.457457457457457137e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.452452452452452279e-04,4.149449014250297098e+22,4.063937168679653029e+22
2.462462462462462537e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.457457457457457137e-04,4.149449014250297098e+22,4.063937168679653868e+22
2.467467467467467394e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.462462462462462537e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.472472472472472252e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.467467467467467394e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.477477477477477109e-04,4.149449014250296259e+22,4.063937168679653868e+22
2.472472472472472252e-04,4.149449014250298776e+22,4.063937168679657223e+22
2.482482482482482509e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.477477477477477109e-04,4.149449014250296259e+22,4.063937168679653029e+22
2.487487487487487366e-04,4.149449014250296259e+22,4.063937168679653868e+22
2.482482482482482509e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.492492492492492224e-04,4.149449014250297098e+22,4.063937168679653868e+22
2.487487487487487366e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.497497497497497081e-04,4.149449014250297098e+22,4.063937168679653868e+22
2.492492492492492224e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.502502502502502481e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.497497497497497081e-04,4.149449014250296259e+22,4.063937168679653029e+22
2.507507507507507338e-04,4.149449014250296259e+22,4.063937168679653029e+22
2.502502502502502481e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.512512512512512196e-04,4.149449014250297098e+22,4.063937168679653868e+22
2.507507507507507338e-04,4.149449014250297937e+22,4.063937168679653029e+22
2.517517517517517595e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.512512512512512196e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.522522522522522453e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.517517517517517595e-04,4.149449014250299615e+22,4.063937168679657223e+22
2.527527527527527310e-04,4.149449014250298776e+22,4.063937168679657223e+22
2.522522522522522453e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.532532532532532168e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.527527527527527310e-04,4.149449014250299615e+22,4.063937168679657223e+22
2.537537537537537568e-04,4.149449014250297937e+22,4.063937168679653029e+22
2.532532532532532168e-04,4.149449014250297937e+22,4.063937168679653029e+22
2.542542542542542425e-04,4.149449014250296259e+22,4.063937168679653868e+22
2.537537537537537568e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.547547547547547283e-04,4.149449014250297098e+22,4.063937168679653029e+22
2.542542542542542425e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.552552552552552140e-04,4.149449014250297098e+22,4.063937168679653868e+22
2.547547547547547283e-04,4.149449014250297937e+22,4.063937168679653029e+22
2.557557557557557540e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.552552552552552140e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.562562562562562397e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.557557557557557540e-04,4.149449014250299615e+22,4.063937168679657223e+22
2.567567567567567255e-04,4.149449014250297098e+22,4.063937168679653029e+22
2.562562562562562397e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.572572572572572654e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.567567567567567255e-04,4.149449014250296259e+22,4.063937168679653029e+22
2.577577577577577512e-04,4.149449014250296259e+22,4.063937168679653868e+22
2.572572572572572654e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.582582582582582369e-04,4.149449014250298776e+22,4.063937168679657223e+22
2.577577577577577512e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.587587587587587227e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.582582582582582369e-04,4.149449014250301293e+22,4.063937168679657223e+22
2.592592592592592626e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.587587587587587227e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.597597597597597484e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.592592592592592626e-04,4.149449014250297937e+22,4.063937168679657223e+22
2.602602602602602342e-04,4.149449014250298776e+22,4.063937168679657223e+22
2.597597597597597484e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.607607607607607199e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.602602602602602342e-04,4.149449014250299615e+22,4.063937168679657223e+22
2.612612612612612599e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.607607607607607199e-04,4.149449014250296259e+22,4.063937168679653029e+22
2.617617617617617456e-04,4.149449014250296259e+22,4.063937168679653029e+22
2.612612612612612599e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.622622622622622314e-04,4.149449014250297098e+22,4.063937168679653868e+22
2.617617617617617456e-04,4.149449014250297937e+22,4.063937168679653029e+22
2.627627627627627713e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.622622622622622314e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.632632632632632571e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.627627627627627713e-04,4.149449014250299615e+22,4.063937168679657223e+22
2.637637637637637428e-04,4.149449014250298776e+22,4.063937168679657223e+22
2.632632632632632571e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.642642642642642286e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.637637637637637428e-04,4.149449014250299615e+22,4.063937168679657223e+22
2.647647647647647685e-04,4.149449014250297937e+22,4.063937168679653029e+22
2.642642642642642286e-04,4.149449014250297937e+22,4.063937168679653029e+22
2.652652652652652543e-04,4.149449014250296259e+22,4.063937168679653868e+22
2.647647647647647685e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.657657657657657400e-04,4.149449014250297098e+22,4.063937168679653868e+22
2.652652652652652543e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.662662662662662258e-04,4.149449014250297098e+22,4.063937168679653868e+22
2.657657657657657400e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.667667667667667658e-04,4.149449014250298776e+22,4.063937168679654706e+22
2.662662662662662258e-04,4.149449014250296259e+22,4.063937168679653868e+22
2.672672672672672515e-04,4.149449014250296259e+22,4.063937168679653868e+22
2.667667667667667658e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.677677677677677373e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.672672672672672515e-04,4.149449014250297098e+22,4.063937168679653868e+22
2.682682682682682772e-04,4.149449014250299615e+22,4.063937168679653029e+22
2.677677677677677373e-04,4.149449014250298776e+22,4.063937168679653029e+22
2.687687687687687630e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.682682682682682772e-04,4.149449014250297937e+22,4.063937168679653029e+22
2.692692692692692487e-04,4.149449014250298776e+22,4.063937168679657223e+22
2.687687687687687630e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.697697697697697345e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.692692692692692487e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.702702702702702744e-04,4.149449014250298776e+22,4.063937168679653868e+22
2.697697697697697345e-04,4.149449014250296259e+22,4.063937168679656384e+22
2.707707707707707602e-04,4.149449014250297937e+22,4.063937168679657223e+22
2.702702702702702744e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.712712712712712459e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.707707707707707602e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.717717717717717317e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.712712712712712459e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.722722722722722716e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.717717717717717317e-04,4.149449014250297098e+22,4.063937168679655545e+22
2.727727727727727574e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.722722722722722716e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.732732732732732431e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.727727727727727574e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.737737737737737831e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.732732732732732431e-04,4.149449014250297098e+22,4.063937168679655545e+22
2.742742742742742689e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.737737737737737831e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.747747747747747546e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.742742742742742689e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.752752752752752404e-04,4.149449014250296259e+22,4.063937168679655545e+22
2.747747747747747546e-04,4.149449014250298776e+22,4.063937168679656384e+22
2.757757757757757803e-04,4.149449014250298776e+22,4.063937168679656384e+22
2.752752752752752404e-04,4.149449014250296259e+22,4.063937168679655545e+22
2.762762762762762661e-04,4.149449014250296259e+22,4.063937168679653868e+22
2.757757757757757803e-04,4.149449014250298776e+22,4.063937168679657223e+22
2.767767767767767518e-04,4.149449014250298776e+22,4.063937168679657223e+22
2.762762762762762661e-04,4.149449014250297937e+22,4.063937168679654706e+22
2.772772772772772376e-04,4.149449014250297937e+22,4.063937168679653868e+22
2.767767767767767518e-04,4.149449014250299615e+22,4.063937168679657223e+22
2.777777777777777775e-04,4.149449014250298776e+22,4.063937168679656384e+22
2.772772772772772376e-04,4.149449014250296259e+22,4.063937168679653868e+22
2.782782782782782633e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.777777777777777775e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.787787787787787490e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.782782782782782633e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.792792792792792348e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.787787787787787490e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.797797797797797748e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.792792792792792348e-04,4.149449014250297098e+22,4.063937168679655545e+22
2.802802802802802605e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.797797797797797748e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.807807807807807463e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.802802802802802605e-04,4.149449014250297937e+22,4.063937168679656384e+22
2.812812812812812862e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.807807807807807463e-04,4.149449014250297098e+22,4.063937168679655545e+22
2.817817817817817720e-04,4.149449014250297937e+22,4.063937168679655545e+22
2.812812812812812862e-04,4.149449014250299615e+22,4.063937168679656384e+22
2.822822822822822577e-04,4.149449014250297937e+22,4.063937168679655545e+22
