x,t=0.1s,t=30000000.0s
2.112112112112111940e-04,2.624397390198243160e+25,5.267602531187575436e+22
2.107107107107107082e-04,2.622694883792149170e+25,5.257001722070422048e+22
2.117117117117117068e-04,2.626091005696674766e+25,5.278190316703876488e+22
2.112112112112111940e-04,2.624397390198244878e+25,5.267602531187574597e+22
2.122122122122121926e-04,2.627775776310566339e+25,5.288765052444013599e+22
2.117117117117117068e-04,2.626091005696676913e+25,5.278190316703877326e+22
2.127127127127127054e-04,2.629451747821960280e+25,5.299326712264946142e+22
2.122122122122121926e-04,2.627775776310570634e+25,5.288765052444013599e+22
2.132132132132131912e-04,2.631118965773060715e+25,5.309875270055934663e+22
2.127127127127127054e-04,2.629451747821961568e+25,5.299326712264944465e+22
2.137137137137137041e-04,2.632777475467495785e+25,5.320410699738674260e+22
2.132132132132131912e-04,2.631118965773060285e+25,5.309875270055934663e+22
2.142142142142141898e-04,2.634427321971547296e+25,5.330932975267283678e+22
2.137137137137137041e-04,2.632777475467495355e+25,5.320410699738670904e+22
2.147147147147147027e-04,2.636068550115410004e+25,5.341442070628435336e+22
2.142142142142141898e-04,2.634427321971547725e+25,5.330932975267282839e+22
2.152152152152151884e-04,2.637701204494380889e+25,5.351937959841356159e+22
2.147147147147147027e-04,2.636068550115408286e+25,5.341442070628433658e+22
2.157157157157157013e-04,2.639325329470129180e+25,5.362420616957971032e+22
2.152152152152151884e-04,2.637701204494380889e+25,5.351937959841360354e+22
2.162162162162162141e-04,2.640940969171870597e+25,5.372890016062879302e+22
2.157157157157157013e-04,2.639325329470129609e+25,5.362420616957966837e+22
2.167167167167166999e-04,2.642548167497606019e+25,5.383346131273462999e+22
2.162162162162162141e-04,2.640940969171871456e+25,5.372890016062878463e+22
2.172172172172172127e-04,2.644146968115314199e+25,5.393788936739995884e+22
2.167167167167166999e-04,2.642548167497608166e+25,5.383346131273467193e+22
2.177177177177176985e-04,2.645737414464140180e+25,5.404218406645598152e+22
2.172172172172172127e-04,2.644146968115313770e+25,5.393788936739993367e+22
2.182182182182182113e-04,2.647319549755604757e+25,5.414634515206405043e+22
2.177177177177176985e-04,2.645737414464140610e+25,5.404218406645597313e+22
2.187187187187186971e-04,2.648893416974769702e+25,5.425037236671560129e+22
2.182182182182182113e-04,2.647319549755604757e+25,5.414634515206407560e+22
2.192192192192192099e-04,2.650459058881433913e+25,5.435426545323344501e+22
2.187187187187186971e-04,2.648893416974770131e+25,5.425037236671568518e+22
2.197197197197196957e-04,2.652016518011282319e+25,5.445802415477151603e+22
2.192192192192192099e-04,2.650459058881433484e+25,5.435426545323341146e+22
2.202202202202202086e-04,2.653565836677084601e+25,5.456164821481641581e+22
2.197197197197196957e-04,2.652016518011284466e+25,5.445802415477149925e+22
2.207207207207206943e-04,2.655107056969814897e+25,5.466513737718735412e+22
2.202202202202202086e-04,2.653565836677084172e+25,5.456164821481642420e+22
2.212212212212212072e-04,2.656640220759839781e+25,5.476849138603747443e+22
2.207207207207206943e-04,2.655107056969815756e+25,5.466513737718736250e+22
2.217217217217217200e-04,2.658165369698043123e+25,5.487170998585362743e+22
2.212212212212212072e-04,2.656640220759838063e+25,5.476849138603740732e+22
2.222222222222222058e-04,2.659682545216973700e+25,5.497479292145772161e+22
2.217217217217217200e-04,2.658165369698040116e+25,5.487170998585357710e+22
2.227227227227227186e-04,2.661191788531990666e+25,5.507773993800702519e+22
2.222222222222222058e-04,2.659682545216971982e+25,5.497479292145772161e+22
2.232232232232232044e-04,2.662693140642371220e+25,5.518055078099492117e+22
2.227227227227227186e-04,2.661191788531987659e+25,5.507773993800704197e+22
2.237237237237237172e-04,2.664186642332455650e+25,5.528322519625150287e+22
2.232232232232232044e-04,2.662693140642369932e+25,5.518055078099492956e+22
2.242242242242242030e-04,2.665672334172746841e+25,5.538576292994390950e+22
2.237237237237237172e-04,2.664186642332455650e+25,5.528322519625146932e+22
2.247247247247247158e-04,2.667150256521038562e+25,5.548816372857765993e+22
2.242242242242242030e-04,2.665672334172746412e+25,5.538576292994396822e+22
2.252252252252252016e-04,2.668620449523495655e+25,5.559042733899646815e+22
2.247247247247247158e-04,2.667150256521037703e+25,5.548816372857765154e+22
2.257257257257257144e-04,2.670082953115787041e+25,5.569255350838341770e+22
2.252252252252252016e-04,2.668620449523497373e+25,5.559042733899645977e+22
2.262262262262262002e-04,2.671537807024145295e+25,5.579454198426133070e+22
2.257257257257257144e-04,2.670082953115787471e+25,5.569255350838342608e+22
2.267267267267267131e-04,2.672985050766479895e+25,5.589639251449365712e+22
2.262262262262262002e-04,2.671537807024146154e+25,5.579454198426134748e+22
2.272272272272272259e-04,2.674424723653445816e+25,5.599810484728466768e+22
2.267267267267267131e-04,2.672985050766479036e+25,5.589639251449360679e+22
2.277277277277277117e-04,2.675856864789520273e+25,5.609967873118034303e+22
2.272272272272272259e-04,2.674424723653447534e+25,5.599810484728463412e+22
2.282282282282282245e-04,2.677281513074091929e+25,5.620111391506927976e+22
2.277277277277277117e-04,2.675856864789521561e+25,5.609967873118037659e+22
2.287287287287287103e-04,2.678698707202482666e+25,5.630241014818261487e+22
2.282282282282282245e-04,2.677281513074090211e+25,5.620111391506929654e+22
2.292292292292292231e-04,2.680108485667063845e+25,5.640356718009535955e+22
2.287287287287287103e-04,2.678698707202483955e+25,5.630241014818263165e+22
2.297297297297297089e-04,2.681510886758257896e+25,5.650458476072636567e+22
2.292292292292292231e-04,2.680108485667063845e+25,5.640356718009536794e+22
2.302302302302302217e-04,2.682905948565628808e+25,5.660546264033967630e+22
2.297297297297297089e-04,2.681510886758257896e+25,5.650458476072634889e+22
2.307307307307307075e-04,2.684293708978883714e+25,5.670620056954421536e+22
2.302302302302302217e-04,2.682905948565627519e+25,5.660546264033963436e+22
2.312312312312312203e-04,2.685674205688953081e+25,5.680679829929556600e+22
2.307307307307307075e-04,2.684293708978883285e+25,5.670620056954422375e+22
2.317317317317317061e-04,2.687047476188976826e+25,5.690725558089534145e+22
2.312312312312312203e-04,2.685674205688950074e+25,5.680679829929554084e+22
2.322322322322322189e-04,2.688413557775375059e+25,5.700757216599289627e+22
2.317317317317317061e-04,2.687047476188976826e+25,5.690725558089534145e+22
2.327327327327327047e-04,2.689772487548834634e+25,5.710774780658495730e+22
2.322322322322322189e-04,2.688413557775375918e+25,5.700757216599287949e+22
2.332332332332332175e-04,2.691124302415341657e+25,5.720778225501736010e+22
2.327327327327327047e-04,2.689772487548834204e+25,5.710774780658501603e+22
2.337337337337337304e-04,2.692469039087185223e+25,5.730767526398441973e+22
2.332332332332332175e-04,2.691124302415341227e+25,5.720778225501736010e+22
2.342342342342342162e-04,2.693806734083960291e+25,5.740742658653045758e+22
2.337337337337337304e-04,2.692469039087184794e+25,5.730767526398438618e+22
2.347347347347347290e-04,2.695137423733576997e+25,5.750703597605013684e+22
2.342342342342342162e-04,2.693806734083959432e+25,5.740742658653046597e+22
2.352352352352352148e-04,2.696461144173234329e+25,5.760650318628887357e+22
2.347347347347347290e-04,2.695137423733576997e+25,5.750703597605011168e+22
2.357357357357357276e-04,2.697777931350442756e+25,5.770582797134380138e+22
2.352352352352352148e-04,2.696461144173236047e+25,5.760650318628887357e+22
2.362362362362362134e-04,2.699087821023960957e+25,5.780501008566401473e+22
2.357357357357357276e-04,2.697777931350441897e+25,5.770582797134376783e+22
2.367367367367367262e-04,2.700390848764817601e+25,5.790404928405148323e+22
2.362362362362362134e-04,2.699087821023962246e+25,5.780501008566403151e+22
2.372372372372372120e-04,2.701687049957255374e+25,5.800294532166146274e+22
2.367367367367367262e-04,2.700390848764817601e+25,5.790404928405148323e+22
2.377377377377377248e-04,2.702976459799722691e+25,5.810169795400325032e+22
2.372372372372372120e-04,2.701687049957256662e+25,5.800294532166147952e+22
2.382382382382382106e-04,2.704259113305798400e+25,5.820030693694051136e+22
2.377377377377377248e-04,2.702976459799720973e+25,5.810169795400324193e+22
2.387387387387387234e-04,2.705535045305201532e+25,5.829877202669229467e+22
2.382382382382382106e-04,2.704259113305798830e+25,5.820030693694051136e+22
2.392392392392392363e-04,2.706804290444697965e+25,5.839709297983332601e+22
2.387387387387387234e-04,2.705535045305201102e+25,5.829877202669234500e+22
2.397397397397397220e-04,2.708066883189068511e+25,5.849526955329465405e+22
2.392392392392392363e-04,2.706804290444697535e+25,5.839709297983335956e+22
2.402402402402402349e-04,2.709322857822057247e+25,5.859330150436445566e+22
2.397397397397397220e-04,2.708066883189069370e+25,5.849526955329467082e+22
2.407407407407407207e-04,2.710572248447286338e+25,5.869118859068811982e+22
2.402402402402402349e-04,2.709322857822056817e+25,5.859330150436443049e+22
2.412412412412412335e-04,2.711815088989221123e+25,5.878893057026974915e+22
2.407407407407407207e-04,2.710572248447285909e+25,5.869118859068815337e+22
2.417417417417417193e-04,2.713051413194049716e+25,5.888652720147166501e+22
2.412412412412412335e-04,2.711815088989218975e+25,5.878893057026972398e+22
2.422422422422422321e-04,2.714281254630669999e+25,5.898397824301595938e+22
2.417417417417417193e-04,2.713051413194052293e+25,5.888652720147164824e+22
2.427427427427427179e-04,2.715504646691544740e+25,5.908128345398431869e+22
2.422422422422422321e-04,2.714281254630668710e+25,5.898397824301595099e+22
2.432432432432432307e-04,2.716721622593652506e+25,5.917844259381948344e+22
2.427427427427427179e-04,2.715504646691543451e+25,5.908128345398434385e+22
2.437437437437437165e-04,2.717932215379381446e+25,5.927545542232477847e+22
2.432432432432432307e-04,2.716721622593652936e+25,5.917844259381945827e+22
2.442442442442442022e-04,2.719136457917439387e+25,5.937232169966563964e+22
2.437437437437437165e-04,2.717932215379382734e+25,5.927545542232480363e+22
2.447447447447447422e-04,2.720334382903748484e+25,5.946904118636981518e+22
2.442442442442442022e-04,2.719136457917439816e+25,5.937232169966568997e+22
2.452452452452452279e-04,2.721526022862329978e+25,5.956561364332783547e+22
2.447447447447447422e-04,2.720334382903748484e+25,5.946904118636984874e+22
2.457457457457457137e-04,2.722711410146209580e+25,5.966203883179377636e+22
2.452452452452452279e-04,2.721526022862332985e+25,5.956561364332782708e+22
2.462462462462462537e-04,2.723890576938299652e+25,5.975831651338589674e+22
2.457457457457457137e-04,2.722711410146212587e+25,5.966203883179381830e+22
2.467467467467467394e-04,2.725063555252255196e+25,5.985444645008724250e+22
2.462462462462462537e-04,2.723890576938300081e+25,5.975831651338598062e+22
2.472472472472472252e-04,2.726230376933382670e+25,5.995042840424586464e+22
2.467467467467467394e-04,2.725063555252256484e+25,5.985444645008724250e+22
2.477477477477477109e-04,2.727391073659484808e+25,6.004626213857593498e+22
2.472472472472472252e-04,2.726230376933383958e+25,5.995042840424584787e+22
2.482482482482482509e-04,2.728545676941737651e+25,6.014194741615798937e+22
2.477477477477477109e-04,2.727391073659483949e+25,6.004626213857590143e+22
2.487487487487487366e-04,2.729694218125550401e+25,6.023748400043959884e+22
2.482482482482482509e-04,2.728545676941738080e+25,6.014194741615800615e+22
2.492492492492492224e-04,2.730836728391414105e+25,6.033287165523604065e+22
2.487487487487487366e-04,2.729694218125549971e+25,6.023748400043960723e+22
2.497497497497497081e-04,2.731973238755769240e+25,6.042811014473067581e+22
2.492492492492492224e-04,2.730836728391416253e+25,6.033287165523603227e+22
2.502502502502502481e-04,2.733103780071837647e+25,6.052319923347584660e+22
2.497497497497497081e-04,2.731973238755770099e+25,6.042811014473067581e+22
2.507507507507507338e-04,2.734228383030468639e+25,6.061813868639308638e+22
2.502502502502502481e-04,2.733103780071839365e+25,6.052319923347585499e+22
2.512512512512512196e-04,2.735347078160984253e+25,6.071292826877402546e+22
2.507507507507507338e-04,2.734228383030469928e+25,6.061813868639310316e+22
2.517517517517517595e-04,2.736459895832006887e+25,6.080756774628072672e+22
2.512512512512512196e-04,2.735347078160982105e+25,6.071292826877403385e+22
2.522522522522522453e-04,2.737566866252289949e+25,6.090205688494645733e+22
2.517517517517517595e-04,2.736459895832007316e+25,6.080756774628077706e+22
2.527527527527527310e-04,2.738668019471545498e+25,6.099639545117619205e+22
2.522522522522522453e-04,2.737566866252290808e+25,6.090205688494648250e+22
2.532532532532532168e-04,2.739763385381262431e+25,6.109058321174709980e+22
2.527527527527527310e-04,2.738668019471546786e+25,6.099639545117618366e+22
2.537537537537537568e-04,2.740852993715521243e+25,6.118461993380923153e+22
2.532532532532532168e-04,2.739763385381261572e+25,6.109058321174705786e+22
2.542542542542542425e-04,2.741936874051807063e+25,6.127850538488607382e+22
2.537537537537537568e-04,2.740852993715520814e+25,6.118461993380922314e+22
2.547547547547547283e-04,2.743015055811823117e+25,6.137223933287516131e+22
2.542542542542542425e-04,2.741936874051808351e+25,6.127850538488605704e+22
2.552552552552552140e-04,2.744087568262287881e+25,6.146582154604847091e+22
2.547547547547547283e-04,2.743015055811824406e+25,6.137223933287513614e+22
2.557557557557557540e-04,2.745154440515736516e+25,6.155925179305329426e+22
2.552552552552552140e-04,2.744087568262288740e+25,6.146582154604848769e+22
2.562562562562562397e-04,2.746215701531305561e+25,6.165252984291260681e+22
2.557557557557557540e-04,2.745154440515735228e+25,6.155925179305331943e+22
2.567567567567567255e-04,2.747271380115548975e+25,6.174565546502550402e+22
2.562562562562562397e-04,2.746215701531306420e+25,6.165252984291259843e+22
2.572572572572572654e-04,2.748321504923193196e+25,6.183862842916814088e+22
2.567567567567567255e-04,2.747271380115548975e+25,6.174565546502550402e+22
2.577577577577577512e-04,2.749366104457948886e+25,6.193144850549403392e+22
2.572572572572572654e-04,2.748321504923195773e+25,6.183862842916816604e+22
2.582582582582582369e-04,2.750405207073264269e+25,6.202411546453469037e+22
2.577577577577577512e-04,2.749366104457949745e+25,6.193144850549405070e+22
2.587587587587587227e-04,2.751438840973112831e+25,6.211662907720024562e+22
2.582582582582582369e-04,2.750405207073265128e+25,6.202411546453470714e+22
2.592592592592592626e-04,2.752467034212764691e+25,6.220898911477973176e+22
2.587587587587587227e-04,2.751438840973112401e+25,6.211662907720019529e+22
2.597597597597597484e-04,2.753489814699540802e+25,6.230119534894220994e+22
2.592592592592592626e-04,2.752467034212765979e+25,6.220898911477978209e+22
2.602602602602602342e-04,2.754507210193588619e+25,6.239324755173678724e+22
2.597597597597597484e-04,2.753489814699542090e+25,6.230119534894226027e+22
2.607607607607607199e-04,2.755519248308628137e+25,6.248514549559353095e+22
2.602602602602602342e-04,2.754507210193589908e+25,6.239324755173682079e+22
2.612612612612612599e-04,2.756525956512714676e+25,6.257688895332372028e+22
2.607607607607607199e-04,2.755519248308628567e+25,6.248514549559350578e+22
2.617617617617617456e-04,2.757527362128980192e+25,6.266847769812061808e+22
2.612612612612612599e-04,2.756525956512716394e+25,6.257688895332373706e+22
2.622622622622622314e-04,2.758523492336387903e+25,6.275991150356024263e+22
2.617617617617617456e-04,2.757527362128983198e+25,6.266847769812067680e+22
2.627627627627627713e-04,2.759514374170465870e+25,6.285119014360140114e+22
2.622622622622622314e-04,2.758523492336387473e+25,6.275991150356024263e+22
2.632632632632632571e-04,2.760500034524045732e+25,6.294231339258651188e+22
2.627627627627627713e-04,2.759514374170466729e+25,6.285119014360141791e+22
2.637637637637637428e-04,2.761480500148007881e+25,6.303328102524248497e+22
2.632632632632632571e-04,2.760500034524047880e+25,6.294231339258656221e+22
