x,t=0.1s,t=30000000.0s
2.177177177177176985e-04,9.290065326725023977e+22,1.893563949514873242e+20
2.187187187187186971e-04,9.301169746006371205e+22,1.900858615141032591e+20
2.182182182182182113e-04,9.295632075553187352e+22,1.897213627633960223e+20
2.192192192192192099e-04,9.306678488332671700e+22,1.904498903024659005e+20
2.187187187187186971e-04,9.301169746006372883e+22,1.900858615141031936e+20
2.197197197197196957e-04,9.312158451994145587e+22,1.908134482285021430e+20
2.192192192192192099e-04,9.306678488332675056e+22,1.904498903024659333e+20
2.202202202202202086e-04,9.317609785670890422e+22,1.911765343933955441e+20
2.197197197197196957e-04,9.312158451994145587e+22,1.908134482285021757e+20
2.207207207207206943e-04,9.323032637265106331e+22,1.915391478994947604e+20
2.202202202202202086e-04,9.317609785670892100e+22,1.911765343933955113e+20
2.212212212212212072e-04,9.328427153905115831e+22,1.919012878503181025e+20
2.207207207207206943e-04,9.323032637265108009e+22,1.915391478994948260e+20
2.217217217217217200e-04,9.333793481949371905e+22,1.922629533505543864e+20
2.212212212212212072e-04,9.328427153905117508e+22,1.919012878503181681e+20
2.222222222222222058e-04,9.339131766990456016e+22,1.926241435060651622e+20
2.217217217217217200e-04,9.333793481949373583e+22,1.922629533505544192e+20
2.227227227227227186e-04,9.344442153859042561e+22,1.929848574238877942e+20
2.222222222222222058e-04,9.339131766990456016e+22,1.926241435060652278e+20
2.232232232232232044e-04,9.349724786627836484e+22,1.933450942122366403e+20
2.227227227227227186e-04,9.344442153859040884e+22,1.929848574238877614e+20
2.237237237237237172e-04,9.354979808615500821e+22,1.937048529805061325e+20
2.232232232232232044e-04,9.349724786627834806e+22,1.933450942122366403e+20
2.242242242242242030e-04,9.360207362390572505e+22,1.940641328392721859e+20
2.237237237237237172e-04,9.354979808615502499e+22,1.937048529805061652e+20
2.247247247247247158e-04,9.365407589775346290e+22,1.944229329002954752e+20
2.242242242242242030e-04,9.360207362390579216e+22,1.940641328392722514e+20
2.252252252252252016e-04,9.370580631849715053e+22,1.947812522765219267e+20
2.247247247247247158e-04,9.365407589775346290e+22,1.944229329002954752e+20
2.257257257257257144e-04,9.375726628955047015e+22,1.951390900820870431e+20
2.252252252252252016e-04,9.370580631849718409e+22,1.947812522765219922e+20
2.262262262262262002e-04,9.380845720697982419e+22,1.954964454323160351e+20
2.257257257257257144e-04,9.375726628955050371e+22,1.951390900820870103e+20
2.267267267267267131e-04,9.385938045954253704e+22,1.958533174437276221e+20
2.262262262262262002e-04,9.380845720697984097e+22,1.954964454323160023e+20
2.272272272272272259e-04,9.391003742872448637e+22,1.962097052340352123e+20
2.267267267267267131e-04,9.385938045954253704e+22,1.958533174437275566e+20
2.277277277277277117e-04,9.396042948877796927e+22,1.965656079221495235e+20
2.272272272272272259e-04,9.391003742872446960e+22,1.962097052340351795e+20
2.282282282282282245e-04,9.401055800675918257e+22,1.969210246281808118e+20
2.277277277277277117e-04,9.396042948877795249e+22,1.965656079221495235e+20
2.287287287287287103e-04,9.406042434256491459e+22,1.972759544734404444e+20
2.282282282282282245e-04,9.401055800675913223e+22,1.969210246281808445e+20
2.292292292292292231e-04,9.411002984897039460e+22,1.976303965804441436e+20
2.287287287287287103e-04,9.406042434256489782e+22,1.972759544734404772e+20
2.297297297297297089e-04,9.415937587166549796e+22,1.979843500729130680e+20
2.292292292292292231e-04,9.411002984897036104e+22,1.976303965804441108e+20
2.302302302302302217e-04,9.420846374929167286e+22,1.983378140757765980e+20
2.297297297297297089e-04,9.415937587166551474e+22,1.979843500729130353e+20
2.307307307307307075e-04,9.425729481347843070e+22,1.986907877151742362e+20
2.302302302302302217e-04,9.420846374929170642e+22,1.983378140757766308e+20
2.312312312312312203e-04,9.430587038887946748e+22,1.990432701184584253e+20
2.307307307307307075e-04,9.425729481347841393e+22,1.986907877151743017e+20
2.317317317317317061e-04,9.435419179320876833e+22,1.993952604141951386e+20
2.312312312312312203e-04,9.430587038887945070e+22,1.990432701184583926e+20
2.322322322322322189e-04,9.440226033727667857e+22,1.997467577321681388e+20
2.317317317317317061e-04,9.435419179320880189e+22,1.993952604141952369e+20
2.327327327327327047e-04,9.445007732502537070e+22,2.000977612033792082e+20
2.322322322322322189e-04,9.440226033727667857e+22,1.997467577321682698e+20
2.332332332332332175e-04,9.449764405356442891e+22,2.004482699600519168e+20
2.327327327327327047e-04,9.445007732502537070e+22,2.000977612033793065e+20
2.337337337337337304e-04,9.454496181320618187e+22,2.007982831356319826e+20
2.332332332332332175e-04,9.449764405356442891e+22,2.004482699600518840e+20
2.342342342342342162e-04,9.459203188750095168e+22,2.011477998647912694e+20
2.337337337337337304e-04,9.454496181320621543e+22,2.007982831356319498e+20
2.347347347347347290e-04,9.463885555327173237e+22,2.014968192834287698e+20
2.342342342342342162e-04,9.459203188750093491e+22,2.011477998647913677e+20
2.352352352352352148e-04,9.468543408064930460e+22,2.018453405286729318e+20
2.347347347347347290e-04,9.463885555327173237e+22,2.014968192834288353e+20
2.357357357357357276e-04,9.473176873310637733e+22,2.021933627388845752e+20
2.352352352352352148e-04,9.468543408064928783e+22,2.018453405286729974e+20
2.362362362362362134e-04,9.477786076749266892e+22,2.025408850536568586e+20
2.357357357357357276e-04,9.473176873310641088e+22,2.021933627388844769e+20
2.367367367367367262e-04,9.482371143406820996e+22,2.028879066138206208e+20
2.362362362362362134e-04,9.477786076749263536e+22,2.025408850536568914e+20
2.372372372372372120e-04,9.486932197653827342e+22,2.032344265614435942e+20
2.367367367367367262e-04,9.482371143406819318e+22,2.028879066138205880e+20
2.377377377377377248e-04,9.491469363208672772e+22,2.035804440398342717e+20
2.372372372372372120e-04,9.486932197653830697e+22,2.032344265614436270e+20
2.382382382382382106e-04,9.495982763140957445e+22,2.039259581935432827e+20
2.377377377377377248e-04,9.491469363208667739e+22,2.035804440398342717e+20
2.387387387387387234e-04,9.500472519874924092e+22,2.042709681683657196e+20
2.382382382382382106e-04,9.495982763140960800e+22,2.039259581935432172e+20
2.392392392392392363e-04,9.504938755192696026e+22,2.046154731113431040e+20
2.387387387387387234e-04,9.500472519874925770e+22,2.042709681683657196e+20
2.397397397397397220e-04,9.509381590237646003e+22,2.049594721707659428e+20
2.392392392392392363e-04,9.504938755192697704e+22,2.046154731113431040e+20
2.402402402402402349e-04,9.513801145517692944e+22,2.053029644961751040e+20
2.397397397397397220e-04,9.509381590237646003e+22,2.049594721707659428e+20
2.407407407407407207e-04,9.518197540908555043e+22,2.056459492383645041e+20
2.402402402402402349e-04,9.513801145517692944e+22,2.053029644961751368e+20
2.412412412412412335e-04,9.522570895657046481e+22,2.059884255493831066e+20
2.407407407407407207e-04,9.518197540908556721e+22,2.056459492383645696e+20
2.417417417417417193e-04,9.526921328384291950e+22,2.063303925825369211e+20
2.412412412412412335e-04,9.522570895657049837e+22,2.059884255493830083e+20
2.422422422422422321e-04,9.531248957088996524e+22,2.066718494923907400e+20
2.417417417417417193e-04,9.526921328384298661e+22,2.063303925825367900e+20
2.427427427427427179e-04,9.535553899150596427e+22,2.070127954347708252e+20
2.422422422422422321e-04,9.531248957088998202e+22,2.066718494923907072e+20
2.432432432432432307e-04,9.539836271332520519e+22,2.073532295667673006e+20
2.427427427427427179e-04,9.535553899150598105e+22,2.070127954347707924e+20
2.437437437437437165e-04,9.544096189785307506e+22,2.076931510467346760e+20
2.432432432432432307e-04,9.539836271332520519e+22,2.073532295667672351e+20
2.442442442442442022e-04,9.548333770049822130e+22,2.080325590342958121e+20
2.437437437437437165e-04,9.544096189785307506e+22,2.076931510467346760e+20
2.447447447447447422e-04,9.552549127060370699e+22,2.083714526903427072e+20
2.442442442442442022e-04,9.548333770049818775e+22,2.080325590342957466e+20
2.452452452452452279e-04,9.556742375147814938e+22,2.087098311770390200e+20
2.447447447447447422e-04,9.552549127060367344e+22,2.083714526903427400e+20
2.457457457457457137e-04,9.560913628042711007e+22,2.090476936578224292e+20
2.452452452452452279e-04,9.556742375147809905e+22,2.087098311770390528e+20
2.462462462462462537e-04,9.565062998878416640e+22,2.093850392974059110e+20
2.457457457457457137e-04,9.560913628042704296e+22,2.090476936578224292e+20
2.467467467467467394e-04,9.569190600194104335e+22,2.097218672617806889e+20
2.462462462462462537e-04,9.565062998878411607e+22,2.093850392974059438e+20
2.472472472472472252e-04,9.573296543937913789e+22,2.100581767182176420e+20
2.467467467467467394e-04,9.569190600194104335e+22,2.097218672617806889e+20
2.477477477477477109e-04,9.577380941469914759e+22,2.103939668352698614e+20
2.472472472472472252e-04,9.573296543937912111e+22,2.100581767182176748e+20
2.482482482482482509e-04,9.581443903565209167e+22,2.107292367827742228e+20
2.477477477477477109e-04,9.577380941469913081e+22,2.103939668352698286e+20
2.487487487487487366e-04,9.585485540416877180e+22,2.110639857318535823e+20
2.482482482482482509e-04,9.581443903565210845e+22,2.107292367827742228e+20
2.492492492492492224e-04,9.589505961639035693e+22,2.113982128549193646e+20
2.487487487487487366e-04,9.585485540416883891e+22,2.110639857318536479e+20
2.497497497497497081e-04,9.593505276269789446e+22,2.117319173256728084e+20
2.492492492492492224e-04,9.589505961639039048e+22,2.113982128549195284e+20
2.502502502502502481e-04,9.597483592774190524e+22,2.120650983191076209e+20
2.497497497497497081e-04,9.593505276269789446e+22,2.117319173256728740e+20
2.507507507507507338e-04,9.601441019047223021e+22,2.123977550115112223e+20
2.502502502502502481e-04,9.597483592774190524e+22,2.120650983191075881e+20
2.512512512512512196e-04,9.605377662416697111e+22,2.127298865804679905e+20
2.507507507507507338e-04,9.601441019047224698e+22,2.123977550115112223e+20
2.517517517517517595e-04,9.609293629646208552e+22,2.130614922048600474e+20
2.512512512512512196e-04,9.605377662416700467e+22,2.127298865804679250e+20
2.522522522522522453e-04,9.613189026938019329e+22,2.133925710648701420e+20
2.517517517517517595e-04,9.609293629646216941e+22,2.130614922048601129e+20
2.527527527527527310e-04,9.617063959935948371e+22,2.137231223419837481e+20
2.522522522522522453e-04,9.613189026938022684e+22,2.133925710648703058e+20
2.532532532532532168e-04,9.620918533728263943e+22,2.140531452189899489e+20
2.527527527527527310e-04,9.617063959935950048e+22,2.137231223419837481e+20
2.537537537537537568e-04,9.624752852850498863e+22,2.143826388799849103e+20
2.532532532532532168e-04,9.620918533728258910e+22,2.140531452189898506e+20
2.542542542542542425e-04,9.628567021288356315e+22,2.147116025103726346e+20
2.537537537537537568e-04,9.624752852850503896e+22,2.143826388799849103e+20
2.547547547547547283e-04,9.632361142480503256e+22,2.150400352968684012e+20
2.542542542542542425e-04,9.628567021288363026e+22,2.147116025103727329e+20
2.552552552552552140e-04,9.636135319321370532e+22,2.153679364274990940e+20
2.547547547547547283e-04,9.632361142480504934e+22,2.150400352968684012e+20
2.557557557557557540e-04,9.639889654163983198e+22,2.156953050916066427e+20
2.552552552552552140e-04,9.636135319321372210e+22,2.153679364274990285e+20
2.562562562562562397e-04,9.643624248822725398e+22,2.160221404798488740e+20
2.557557557557557540e-04,9.639889654163984876e+22,2.156953050916066755e+20
2.567567567567567255e-04,9.647339204576115320e+22,2.163484417842030182e+20
2.562562562562562397e-04,9.643624248822730431e+22,2.160221404798490051e+20
2.572572572572572654e-04,9.651034622169581827e+22,2.166742081979657748e+20
2.567567567567567255e-04,9.647339204576115320e+22,2.163484417842029199e+20
2.577577577577577512e-04,9.654710601818133706e+22,2.169994389157565891e+20
2.572572572572572654e-04,9.651034622169578471e+22,2.166742081979658076e+20
2.582582582582582369e-04,9.658367243209184956e+22,2.173241331335199785e+20
2.577577577577577512e-04,9.654710601818140416e+22,2.169994389157566546e+20
2.587587587587587227e-04,9.662004645505200554e+22,2.176482900485260902e+20
2.582582582582582369e-04,9.658367243209189989e+22,2.173241331335200113e+20
2.592592592592592626e-04,9.665622907346394232e+22,2.179719088593739121e+20
2.587587587587587227e-04,9.662004645505202232e+22,2.176482900485260575e+20
2.597597597597597484e-04,9.669222126853448060e+22,2.182949887659925832e+20
2.592592592592592626e-04,9.665622907346399265e+22,2.179719088593739121e+20
2.602602602602602342e-04,9.672802401630149830e+22,2.186175289696439173e+20
2.597597597597597484e-04,9.669222126853451416e+22,2.182949887659926159e+20
2.607607607607607199e-04,9.676363828766048885e+22,2.189395286729240084e+20
2.602602602602602342e-04,9.672802401630154863e+22,2.186175289696439501e+20
2.612612612612612599e-04,9.679906504839133764e+22,2.192609870797649674e+20
2.607607607607607199e-04,9.676363828766052241e+22,2.189395286729239757e+20
2.617617617617617456e-04,9.683430525918399116e+22,2.195819033954377728e+20
2.612612612612612599e-04,9.679906504839137119e+22,2.192609870797650002e+20
2.622622622622622314e-04,9.686935987566499856e+22,2.199022768265530573e+20
2.617617617617617456e-04,9.683430525918400794e+22,2.195819033954377073e+20
2.627627627627627713e-04,9.690422984842346601e+22,2.202221065810639585e+20
2.622622622622622314e-04,9.686935987566506567e+22,2.199022768265530245e+20
2.632632632632632571e-04,9.693891612303687680e+22,2.205413918682680525e+20
2.627627627627627713e-04,9.690422984842351634e+22,2.202221065810640241e+20
2.637637637637637428e-04,9.697341964009650887e+22,2.208601318988084347e+20
2.632632632632632571e-04,9.693891612303686002e+22,2.205413918682680852e+20
2.642642642642642286e-04,9.700774133523367435e+22,2.211783258846767677e+20
2.637637637637637428e-04,9.697341964009649209e+22,2.208601318988083692e+20
2.647647647647647685e-04,9.704188213914434850e+22,2.214959730392147886e+20
2.642642642642642286e-04,9.700774133523360724e+22,2.211783258846767022e+20
2.652652652652652543e-04,9.707584297761512410e+22,2.218130725771155538e+20
2.647647647647647685e-04,9.704188213914436528e+22,2.214959730392147558e+20
2.657657657657657400e-04,9.710962477154825981e+22,2.221296237144270766e+20
2.652652652652652543e-04,9.707584297761512410e+22,2.218130725771156849e+20
2.662662662662662258e-04,9.714322843698629234e+22,2.224456256685522616e+20
2.657657657657657400e-04,9.710962477154825981e+22,2.221296237144271094e+20
2.667667667667667658e-04,9.717665488513755460e+22,2.227610776582523453e+20
2.662662662662662258e-04,9.714322843698627556e+22,2.224456256685523272e+20
2.672672672672672515e-04,9.720990502240046914e+22,2.230759789036481413e+20
2.667667667667667658e-04,9.717665488513752105e+22,2.227610776582525092e+20
2.677677677677677373e-04,9.724297975038847903e+22,2.233903286262220063e+20
2.672672672672672515e-04,9.720990502240045236e+22,2.230759789036482396e+20
2.682682682682682772e-04,9.727587996595452589e+22,2.237041260488202322e+20
2.677677677677677373e-04,9.724297975038847903e+22,2.233903286262220390e+20
2.687687687687687630e-04,9.730860656121527612e+22,2.240173703956538327e+20
2.682682682682682772e-04,9.727587996595454267e+22,2.237041260488202322e+20
2.692692692692692487e-04,9.734116042357548148e+22,2.243300608923021476e+20
2.687687687687687630e-04,9.730860656121530968e+22,2.240173703956539965e+20
2.697697697697697345e-04,9.737354243575220535e+22,2.246421967657134653e+20
2.692692692692692487e-04,9.734116042357553181e+22,2.243300608923022459e+20
2.702702702702702744e-04,9.740575347579873028e+22,2.249537772442070876e+20
2.697697697697697345e-04,9.737354243575218858e+22,2.246421967657134653e+20
2.707707707707707602e-04,9.743779441712804607e+22,2.252648015574756557e+20
2.702702702702702744e-04,9.740575347579869672e+22,2.249537772442071532e+20
2.712712712712712459e-04,9.746966612853756264e+22,2.255752689365869199e+20
