x,t=0.1s,t=30000000.0s
2.047047047047046895e-04,4.261714781816722733e+23,8.519704021415905198e+20
2.042042042042042037e-04,4.258771131883145050e+23,8.501817670970770719e+20
2.052052052052052023e-04,4.264643010197388494e+23,8.537569306249090826e+20
2.047047047047046895e-04,4.261714781816724746e+23,8.519704021415902577e+20
2.057057057057056881e-04,4.267555897517233815e+23,8.555413481310671340e+20
2.052052052052052023e-04,4.264643010197389165e+23,8.537569306249090826e+20
2.062062062062062009e-04,4.270453523840660689e+23,8.573236502493205627e+20
2.057057057057056881e-04,4.267555897517234486e+23,8.555413481310673961e+20
2.067067067067066867e-04,4.273335968806649903e+23,8.591038325741530644e+20
2.062062062062062009e-04,4.270453523840660018e+23,8.573236502493206938e+20
2.072072072072071996e-04,4.276203311631069579e+23,8.608818907052937052e+20
2.067067067067066867e-04,4.273335968806651245e+23,8.591038325741533266e+20
2.077077077077076853e-04,4.279055631108913926e+23,8.626578202477213778e+20
2.072072072072071996e-04,4.276203311631068236e+23,8.608818907052938363e+20
2.082082082082081982e-04,4.281893005616590986e+23,8.644316168116810547e+20
2.077077077077076853e-04,4.279055631108916610e+23,8.626578202477216399e+20
2.087087087087086839e-04,4.284715513114146615e+23,8.662032760126898176e+20
2.082082082082081982e-04,4.281893005616591657e+23,8.644316168116807926e+20
2.092092092092091968e-04,4.287523231147502569e+23,8.679727934715524547e+20
2.087087087087086839e-04,4.284715513114146615e+23,8.662032760126898176e+20
2.097097097097097096e-04,4.290316236850671093e+23,8.697401648143678833e+20
2.092092092092091968e-04,4.287523231147503240e+23,8.679727934715521925e+20
2.102102102102101954e-04,4.293094606947977569e+23,8.715053856725429125e+20
2.097097097097097096e-04,4.290316236850673777e+23,8.697401648143677522e+20
2.107107107107107082e-04,4.295858417756236184e+23,8.732684516828032532e+20
2.102102102102101954e-04,4.293094606947976898e+23,8.715053856725430436e+20
2.112112112112111940e-04,4.298607745186931640e+23,8.750293584871999406e+20
2.107107107107107082e-04,4.295858417756235513e+23,8.732684516828031222e+20
2.117117117117117068e-04,4.301342664748415624e+23,8.767881017331267666e+20
2.112112112112111940e-04,4.298607745186932982e+23,8.750293584872002028e+20
2.122122122122121926e-04,4.304063251548032152e+23,8.785446770733252608e+20
2.117117117117117068e-04,4.301342664748416966e+23,8.767881017331266355e+20
2.127127127127127054e-04,4.306769580294288536e+23,8.802990801658981908e+20
2.122122122122121926e-04,4.304063251548033495e+23,8.785446770733251297e+20
2.132132132132131912e-04,4.309461725298963943e+23,8.820513066743205724e+20
2.127127127127127054e-04,4.306769580294287194e+23,8.802990801658980598e+20
2.137137137137137041e-04,4.312139760479261583e+23,8.838013522674489754e+20
2.132132132132131912e-04,4.309461725298964614e+23,8.820513066743207035e+20
2.142142142142141898e-04,4.314803759359896458e+23,8.855492126195329270e+20
2.137137137137137041e-04,4.312139760479261583e+23,8.838013522674489754e+20
2.147147147147147027e-04,4.317453795075202587e+23,8.872948834102257910e+20
2.142142142142141898e-04,4.314803759359896458e+23,8.855492126195327959e+20
2.152152152152151884e-04,4.320089940371212033e+23,8.890383603245935493e+20
2.147147147147147027e-04,4.317453795075202587e+23,8.872948834102257910e+20
2.157157157157157013e-04,4.322712267607749375e+23,8.907796390531311862e+20
2.152152152152151884e-04,4.320089940371211362e+23,8.890383603245938115e+20
2.162162162162162141e-04,4.325320848760469130e+23,8.925187152917642609e+20
2.157157157157157013e-04,4.322712267607746019e+23,8.907796390531313172e+20
2.167167167167166999e-04,4.327915755422924721e+23,8.942555847418677821e+20
2.162162162162162141e-04,4.325320848760468459e+23,8.925187152917642609e+20
2.172172172172172127e-04,4.330497058808615970e+23,8.959902431102723686e+20
2.167167167167166999e-04,4.327915755422926735e+23,8.942555847418677821e+20
2.177177177177176985e-04,4.333064829752992292e+23,8.977226861092757832e+20
2.172172172172172127e-04,4.330497058808615970e+23,8.959902431102726308e+20
2.182182182182182113e-04,4.335619138715499522e+23,8.994529094566560399e+20
2.177177177177176985e-04,4.333064829752994305e+23,8.977226861092761764e+20
2.187187187187186971e-04,4.338160055781560292e+23,9.011809088756757299e+20
2.182182182182182113e-04,4.335619138715499522e+23,8.994529094566556467e+20
2.192192192192192099e-04,4.340687650664600725e+23,9.029066800950997156e+20
2.187187187187186971e-04,4.338160055781562306e+23,9.011809088756758610e+20
2.197197197197196957e-04,4.343201992707997927e+23,9.046302188492022088e+20
2.192192192192192099e-04,4.340687650664600725e+23,9.029066800950998467e+20
2.202202202202202086e-04,4.345703150887089230e+23,9.063515208777766011e+20
2.197197197197196957e-04,4.343201992707997927e+23,9.046302188492018156e+20
2.207207207207206943e-04,4.348191193811107615e+23,9.080705819261460808e+20
2.202202202202202086e-04,4.345703150887087888e+23,9.063515208777763389e+20
2.212212212212212072e-04,4.350666189725154704e+23,9.097873977451788370e+20
2.207207207207206943e-04,4.348191193811109628e+23,9.080705819261459497e+20
2.217217217217217200e-04,4.353128206512122097e+23,9.115019640912912056e+20
2.212212212212212072e-04,4.350666189725155375e+23,9.097873977451784438e+20
2.222222222222222058e-04,4.355577311694636177e+23,9.132142767264620872e+20
2.217217217217217200e-04,4.353128206512120754e+23,9.115019640912908124e+20
2.227227227227227186e-04,4.358013572436969380e+23,9.149243314182456607e+20
2.222222222222222058e-04,4.355577311694634164e+23,9.132142767264623493e+20
2.232232232232232044e-04,4.360437055546952117e+23,9.166321239397768888e+20
2.227227227227227186e-04,4.358013572436968709e+23,9.149243314182457917e+20
2.237237237237237172e-04,4.362847827477875990e+23,9.183376500697851494e+20
2.232232232232232044e-04,4.360437055546951446e+23,9.166321239397770199e+20
2.242242242242242030e-04,4.365245954330366795e+23,9.200409055926031483e+20
2.237237237237237172e-04,4.362847827477873977e+23,9.183376500697852805e+20
2.247247247247247158e-04,4.367631501854279006e+23,9.217418862981789778e+20
2.242242242242242030e-04,4.365245954330366124e+23,9.200409055926030172e+20
2.252252252252252016e-04,4.370004535450546639e+23,9.234405879820847677e+20
2.247247247247247158e-04,4.367631501854277663e+23,9.217418862981789778e+20
2.257257257257257144e-04,4.372365120173053575e+23,9.251370064455287439e+20
2.252252252252252016e-04,4.370004535450547310e+23,9.234405879820846367e+20
2.262262262262262002e-04,4.374713320730472344e+23,9.268311374953633546e+20
2.257257257257257144e-04,4.372365120173054246e+23,9.251370064455286129e+20
2.267267267267267131e-04,4.377049201488100894e+23,9.285229769440987709e+20
2.262262262262262002e-04,4.374713320730473016e+23,9.268311374953638789e+20
2.272272272272272259e-04,4.379372826469685264e+23,9.302125206099100959e+20
2.267267267267267131e-04,4.377049201488101565e+23,9.285229769440989020e+20
2.277277277277277117e-04,4.381684259359239585e+23,9.318997643166488986e+20
2.272272272272272259e-04,4.379372826469686607e+23,9.302125206099098337e+20
2.282282282282282245e-04,4.383983563502860024e+23,9.335847038938550108e+20
2.277277277277277117e-04,4.381684259359241598e+23,9.318997643166486364e+20
2.287287287287287103e-04,4.386270801910491764e+23,9.352673351767633428e+20
2.282282282282282245e-04,4.383983563502860024e+23,9.335847038938547487e+20
2.292292292292292231e-04,4.388546037257753697e+23,9.369476540063192187e+20
2.287287287287287103e-04,4.386270801910493107e+23,9.352673351767637361e+20
2.297297297297297089e-04,4.390809331887677878e+23,9.386256562291834880e+20
2.292292292292292231e-04,4.388546037257756381e+23,9.369476540063193498e+20
2.302302302302302217e-04,4.393060747812510064e+23,9.403013376977452401e+20
2.297297297297297089e-04,4.390809331887679220e+23,9.386256562291834880e+20
2.307307307307307075e-04,4.395300346715423669e+23,9.419746942701321585e+20
2.302302302302302217e-04,4.393060747812509393e+23,9.403013376977452401e+20
2.312312312312312203e-04,4.397528189952312245e+23,9.436457218102223176e+20
2.307307307307307075e-04,4.395300346715424340e+23,9.419746942701324206e+20
2.317317317317317061e-04,4.399744338553490689e+23,9.453144161876483768e+20
2.312312312312312203e-04,4.397528189952313587e+23,9.436457218102223176e+20
2.322322322322322189e-04,4.401948853225448129e+23,9.469807732778160620e+20
2.317317317317317061e-04,4.399744338553492031e+23,9.453144161876487700e+20
2.327327327327327047e-04,4.404141794352533697e+23,9.486447889619077038e+20
2.322322322322322189e-04,4.401948853225445445e+23,9.469807732778161930e+20
2.332332332332332175e-04,4.406323221998707398e+23,9.503064591268962632e+20
2.327327327327327047e-04,4.404141794352533026e+23,9.486447889619075727e+20
2.337337337337337304e-04,4.408493195909197034e+23,9.519657796655524086e+20
2.332332332332332175e-04,4.406323221998706727e+23,9.503064591268957389e+20
2.342342342342342162e-04,4.410651775512220879e+23,9.536227464764584100e+20
2.337337337337337304e-04,4.408493195909198376e+23,9.519657796655524086e+20
2.347347347347347290e-04,4.412799019920645276e+23,9.552773554640156099e+20
2.342342342342342162e-04,4.410651775512219537e+23,9.536227464764589343e+20
2.352352352352352148e-04,4.414934987933657659e+23,9.569296025384543846e+20
2.347347347347347290e-04,4.412799019920642592e+23,9.552773554640156099e+20
2.357357357357357276e-04,4.417059738038448297e+23,9.585794836158463345e+20
2.352352352352352148e-04,4.414934987933658330e+23,9.569296025384545157e+20
2.362362362362362134e-04,4.419173328411839703e+23,9.602269946181112300e+20
2.357357357357357276e-04,4.417059738038449639e+23,9.585794836158462034e+20
2.367367367367367262e-04,4.421275816921936838e+23,9.618721314730315612e+20
2.362362362362362134e-04,4.419173328411840374e+23,9.602269946181110989e+20
2.372372372372372120e-04,4.423367261129769935e+23,9.635148901142567322e+20
2.367367367367367262e-04,4.421275816921937509e+23,9.618721314730311680e+20
2.377377377377377248e-04,4.425447718290899075e+23,9.651552664813198377e+20
2.372372372372372120e-04,4.423367261129769935e+23,9.635148901142569943e+20
2.382382382382382106e-04,4.427517245357061036e+23,9.667932565196409405e+20
2.377377377377377248e-04,4.425447718290899075e+23,9.651552664813198377e+20
2.387387387387387234e-04,4.429575898977742996e+23,9.684288561805435863e+20
2.382382382382382106e-04,4.427517245357061036e+23,9.667932565196413338e+20
2.392392392392392363e-04,4.431623735501809925e+23,9.700620614212583424e+20
2.387387387387387234e-04,4.429575898977744338e+23,9.684288561805435863e+20
2.397397397397397220e-04,4.433660810979071576e+23,9.716928682049376092e+20
2.392392392392392363e-04,4.431623735501811268e+23,9.700620614212583424e+20
2.402402402402402349e-04,4.435687181161885713e+23,9.733212725006649262e+20
2.397397397397397220e-04,4.433660810979072918e+23,9.716928682049377403e+20
2.407407407407407207e-04,4.437702901506701619e+23,9.749472702834608701e+20
2.402402402402402349e-04,4.435687181161885042e+23,9.733212725006646641e+20
2.412412412412412335e-04,4.439708027175654602e+23,9.765708575343006188e+20
2.407407407407407207e-04,4.437702901506702962e+23,9.749472702834611323e+20
2.417417417417417193e-04,4.441702613038100099e+23,9.781920302401151304e+20
2.412412412412412335e-04,4.439708027175653930e+23,9.765708575343004877e+20
2.422422422422422321e-04,4.443686713672163226e+23,9.798107843938075279e+20
2.417417417417417193e-04,4.441702613038099427e+23,9.781920302401149993e+20
2.427427427427427179e-04,4.445660383366278923e+23,9.814271159942596526e+20
2.422422422422422321e-04,4.443686713672164568e+23,9.798107843938077901e+20
2.432432432432432307e-04,4.447623676120736800e+23,9.830410210463453020e+20
2.427427427427427179e-04,4.445660383366280936e+23,9.814271159942597837e+20
2.437437437437437165e-04,4.449576645649161561e+23,9.846524955609341624e+20
2.432432432432432307e-04,4.447623676120736800e+23,9.830410210463449088e+20
2.442442442442442022e-04,4.451519345380074623e+23,9.862615355549081928e+20
2.437437437437437165e-04,4.449576645649162903e+23,9.846524955609341624e+20
2.447447447447447422e-04,4.453451828458359106e+23,9.878681370511685714e+20
2.442442442442442022e-04,4.451519345380073952e+23,9.862615355549083238e+20
2.452452452452452279e-04,4.455374147746779848e+23,9.894722960786434294e+20
2.447447447447447422e-04,4.453451828458360448e+23,9.878681370511684403e+20
2.457457457457457137e-04,4.457286355827457786e+23,9.910740086723012198e+20
2.452452452452452279e-04,4.455374147746781190e+23,9.894722960786434294e+20
2.462462462462462537e-04,4.459188505003361116e+23,9.926732708731600241e+20
2.457457457457457137e-04,4.457286355827457786e+23,9.910740086723012198e+20
2.467467467467467394e-04,4.461080647299760883e+23,9.942700787282941051e+20
2.462462462462462537e-04,4.459188505003360445e+23,9.926732708731602862e+20
2.472472472472472252e-04,4.462962834465708048e+23,9.958644282908481946e+20
2.467467467467467394e-04,4.461080647299762896e+23,9.942700787282942362e+20
2.477477477477477109e-04,4.464835117975486396e+23,9.974563156200429978e+20
2.472472472472472252e-04,4.462962834465710062e+23,9.958644282908481946e+20
2.482482482482482509e-04,4.466697549030056043e+23,9.990457367811885629e+20
2.477477477477477109e-04,4.464835117975485725e+23,9.974563156200431288e+20
2.487487487487487366e-04,4.468550178558488231e+23,1.000632687845690835e+21
2.482482482482482509e-04,4.466697549030054701e+23,9.990457367811886940e+20
2.492492492492492224e-04,4.470393057219410175e+23,1.002217164891064369e+21
2.487487487487487366e-04,4.468550178558487560e+23,1.000632687845691228e+21
2.497497497497497081e-04,4.472226235402421063e+23,1.003799164000939540e+21
2.492492492492492224e-04,4.470393057219411517e+23,1.002217164891064631e+21
2.502502502502502481e-04,4.474049763229502685e+23,1.005378681265073816e+21
2.497497497497497081e-04,4.472226235402421734e+23,1.003799164000939409e+21
2.507507507507507338e-04,4.475863690556436770e+23,1.006955712779359748e+21
2.502502502502502481e-04,4.474049763229503356e+23,1.005378681265073816e+21
2.512512512512512196e-04,4.477668066974197497e+23,1.008530254645837431e+21
2.507507507507507338e-04,4.475863690556436770e+23,1.006955712779359879e+21
2.517517517517517595e-04,4.479462941810350715e+23,1.010102302972700262e+21
2.512512512512512196e-04,4.477668066974197497e+23,1.008530254645837169e+21
2.522522522522522453e-04,4.481248364130433698e+23,1.011671853874308448e+21
2.517517517517517595e-04,4.479462941810352728e+23,1.010102302972700393e+21
2.527527527527527310e-04,4.483024382739336921e+23,1.013238903471195685e+21
2.522522522522522453e-04,4.481248364130435712e+23,1.011671853874308186e+21
2.532532532532532168e-04,4.484791046182666366e+23,1.014803447890079646e+21
2.527527527527527310e-04,4.483024382739337592e+23,1.013238903471195554e+21
2.537537537537537568e-04,4.486548402748113887e+23,1.016365483263874040e+21
2.532532532532532168e-04,4.484791046182665024e+23,1.014803447890079515e+21
2.542542542542542425e-04,4.488296500466804756e+23,1.017925005731692151e+21
2.537537537537537568e-04,4.486548402748115229e+23,1.016365483263873778e+21
2.547547547547547283e-04,4.490035387114655947e+23,1.019482011438863483e+21
2.542542542542542425e-04,4.488296500466807441e+23,1.017925005731692413e+21
2.552552552552552140e-04,4.491765110213702876e+23,1.021036496536938873e+21
2.547547547547547283e-04,4.490035387114657960e+23,1.019482011438863483e+21
2.557557557557557540e-04,4.493485717033437553e+23,1.022588457183699403e+21
2.552552552552552140e-04,4.491765110213702876e+23,1.021036496536938480e+21
2.562562562562562397e-04,4.495197254592131970e+23,1.024137889543169376e+21
2.557557557557557540e-04,4.493485717033438224e+23,1.022588457183699272e+21
2.567567567567567255e-04,4.496899769658170210e+23,1.025684789785622741e+21
2.562562562562562397e-04,4.495197254592132641e+23,1.024137889543169507e+21
2.572572572572572654e-04,4.498593308751331569e+23,1.027229154087596065e+21
2.567567567567567255e-04,4.496899769658169539e+23,1.025684789785623003e+21
