x,t=0.1s,t=30000000.0s
2.202202202202202086e-04,2.349359080002363135e+25,4.814887151670353776e+22
2.197197197197196957e-04,2.347983006184712220e+25,4.805742603732408651e+22
2.207207207207206943e-04,2.350727965940642432e+25,4.824019795487352894e+22
2.202202202202202086e-04,2.349359080002363564e+25,4.814887151670352937e+22
2.212212212212212072e-04,2.352089701110513533e+25,4.833140512604656396e+22
2.207207207207206943e-04,2.350727965940642002e+25,4.824019795487356250e+22
2.217217217217217200e-04,2.353444322428945636e+25,4.842249280472972945e+22
2.212212212212212072e-04,2.352089701110513533e+25,4.833140512604656396e+22
2.222222222222222058e-04,2.354791866619918307e+25,4.851346076572567627e+22
2.217217217217217200e-04,2.353444322428945207e+25,4.842249280472974623e+22
2.227227227227227186e-04,2.356132370215423927e+25,4.860430878413309765e+22
2.222222222222222058e-04,2.354791866619918736e+25,4.851346076572570144e+22
2.232232232232232044e-04,2.357465869556450380e+25,4.869503663534709827e+22
2.227227227227227186e-04,2.356132370215423927e+25,4.860430878413309765e+22
2.237237237237237172e-04,2.358792400793977484e+25,4.878564409506004153e+22
2.232232232232232044e-04,2.357465869556450809e+25,4.869503663534708988e+22
2.242242242242242030e-04,2.360111999889951953e+25,4.887613093926180959e+22
2.237237237237237172e-04,2.358792400793978343e+25,4.878564409506001637e+22
2.247247247247247158e-04,2.361424702618270938e+25,4.896649694424062545e+22
2.242242242242242030e-04,2.360111999889953241e+25,4.887613093926179281e+22
2.252252252252252016e-04,2.362730544565747540e+25,4.905674188658335495e+22
2.247247247247247158e-04,2.361424702618271797e+25,4.896649694424065062e+22
2.257257257257257144e-04,2.364029561133082762e+25,4.914686554317639595e+22
2.252252252252252016e-04,2.362730544565749258e+25,4.905674188658337173e+22
2.262262262262262002e-04,2.365321787535821565e+25,4.923686769120569511e+22
2.257257257257257144e-04,2.364029561133083192e+25,4.914686554317638756e+22
2.267267267267267131e-04,2.366607258805317949e+25,4.932674810815792231e+22
2.262262262262262002e-04,2.365321787535822424e+25,4.923686769120570350e+22
2.272272272272272259e-04,2.367886009789672545e+25,4.941650657182057968e+22
2.267267267267267131e-04,2.366607258805317090e+25,4.932674810815790553e+22
2.277277277277277117e-04,2.369158075154697265e+25,4.950614286028260560e+22
2.272272272272272259e-04,2.367886009789672975e+25,4.941650657182056291e+22
2.282282282282282245e-04,2.370423489384841722e+25,4.959565675193526387e+22
2.277277277277277117e-04,2.369158075154696406e+25,4.950614286028263077e+22
2.287287287287287103e-04,2.371682286784134695e+25,4.968504802547218566e+22
2.282282282282282245e-04,2.370423489384841293e+25,4.959565675193526387e+22
2.292292292292292231e-04,2.372934501477121712e+25,4.977431645989030907e+22
2.287287287287287103e-04,2.371682286784135125e+25,4.968504802547219405e+22
2.297297297297297089e-04,2.374180167409782461e+25,4.986346183449018945e+22
2.292292292292292231e-04,2.372934501477121283e+25,4.977431645989031746e+22
2.302302302302302217e-04,2.375419318350460218e+25,4.995248392887679635e+22
2.297297297297297089e-04,2.374180167409782461e+25,4.986346183449018945e+22
2.307307307307307075e-04,2.376651987890773237e+25,5.004138252295964774e+22
2.302302302302302217e-04,2.375419318350459788e+25,4.995248392887677118e+22
2.312312312312312203e-04,2.377878209446531733e+25,5.013015739695387535e+22
2.307307307307307075e-04,2.376651987890772808e+25,5.004138252295963096e+22
2.317317317317317061e-04,2.379098016258643683e+25,5.021880833138030019e+22
2.312312312312312203e-04,2.377878209446531733e+25,5.013015739695385857e+22
2.322322322322322189e-04,2.380311441394016341e+25,5.030733510706632170e+22
2.317317317317317061e-04,2.379098016258643253e+25,5.021880833138029180e+22
2.327327327327327047e-04,2.381518517746456039e+25,5.039573750514617785e+22
2.322322322322322189e-04,2.380311441394016341e+25,5.030733510706632170e+22
2.332332332332332175e-04,2.382719278037561963e+25,5.048401530706176718e+22
2.327327327327327047e-04,2.381518517746456898e+25,5.039573750514617785e+22
2.337337337337337304e-04,2.383913754817613066e+25,5.057216829456288370e+22
2.332332332332332175e-04,2.382719278037562821e+25,5.048401530706175879e+22
2.342342342342342162e-04,2.385101980466450686e+25,5.066019624970802220e+22
2.337337337337337304e-04,2.383913754817613066e+25,5.057216829456289209e+22
2.347347347347347290e-04,2.386283987194364596e+25,5.074809895486483962e+22
2.342342342342342162e-04,2.385101980466452404e+25,5.066019624970803059e+22
2.352352352352352148e-04,2.387459807042959298e+25,5.083587619271051575e+22
2.347347347347347290e-04,2.386283987194365025e+25,5.074809895486481446e+22
2.357357357357357276e-04,2.388629471886030198e+25,5.092352774623263405e+22
2.352352352352352148e-04,2.387459807042960157e+25,5.083587619271053253e+22
2.362362362362362134e-04,2.389793013430424745e+25,5.101105339872929907e+22
2.357357357357357276e-04,2.388629471886031057e+25,5.092352774623263405e+22
2.367367367367367262e-04,2.390950463216910447e+25,5.109845293381013471e+22
2.362362362362362134e-04,2.389793013430425175e+25,5.101105339872934101e+22
2.372372372372372120e-04,2.392101852621019259e+25,5.118572613539642684e+22
2.367367367367367262e-04,2.390950463216910018e+25,5.109845293381015149e+22
2.377377377377377248e-04,2.393247212853914307e+25,5.127287278772182791e+22
2.372372372372372120e-04,2.392101852621019259e+25,5.118572613539643523e+22
2.382382382382382106e-04,2.394386574963225690e+25,5.135989267533287706e+22
2.377377377377377248e-04,2.393247212853913448e+25,5.127287278772184469e+22
2.387387387387387234e-04,2.395519969833900456e+25,5.144678558308962088e+22
2.382382382382382106e-04,2.394386574963225261e+25,5.135989267533289384e+22
2.392392392392392363e-04,2.396647428189035820e+25,5.153355129616590701e+22
2.387387387387387234e-04,2.395519969833901315e+25,5.144678558308961249e+22
2.397397397397397220e-04,2.397768980590722272e+25,5.162018960005014749e+22
2.392392392392392363e-04,2.396647428189037108e+25,5.153355129616590701e+22
2.402402402402402349e-04,2.398884657440861336e+25,5.170670028054577178e+22
2.397397397397397220e-04,2.397768980590722272e+25,5.162018960005014749e+22
2.407407407407407207e-04,2.399994488982000080e+25,5.179308312377168809e+22
2.402402402402402349e-04,2.398884657440861765e+25,5.170670028054576339e+22
2.412412412412412335e-04,2.401098505298148884e+25,5.187933791616292933e+22
2.407407407407407207e-04,2.399994488982000080e+25,5.179308312377169648e+22
2.417417417417417193e-04,2.402196736315601772e+25,5.196546444447113963e+22
2.412412412412412335e-04,2.401098505298148884e+25,5.187933791616292933e+22
2.422422422422422321e-04,2.403289211803741292e+25,5.205146249576496025e+22
2.417417417417417193e-04,2.402196736315602201e+25,5.196546444447113963e+22
2.427427427427427179e-04,2.404375961375856710e+25,5.213733185743082645e+22
2.422422422422422321e-04,2.403289211803741722e+25,5.205146249576498541e+22
2.432432432432432307e-04,2.405457014489940719e+25,5.222307231717330308e+22
2.427427427427427179e-04,2.404375961375856710e+25,5.213733185743085162e+22
2.437437437437437165e-04,2.406532400449489170e+25,5.230868366301559626e+22
2.432432432432432307e-04,2.405457014489940289e+25,5.222307231717330308e+22
2.442442442442442022e-04,2.407602148404305084e+25,5.239416568330020769e+22
2.437437437437437165e-04,2.406532400449489170e+25,5.230868366301560465e+22
2.447447447447447422e-04,2.408666287351279052e+25,5.247951816668936248e+22
2.442442442442442022e-04,2.407602148404303795e+25,5.239416568330021608e+22
2.452452452452452279e-04,2.409724846135183371e+25,5.256474090216551245e+22
2.447447447447447422e-04,2.408666287351278622e+25,5.247951816668937087e+22
2.457457457457457137e-04,2.410777853449455876e+25,5.264983367903194015e+22
2.452452452452452279e-04,2.409724846135183371e+25,5.256474090216552923e+22
2.462462462462462537e-04,2.411825337836972607e+25,5.273479628691327890e+22
2.457457457457457137e-04,2.410777853449455017e+25,5.264983367903194854e+22
2.467467467467467394e-04,2.412867327690828633e+25,5.281962851575593225e+22
2.462462462462462537e-04,2.411825337836971748e+25,5.273479628691327051e+22
2.472472472472472252e-04,2.413903851255105989e+25,5.290433015582859408e+22
2.467467467467467394e-04,2.412867327690829492e+25,5.281962851575593225e+22
2.477477477477477109e-04,2.414934936625645917e+25,5.298890099772302872e+22
2.472472472472472252e-04,2.413903851255106419e+25,5.290433015582861925e+22
2.482482482482482509e-04,2.415960611750800050e+25,5.307334083235418001e+22
2.477477477477477109e-04,2.414934936625645058e+25,5.298890099772302033e+22
2.487487487487487366e-04,2.416980904432199644e+25,5.315764945096099339e+22
2.482482482482482509e-04,2.415960611750800479e+25,5.307334083235417162e+22
2.492492492492492224e-04,2.417995842325511062e+25,5.324182664510681016e+22
2.487487487487487366e-04,2.416980904432200073e+25,5.315764945096099339e+22
2.497497497497497081e-04,2.419005452941174509e+25,5.332587220667993791e+22
2.492492492492492224e-04,2.417995842325510633e+25,5.324182664510681016e+22
2.502502502502502481e-04,2.420009763645164670e+25,5.340978592789406994e+22
2.497497497497497081e-04,2.419005452941172791e+25,5.332587220667992952e+22
2.507507507507507338e-04,2.421008801659726006e+25,5.349356760128895635e+22
2.502502502502502481e-04,2.420009763645165099e+25,5.340978592789409510e+22
2.512512512512512196e-04,2.422002594064113643e+25,5.357721701973070604e+22
2.507507507507507338e-04,2.421008801659726865e+25,5.349356760128896473e+22
2.517517517517517595e-04,2.422991167795331237e+25,5.366073397641251652e+22
2.512512512512512196e-04,2.422002594064114072e+25,5.357721701973073120e+22
2.522522522522522453e-04,2.423974549648851679e+25,5.374411826485505137e+22
2.517517517517517595e-04,2.422991167795331666e+25,5.366073397641253329e+22
2.527527527527527310e-04,2.424952766279361839e+25,5.382736967890692683e+22
2.522522522522522453e-04,2.423974549648852968e+25,5.374411826485507654e+22
2.532532532532532168e-04,2.425925844201469514e+25,5.391048801274537443e+22
2.527527527527527310e-04,2.424952766279361839e+25,5.382736967890694360e+22
2.537537537537537568e-04,2.426893809790433578e+25,5.399347306087658501e+22
2.532532532532532168e-04,2.425925844201469085e+25,5.391048801274537443e+22
2.542542542542542425e-04,2.427856689282873937e+25,5.407632461813632939e+22
2.537537537537537568e-04,2.426893809790432289e+25,5.399347306087663534e+22
2.547547547547547283e-04,2.428814508777488788e+25,5.415904247969036947e+22
2.542542542542542425e-04,2.427856689282873937e+25,5.407632461813634617e+22
2.552552552552552140e-04,2.429767294235762004e+25,5.424162644103507057e+22
2.547547547547547283e-04,2.428814508777489647e+25,5.415904247969039463e+22
2.557557557557557540e-04,2.430715071482661061e+25,5.432407629799782928e+22
2.552552552552552140e-04,2.429767294235761575e+25,5.424162644103507057e+22
2.562562562562562397e-04,2.431657866207347430e+25,5.440639184673755156e+22
2.557557557557557540e-04,2.430715071482662350e+25,5.432407629799782089e+22
2.567567567567567255e-04,2.432595703963871069e+25,5.448857288374529032e+22
2.562562562562562397e-04,2.431657866207349148e+25,5.440639184673756833e+22
2.572572572572572654e-04,2.433528610171859770e+25,5.457061920584465646e+22
2.567567567567567255e-04,2.432595703963871499e+25,5.448857288374529871e+22
2.577577577577577512e-04,2.434456610117211504e+25,5.465253061019224664e+22
2.572572572572572654e-04,2.433528610171860629e+25,5.457061920584469001e+22
2.582582582582582369e-04,2.435379728952785052e+25,5.473430689427835637e+22
2.577577577577577512e-04,2.434456610117212363e+25,5.465253061019227180e+22
2.587587587587587227e-04,2.436297991699077326e+25,5.481594785592720648e+22
2.582582582582582369e-04,2.435379728952785911e+25,5.473430689427835637e+22
2.592592592592592626e-04,2.437211423244904972e+25,5.489745329329770647e+22
2.587587587587587227e-04,2.436297991699076467e+25,5.481594785592719809e+22
2.597597597597597484e-04,2.438120048348076111e+25,5.497882300488374813e+22
2.592592592592592626e-04,2.437211423244904543e+25,5.489745329329770647e+22
2.602602602602602342e-04,2.439023891636069369e+25,5.506005678951486823e+22
2.597597597597597484e-04,2.438120048348076970e+25,5.497882300488377329e+22
2.607607607607607199e-04,2.439922977606700026e+25,5.514115444635663440e+22
2.602602602602602342e-04,2.439023891636069798e+25,5.506005678951487662e+22
2.612612612612612599e-04,2.440817330628775431e+25,5.522211577491117362e+22
2.607607607607607199e-04,2.439922977606698737e+25,5.514115444635665118e+22
2.617617617617617456e-04,2.441706974942771886e+25,5.530294057501765036e+22
2.612612612612612599e-04,2.440817330628777149e+25,5.522211577491117362e+22
2.622622622622622314e-04,2.442591934661484477e+25,5.538362864685277826e+22
2.617617617617617456e-04,2.441706974942772315e+25,5.530294057501765874e+22
2.627627627627627713e-04,2.443472233770674753e+25,5.546417979093142418e+22
2.622622622622622314e-04,2.442591934661484477e+25,5.538362864685280343e+22
2.632632632632632571e-04,2.444347896129738594e+25,5.554459380810680946e+22
2.627627627627627713e-04,2.443472233770675182e+25,5.546417979093144935e+22
2.637637637637637428e-04,2.445218945472336713e+25,5.562487049957139074e+22
2.632632632632632571e-04,2.444347896129738594e+25,5.554459380810681785e+22
2.642642642642642286e-04,2.446085405407051355e+25,5.570500966685692710e+22
2.637637637637637428e-04,2.445218945472336713e+25,5.562487049957138235e+22
2.647647647647647685e-04,2.446947299418016371e+25,5.578501111183541115e+22
2.642642642642642286e-04,2.446085405407051355e+25,5.570500966685691032e+22
2.652652652652652543e-04,2.447804650865567044e+25,5.586487463671913618e+22
2.647647647647647685e-04,2.446947299418018518e+25,5.578501111183539438e+22
2.657657657657657400e-04,2.448657482986860713e+25,5.594460004406155176e+22
2.652652652652652543e-04,2.447804650865568332e+25,5.586487463671912779e+22
2.662662662662662258e-04,2.449505818896518871e+25,5.602418713675748187e+22
2.657657657657657400e-04,2.448657482986861142e+25,5.594460004406155176e+22
2.667667667667667658e-04,2.450349681587243493e+25,5.610363571804380437e+22
2.662662662662662258e-04,2.449505818896518012e+25,5.602418713675749864e+22
2.672672672672672515e-04,2.451189093930454407e+25,5.618294559149977816e+22
2.667667667667667658e-04,2.450349681587243493e+25,5.610363571804381276e+22
2.677677677677677373e-04,2.452024078676894457e+25,5.626211656104762199e+22
2.672672672672672515e-04,2.451189093930453977e+25,5.618294559149977816e+22
2.682682682682682772e-04,2.452854658457260863e+25,5.634114843095297583e+22
2.677677677677677373e-04,2.452024078676894027e+25,5.626211656104760522e+22
2.687687687687687630e-04,2.453680855782813388e+25,5.642004100582538740e+22
2.682682682682682772e-04,2.452854658457261292e+25,5.634114843095297583e+22
2.692692692692692487e-04,2.454502693045979927e+25,5.649879409061881551e+22
2.687687687687687630e-04,2.453680855782813817e+25,5.642004100582540417e+22
2.697697697697697345e-04,2.455320192520975845e+25,5.657740749063206627e+22
2.692692692692692487e-04,2.454502693045980356e+25,5.649879409061883229e+22
2.702702702702702744e-04,2.456133376364398395e+25,5.665588101150936347e+22
2.697697697697697345e-04,2.455320192520975415e+25,5.657740749063209982e+22
2.707707707707707602e-04,2.456942266615832745e+25,5.673421445924063386e+22
2.702702702702702744e-04,2.456133376364399684e+25,5.665588101150938025e+22
2.712712712712712459e-04,2.457746885198451117e+25,5.681240764016226206e+22
2.707707707707707602e-04,2.456942266615834033e+25,5.673421445924064225e+22
2.717717717717717317e-04,2.458547253919601207e+25,5.689046036095730870e+22
2.712712712712712459e-04,2.457746885198450688e+25,5.681240764016225367e+22
2.722722722722722716e-04,2.459343394471405756e+25,5.696837242865619829e+22
2.717717717717717317e-04,2.458547253919600348e+25,5.689046036095732548e+22
2.727727727727727574e-04,2.460135328431346237e+25,5.704614365063703796e+22
2.722722722722722716e-04,2.459343394471405756e+25,5.696837242865622345e+22
