x,t=0.1s,t=30000000.0s
3.003003003003002936e-05,4.322532591926561997e+22,4.382611166267355136e+19
2.952952952952952667e-05,4.261070240672976470e+22,4.309779164662341632e+19
3.053053053053052528e-05,4.383673706798209460e+22,4.455432330117364122e+19
3.003003003003002936e-05,4.322532591926563675e+22,4.382611166267355136e+19
3.103103103103103136e-05,4.444495274952803693e+22,4.528242476171347558e+19
3.053053053053052528e-05,4.383673706798209460e+22,4.455432330117365760e+19
3.153153153153153066e-05,4.504998977049782020e+22,4.601041424415547392e+19
3.103103103103103136e-05,4.444495274952802855e+22,4.528242476171348378e+19
3.203203203203202997e-05,4.565186484792380411e+22,4.673828994863923200e+19
3.153153153153153066e-05,4.504998977049782020e+22,4.601041424415547392e+19
3.253253253253252927e-05,4.625059460976511392e+22,4.746605007558593741e+19
3.203203203203202997e-05,4.565186484792380411e+22,4.673828994863922381e+19
3.303303303303302857e-05,4.684619559539444810e+22,4.819369282570287514e+19
3.253253253253252927e-05,4.625059460976509714e+22,4.746605007558594560e+19
3.353353353353353465e-05,4.743868425608128732e+22,4.892121639998782669e+19
3.303303303303302857e-05,4.684619559539444810e+22,4.819369282570290790e+19
3.403403403403403396e-05,4.802807695547320762e+22,4.964861899973345280e+19
3.353353353353353465e-05,4.743868425608128732e+22,4.892121639998783488e+19
3.453453453453453326e-05,4.861438997007366200e+22,5.037589882653192192e+19
3.403403403403403396e-05,4.802807695547319085e+22,4.964861899973343642e+19
3.503503503503503256e-05,4.919763948971753891e+22,5.110305408227909632e+19
3.453453453453453326e-05,4.861438997007366200e+22,5.037589882653190554e+19
3.553553553553553187e-05,4.977784161804385203e+22,5.183008296917932442e+19
3.503503503503503256e-05,4.919763948971753891e+22,5.110305408227907994e+19
3.603603603603603117e-05,5.035501237296556094e+22,5.255698368974947942e+19
3.553553553553553187e-05,4.977784161804385203e+22,5.183008296917929984e+19
3.653653653653653725e-05,5.092916768713710187e+22,5.328375444682378445e+19
3.603603603603603117e-05,5.035501237296558611e+22,5.255698368974949581e+19
3.703703703703703655e-05,5.150032340841880617e+22,5.401039344355799859e+19
3.653653653653653725e-05,5.092916768713711026e+22,5.328375444682379264e+19
3.753753753753753586e-05,5.206849530033902872e+22,5.473689888343397171e+19
3.703703703703703655e-05,5.150032340841879778e+22,5.401039344355800678e+19
3.803803803803803516e-05,5.263369904255343264e+22,5.546326897026401894e+19
3.753753753753753586e-05,5.206849530033901194e+22,5.473689888343396352e+19
3.853853853853853446e-05,5.319595023130177411e+22,5.618950190819545088e+19
3.803803803803803516e-05,5.263369904255343264e+22,5.546326897026401894e+19
3.903903903903903377e-05,5.375526437986210362e+22,5.691559590171493171e+19
3.853853853853853446e-05,5.319595023130179089e+22,5.618950190819543450e+19
3.953953953953953985e-05,5.431165691900214850e+22,5.764154915565296026e+19
3.903903903903903377e-05,5.375526437986212040e+22,5.691559590171492352e+19
4.004004004004003915e-05,5.486514319742839711e+22,5.836735987518830182e+19
3.953953953953953985e-05,5.431165691900213173e+22,5.764154915565296026e+19
4.054054054054053845e-05,5.541573848223265797e+22,5.909302626585242010e+19
4.004004004004003915e-05,5.486514319742839711e+22,5.836735987518828544e+19
4.104104104104103776e-05,5.596345795933585906e+22,5.981854653353392538e+19
4.054054054054053845e-05,5.541573848223264958e+22,5.909302626585242010e+19
4.154154154154153706e-05,5.650831673392932218e+22,6.054391888448295731e+19
4.104104104104103776e-05,5.596345795933585067e+22,5.981854653353392538e+19
4.204204204204203636e-05,5.705032983091385624e+22,6.126914152531573146e+19
4.154154154154153706e-05,5.650831673392932218e+22,6.054391888448294912e+19
4.254254254254254244e-05,5.758951219533608229e+22,6.199421266301887283e+19
4.204204204204203636e-05,5.705032983091386463e+22,6.126914152531575603e+19
4.304304304304304175e-05,5.812587869282214976e+22,6.271913050495384781e+19
4.254254254254254244e-05,5.758951219533604874e+22,6.199421266301886464e+19
4.354354354354354105e-05,5.865944411000954841e+22,6.344389325886146150e+19
4.304304304304304175e-05,5.812587869282214137e+22,6.271913050495384781e+19
4.404404404404404036e-05,5.919022315497587527e+22,6.416849913286624051e+19
4.354354354354354105e-05,5.865944411000955680e+22,6.344389325886147789e+19
4.454454454454453966e-05,5.971823045766542891e+22,6.489294633548090573e+19
4.404404404404404036e-05,5.919022315497588366e+22,6.416849913286624870e+19
4.504504504504503896e-05,6.024348057031348008e+22,6.561723307561077965e+19
4.454454454454453966e-05,5.971823045766541214e+22,6.489294633548091392e+19
4.554554554554554504e-05,6.076598796786799215e+22,6.634135756255814451e+19
4.504504504504503896e-05,6.024348057031348008e+22,6.561723307561080422e+19
4.604604604604604435e-05,6.128576704840895929e+22,6.706531800602680525e+19
4.554554554554554504e-05,6.076598796786799215e+22,6.634135756255815270e+19
4.654654654654654365e-05,6.180283213356548804e+22,6.778911261612636570e+19
4.604604604604604435e-05,6.128576704840894251e+22,6.706531800602678886e+19
4.704704704704704295e-05,6.231719746893042103e+22,6.851273960337684890e+19
4.654654654654654365e-05,6.180283213356547126e+22,6.778911261612635750e+19
4.754754754754754226e-05,6.282887722447265386e+22,6.923619717871287501e+19
4.704704704704704295e-05,6.231719746893042103e+22,6.851273960337684890e+19
4.804804804804804156e-05,6.333788549494710311e+22,6.995948355348830618e+19
4.754754754754754226e-05,6.282887722447264547e+22,6.923619717871289139e+19
4.854854854854854764e-05,6.384423630030246825e+22,7.068259693948055552e+19
4.804804804804804156e-05,6.333788549494712828e+22,6.995948355348832256e+19
4.904904904904904694e-05,6.434794358608641812e+22,7.140553554889496986e+19
4.854854854854854764e-05,6.384423630030245986e+22,7.068259693948053914e+19
4.954954954954954625e-05,6.484902122384890685e+22,7.212829759436943360e+19
4.904904904904904694e-05,6.434794358608643490e+22,7.140553554889497805e+19
5.005005005005004555e-05,6.534748301154278860e+22,7.285088128897850573e+19
4.954954954954954625e-05,6.484902122384889846e+22,7.212829759436941722e+19
5.055055055055054485e-05,6.584334267392242745e+22,7.357328484623813018e+19
5.005005005005004555e-05,6.534748301154278022e+22,7.285088128897850573e+19
5.105105105105105093e-05,6.633661386294015977e+22,7.429550648010981376e+19
5.055055055055054485e-05,6.584334267392244423e+22,7.357328484623813837e+19
5.155155155155155024e-05,6.682731015814016454e+22,7.501754440500520550e+19
5.105105105105105093e-05,6.633661386294016816e+22,7.429550648010983014e+19
5.205205205205204954e-05,6.731544506705040428e+22,7.573939683579050394e+19
5.155155155155155024e-05,6.682731015814016454e+22,7.501754440500520550e+19
5.255255255255254884e-05,6.780103202557224236e+22,7.646106198779065139e+19
5.205205205205204954e-05,6.731544506705040428e+22,7.573939683579048755e+19
5.305305305305304815e-05,6.828408439836808892e+22,7.718253807679406080e+19
5.255255255255254884e-05,6.780103202557224236e+22,7.646106198779065139e+19
5.355355355355354745e-05,6.876461547924640445e+22,7.790382331905684275e+19
5.305305305305304815e-05,6.828408439836808053e+22,7.718253807679406080e+19
5.405405405405405353e-05,6.924263849154504242e+22,7.862491593130719642e+19
5.355355355355354745e-05,6.876461547924638768e+22,7.790382331905685914e+19
5.455455455455455283e-05,6.971816658851205009e+22,7.934581413074991514e+19
5.405405405405405353e-05,6.924263849154501725e+22,7.862491593130718003e+19
5.505505505505505214e-05,7.019121285368474973e+22,8.006651613507077734e+19
5.455455455455455283e-05,6.971816658851208364e+22,7.934581413074991514e+19
5.555555555555555144e-05,7.066179030126620259e+22,8.078702016244080640e+19
5.505505505505505214e-05,7.019121285368474973e+22,8.006651613507076096e+19
5.605605605605605075e-05,7.112991187649978538e+22,8.150732443152102195e+19
5.555555555555555144e-05,7.066179030126616065e+22,8.078702016244079002e+19
5.655655655655655005e-05,7.159559045604186259e+22,8.222742716146637210e+19
5.605605605605605075e-05,7.112991187649975183e+22,8.150732443152102195e+19
5.705705705705705613e-05,7.205883884833220225e+22,8.294732657193061581e+19
5.655655655655655005e-05,7.159559045604186259e+22,8.222742716146637210e+19
5.755755755755755543e-05,7.251966979396198413e+22,8.366702088307015680e+19
5.705705705705705613e-05,7.205883884833218547e+22,8.294732657193055027e+19
5.805805805805805474e-05,7.297809596604043231e+22,8.438650831554910618e+19
5.755755755755755543e-05,7.251966979396195058e+22,8.366702088307012403e+19
5.855855855855855404e-05,7.343412997055883877e+22,8.510578709054328013e+19
5.805805805805805474e-05,7.297809596604043231e+22,8.438650831554912256e+19
5.905905905905905334e-05,7.388778434675277509e+22,8.582485542974447616e+19
5.855855855855855404e-05,7.343412997055883877e+22,8.510578709054324736e+19
5.955955955955955265e-05,7.433907156746217351e+22,8.654371155536535552e+19
5.905905905905905334e-05,7.388778434675277509e+22,8.582485542974450893e+19
6.006006006006005873e-05,7.478800403948967140e+22,8.726235369014342451e+19
5.955955955955955265e-05,7.433907156746219867e+22,8.654371155536538829e+19
6.056056056056055803e-05,7.523459410395633025e+22,8.798078005734532710e+19
6.006006006006005873e-05,7.478800403948962107e+22,8.726235369014337536e+19
6.106106106106105056e-05,7.567885403665627244e+22,8.869898888077176013e+19
6.056056056056055803e-05,7.523459410395630508e+22,8.798078005734535987e+19
6.156156156156156341e-05,7.612079604840848268e+22,8.941697838476153651e+19
6.106106106106105056e-05,7.567885403665625566e+22,8.869898888077177651e+19
6.206206206206206272e-05,7.656043228540711626e+22,9.013474679419579597e+19
6.156156156156156341e-05,7.612079604840844912e+22,8.941697838476152013e+19
6.256256256256256202e-05,7.699777482956974378e+22,9.085229233450285466e+19
6.206206206206206272e-05,7.656043228540711626e+22,9.013474679419577958e+19
6.306306306306306132e-05,7.743283569888371671e+22,9.156961323166207181e+19
6.256256256256256202e-05,7.699777482956976056e+22,9.085229233450282189e+19
6.356356356356356063e-05,7.786562684775031846e+22,9.228670771220879770e+19
6.306306306306306132e-05,7.743283569888376704e+22,9.156961323166205542e+19
6.406406406406405993e-05,7.829616016732747255e+22,9.300357400323819110e+19
6.356356356356356063e-05,7.786562684775035201e+22,9.228670771220876493e+19
6.456456456456455923e-05,7.872444748586995103e+22,9.372021033241006899e+19
6.406406406406405993e-05,7.829616016732748933e+22,9.300357400323819110e+19
6.506506506506505854e-05,7.915050056906832452e+22,9.443661492795295334e+19
6.456456456456455923e-05,7.872444748586995103e+22,9.372021033241006899e+19
6.556556556556555784e-05,7.957433112038559711e+22,9.515278601866874061e+19
6.506506506506505854e-05,7.915050056906834130e+22,9.443661492795295334e+19
6.606606606606605714e-05,7.999595078139189500e+22,9.586872183393678131e+19
6.556556556556555784e-05,7.957433112038559711e+22,9.515278601866874061e+19
6.656656656656655645e-05,8.041537113209782980e+22,9.658442060371841843e+19
6.606606606606605714e-05,7.999595078139189500e+22,9.586872183393684685e+19
6.706706706706706930e-05,8.083260369128536198e+22,9.729988055856164045e+19
6.656656656656655645e-05,8.041537113209782980e+22,9.658442060371850035e+19
6.756756756756756861e-05,8.124765991683707057e+22,9.801509992960457114e+19
6.706706706706706930e-05,8.083260369128532843e+22,9.729988055856160768e+19
6.806806806806806791e-05,8.166055120606404700e+22,9.873007694858110566e+19
6.756756756756756861e-05,8.124765991683708735e+22,9.801509992960457114e+19
6.856856856856856721e-05,8.207128889603100403e+22,9.944480984782408909e+19
6.806806806806806791e-05,8.166055120606406377e+22,9.873007694858110566e+19
6.906906906906906652e-05,8.247988426388056257e+22,1.001592968602705756e+20
6.856856856856856721e-05,8.207128889603100403e+22,9.944480984782410547e+19
6.956956956956956582e-05,8.288634852715498832e+22,1.008735362194656297e+20
6.906906906906906652e-05,8.247988426388054580e+22,1.001592968602705920e+20
7.007007007007006513e-05,8.329069284411661982e+22,1.015875261595669791e+20
6.956956956956956582e-05,8.288634852715495476e+22,1.008735362194656297e+20
7.057057057057056443e-05,8.369292831406643426e+22,1.023012649153491927e+20
7.007007007007006513e-05,8.329069284411658627e+22,1.015875261595669791e+20
7.107107107107106373e-05,8.409306597766043219e+22,1.030147507222083666e+20
7.057057057057056443e-05,8.369292831406641748e+22,1.023012649153492091e+20
7.157157157157156304e-05,8.449111681722501562e+22,1.037279818161659904e+20
7.107107107107106373e-05,8.409306597766043219e+22,1.030147507222083666e+20
7.207207207207206234e-05,8.488709175706979926e+22,1.044409564338737971e+20
7.157157157157156304e-05,8.449111681722501562e+22,1.037279818161660396e+20
7.257257257257256164e-05,8.528100166379938146e+22,1.051536728126179738e+20
7.207207207207206234e-05,8.488709175706978248e+22,1.044409564338738135e+20
7.307307307307307450e-05,8.567285734662288389e+22,1.058661291903231754e+20
7.257257257257256164e-05,8.528100166379938146e+22,1.051536728126179574e+20
7.357357357357357380e-05,8.606266955766204832e+22,1.065783238055573094e+20
7.307307307307307450e-05,8.567285734662286711e+22,1.058661291903231590e+20
7.407407407407407311e-05,8.645044899225773959e+22,1.072902548975358116e+20
7.357357357357357380e-05,8.606266955766206510e+22,1.065783238055572767e+20
7.457457457457457241e-05,8.683620628927421717e+22,1.080019207061259551e+20
7.407407407407407311e-05,8.645044899225775636e+22,1.072902548975357788e+20
7.507507507507507171e-05,8.721995203140233304e+22,1.087133194718509629e+20
7.457457457457457241e-05,8.683620628927421717e+22,1.080019207061259059e+20
7.557557557557557102e-05,8.760169674546068272e+22,1.094244494358948250e+20
7.507507507507507171e-05,8.721995203140231627e+22,1.087133194718509138e+20
7.607607607607607032e-05,8.798145090269526308e+22,1.101353088401061478e+20
7.557557557557557102e-05,8.760169674546068272e+22,1.094244494358947758e+20
7.657657657657656962e-05,8.835922491907746929e+22,1.108458959270031196e+20
7.607607607607607032e-05,8.798145090269529663e+22,1.101353088401061478e+20
7.707707707707706893e-05,8.873502915560011203e+22,1.115562089397770322e+20
7.657657657657656962e-05,8.835922491907748607e+22,1.108458959270031196e+20
7.757757757757756823e-05,8.910887391857232734e+22,1.122662461222974095e+20
7.707707707707706893e-05,8.873502915560011203e+22,1.115562089397770322e+20
7.807807807807806753e-05,8.948076945991265786e+22,1.129760057191158743e+20
7.757757757757756823e-05,8.910887391857236089e+22,1.122662461222973932e+20
7.857857857857856684e-05,8.985072597744012073e+22,1.136854859754706698e+20
7.807807807807806753e-05,8.948076945991264109e+22,1.129760057191158907e+20
7.907907907907907969e-05,9.021875361516428565e+22,1.143946851372909855e+20
7.857857857857856684e-05,8.985072597744012073e+22,1.136854859754706371e+20
7.957957957957957900e-05,9.058486246357342355e+22,1.151036014512010035e+20
7.907907907907907969e-05,9.021875361516426887e+22,1.143946851372909036e+20
8.008008008008007830e-05,9.094906255992097761e+22,1.158122331645250109e+20
7.957957957957957900e-05,9.058486246357342355e+22,1.151036014512010035e+20
8.058058058058057760e-05,9.131136388851091007e+22,1.165205785252907418e+20
8.008008008008007830e-05,9.094906255992102794e+22,1.158122331645249782e+20
8.108108108108107691e-05,9.167177638098061650e+22,1.172286357822344397e+20
8.058058058058057760e-05,9.131136388851091007e+22,1.165205785252907254e+20
8.158158158158157621e-05,9.203030991658338694e+22,1.179364031848047575e+20
8.108108108108107691e-05,9.167177638098061650e+22,1.172286357822344233e+20
8.208208208208207552e-05,9.238697432246828348e+22,1.186438789831674757e+20
8.158158158158157621e-05,9.203030991658337016e+22,1.179364031848047903e+20
8.258258258258257482e-05,9.274177937395931310e+22,1.193510614282095002e+20
8.208208208208207552e-05,9.238697432246828348e+22,1.186438789831674921e+20
