x,t=0.1s,t=30000000.0s
2.422422422422422321e-04,2.003791177509534433e+23,4.367183782239510856e+20
2.417417417417417193e-04,2.002886005069108855e+23,4.359968534870736241e+20
2.427427427427427179e-04,2.004691600619779339e+23,4.374388232207589704e+20
2.422422422422422321e-04,2.003791177509533762e+23,4.367183782239510856e+20
2.432432432432432307e-04,2.005587298887615717e+23,4.381581866964824883e+20
2.427427427427427179e-04,2.004691600619779339e+23,4.374388232207589704e+20
2.437437437437437165e-04,2.006478296671831133e+23,4.388764668727791452e+20
2.432432432432432307e-04,2.005587298887615717e+23,4.381581866964824228e+20
2.442442442442442022e-04,2.007364618202915096e+23,4.395936619739869348e+20
2.437437437437437165e-04,2.006478296671831804e+23,4.388764668727792108e+20
2.447447447447447422e-04,2.008246287583708677e+23,4.403097702271249940e+20
2.442442442442442022e-04,2.007364618202915432e+23,4.395936619739868692e+20
2.452452452452452279e-04,2.009123328790079618e+23,4.410247898619001569e+20
2.447447447447447422e-04,2.008246287583708677e+23,4.403097702271251907e+20
2.457457457457457137e-04,2.009995765671573292e+23,4.417387191107111485e+20
2.452452452452452279e-04,2.009123328790079954e+23,4.410247898619005501e+20
2.462462462462462537e-04,2.010863621952079093e+23,4.424515562086521242e+20
2.457457457457457137e-04,2.009995765671573628e+23,4.417387191107112141e+20
2.467467467467467394e-04,2.011726921230467297e+23,4.431632993935170601e+20
2.462462462462462537e-04,2.010863621952078757e+23,4.424515562086523208e+20
2.472472472472472252e-04,2.012585686981255795e+23,4.438739469058059141e+20
2.467467467467467394e-04,2.011726921230467633e+23,4.431632993935171912e+20
2.477477477477477109e-04,2.013439942555236544e+23,4.445834969887263949e+20
2.472472472472472252e-04,2.012585686981255459e+23,4.438739469058060452e+20
2.482482482482482509e-04,2.014289711180138613e+23,4.452919478881999913e+20
2.477477477477477109e-04,2.013439942555236544e+23,4.445834969887263949e+20
2.487487487487487366e-04,2.015135015961244237e+23,4.459992978528655114e+20
2.482482482482482509e-04,2.014289711180138278e+23,4.452919478881998602e+20
2.492492492492492224e-04,2.015975879882040442e+23,4.467055451340840632e+20
2.487487487487487366e-04,2.015135015961244908e+23,4.459992978528656425e+20
2.497497497497497081e-04,2.016812325804849538e+23,4.474106879859431178e+20
2.492492492492492224e-04,2.015975879882041113e+23,4.467055451340841288e+20
2.502502502502502481e-04,2.017644376471443834e+23,4.481147246652606382e+20
2.497497497497497081e-04,2.016812325804848196e+23,4.474106879859431178e+20
2.507507507507507338e-04,2.018472054503683171e+23,4.488176534315888148e+20
2.502502502502502481e-04,2.017644376471442828e+23,4.481147246652607037e+20
2.512512512512512196e-04,2.019295382404138030e+23,4.495194725472204227e+20
2.507507507507507338e-04,2.018472054503683171e+23,4.488176534315890115e+20
2.517517517517517595e-04,2.020114382556696528e+23,4.502201802771904594e+20
2.512512512512512196e-04,2.019295382404138030e+23,4.495194725472203571e+20
2.522522522522522453e-04,2.020929077227189877e+23,4.509197748892825027e+20
2.517517517517517595e-04,2.020114382556696863e+23,4.502201802771905905e+20
2.527527527527527310e-04,2.021739488563997704e+23,4.516182546540315935e+20
2.522522522522522453e-04,2.020929077227190883e+23,4.509197748892826337e+20
2.532532532532532168e-04,2.022545638598660420e+23,4.523156178447298068e+20
2.527527527527527310e-04,2.021739488563999046e+23,4.516182546540316590e+20
2.537537537537537568e-04,2.023347549246481855e+23,4.530118627374291354e+20
2.532532532532532168e-04,2.022545638598660755e+23,4.523156178447298068e+20
2.542542542542542425e-04,2.024145242307130556e+23,4.537069876109469286e+20
2.537537537537537568e-04,2.023347549246482526e+23,4.530118627374293320e+20
2.547547547547547283e-04,2.024938739465243433e+23,4.544009907468693668e+20
2.542542542542542425e-04,2.024145242307130892e+23,4.537069876109472563e+20
2.552552552552552140e-04,2.025728062291013964e+23,4.550938704295566377e+20
2.547547547547547283e-04,2.024938739465244104e+23,4.544009907468694979e+20
2.557557557557557540e-04,2.026513232240791142e+23,4.557856249461455585e+20
2.552552552552552140e-04,2.025728062291014635e+23,4.550938704295566377e+20
2.562562562562562397e-04,2.027294270657665675e+23,4.564762525865555395e+20
2.557557557557557540e-04,2.026513232240792148e+23,4.557856249461455585e+20
2.567567567567567255e-04,2.028071198772052487e+23,4.571657516434911396e+20
2.562562562562562397e-04,2.027294270657667017e+23,4.564762525865556050e+20
2.572572572572572654e-04,2.028844037702284298e+23,4.578541204124487516e+20
2.567567567567567255e-04,2.028071198772053158e+23,4.571657516434912051e+20
2.577577577577577512e-04,2.029612808455175673e+23,4.585413571917179126e+20
2.572572572572572654e-04,2.028844037702284969e+23,4.578541204124486861e+20
2.582582582582582369e-04,2.030377531926615593e+23,4.592274602823871365e+20
2.577577577577577512e-04,2.029612808455176344e+23,4.585413571917179781e+20
2.587587587587587227e-04,2.031138228902129492e+23,4.599124279883484365e+20
2.582582582582582369e-04,2.030377531926616264e+23,4.592274602823874642e+20
2.592592592592592626e-04,2.031894920057455389e+23,4.605962586163005358e+20
2.587587587587587227e-04,2.031138228902129492e+23,4.599124279883485020e+20
2.597597597597597484e-04,2.032647625959110617e+23,4.612789504757531279e+20
2.592592592592592626e-04,2.031894920057455389e+23,4.605962586163006013e+20
2.602602602602602342e-04,2.033396367064954202e+23,4.619605018790317916e+20
2.597597597597597484e-04,2.032647625959110617e+23,4.612789504757531279e+20
2.607607607607607199e-04,2.034141163724749563e+23,4.626409111412815299e+20
2.602602602602602342e-04,2.033396367064954537e+23,4.619605018790317916e+20
2.612612612612612599e-04,2.034882036180726558e+23,4.633201765804715540e+20
2.607607607607607199e-04,2.034141163724749228e+23,4.626409111412814643e+20
2.617617617617617456e-04,2.035619004568126399e+23,4.639982965173980365e+20
2.612612612612612599e-04,2.034882036180725552e+23,4.633201765804714885e+20
2.622622622622622314e-04,2.036352088915766044e+23,4.646752692756902052e+20
2.617617617617617456e-04,2.035619004568127071e+23,4.639982965173981676e+20
2.627627627627627713e-04,2.037081309146584795e+23,4.653510931818132931e+20
2.622622622622622314e-04,2.036352088915767386e+23,4.646752692756902707e+20
2.632632632632632571e-04,2.037806685078182177e+23,4.660257665650729943e+20
2.627627627627627713e-04,2.037081309146585131e+23,4.653510931818134897e+20
2.637637637637637428e-04,2.038528236423372257e+23,4.666992877576188068e+20
2.632632632632632571e-04,2.037806685078182513e+23,4.660257665650731909e+20
2.642642642642642286e-04,2.039245982790718167e+23,4.673716550944496681e+20
2.637637637637637428e-04,2.038528236423372257e+23,4.666992877576190034e+20
2.647647647647647685e-04,2.039959943685075685e+23,4.680428669134174290e+20
2.642642642642642286e-04,2.039245982790717496e+23,4.673716550944496681e+20
2.652652652652652543e-04,2.040670138508118023e+23,4.687129215552293437e+20
2.647647647647647685e-04,2.039959943685075013e+23,4.680428669134172979e+20
2.657657657657657400e-04,2.041376586558880088e+23,4.693818173634551480e+20
2.652652652652652543e-04,2.040670138508117352e+23,4.687129215552293437e+20
2.662662662662662258e-04,2.042079307034277897e+23,4.700495526845292216e+20
2.657657657657657400e-04,2.041376586558879753e+23,4.693818173634554102e+20
2.667667667667667658e-04,2.042778319029641759e+23,4.707161258677550449e+20
2.662662662662662258e-04,2.042079307034278232e+23,4.700495526845292872e+20
2.672672672672672515e-04,2.043473641539236371e+23,4.713815352653082132e+20
2.667667667667667658e-04,2.042778319029643101e+23,4.707161258677550449e+20
2.677677677677677373e-04,2.044165293456780574e+23,4.720457792322437120e+20
2.672672672672672515e-04,2.043473641539238049e+23,4.713815352653084754e+20
2.682682682682682772e-04,2.044853293575969461e+23,4.727088561264961126e+20
2.677677677677677373e-04,2.044165293456780910e+23,4.720457792322437775e+20
2.687687687687687630e-04,2.045537660590983395e+23,4.733707643088862577e+20
2.682682682682682772e-04,2.044853293575970467e+23,4.727088561264963092e+20
2.692692692692692487e-04,2.046218413097009451e+23,4.740315021431237509e+20
2.687687687687687630e-04,2.045537660590984738e+23,4.733707643088863232e+20
2.697697697697697345e-04,2.046895569590741033e+23,4.746910679958123315e+20
2.692692692692692487e-04,2.046218413097009786e+23,4.740315021431238820e+20
2.702702702702702744e-04,2.047569148470892272e+23,4.753494602364535439e+20
2.697697697697697345e-04,2.046895569590740698e+23,4.746910679958124626e+20
2.707707707707707602e-04,2.048239168038698316e+23,4.760066772374493594e+20
2.702702702702702744e-04,2.047569148470892943e+23,4.753494602364537405e+20
2.712712712712712459e-04,2.048905646498419992e+23,4.766627173741084017e+20
2.707707707707707602e-04,2.048239168038698651e+23,4.760066772374494904e+20
2.717717717717717317e-04,2.049568601957840412e+23,4.773175790246481101e+20
2.712712712712712459e-04,2.048905646498420663e+23,4.766627173741084672e+20
2.722722722722722716e-04,2.050228052428759562e+23,4.779712605702001787e+20
2.717717717717717317e-04,2.049568601957840412e+23,4.773175790246479790e+20
2.727727727727727574e-04,2.050884015827494938e+23,4.786237603948131779e+20
2.722722722722722716e-04,2.050228052428758891e+23,4.779712605701999821e+20
2.732732732732732431e-04,2.051536509975359358e+23,4.792750768854583869e+20
2.727727727727727574e-04,2.050884015827493595e+23,4.786237603948133089e+20
2.737737737737737831e-04,2.052185552599165289e+23,4.799252084320315638e+20
2.732732732732732431e-04,2.051536509975358352e+23,4.792750768854581903e+20
2.742742742742742689e-04,2.052831161331700308e+23,4.805741534273583186e+20
2.737737737737737831e-04,2.052185552599164954e+23,4.799252084320315638e+20
2.747747747747747546e-04,2.053473353712209620e+23,4.812219102671984394e+20
2.742742742742742689e-04,2.052831161331699637e+23,4.805741534273581875e+20
2.752752752752752404e-04,2.054112147186880914e+23,4.818684773502481203e+20
2.747747747747747546e-04,2.053473353712209620e+23,4.812219102671981117e+20
2.757757757757757803e-04,2.054747559109324869e+23,4.825138530781461217e+20
2.752752752752752404e-04,2.054112147186880579e+23,4.818684773502478582e+20
2.762762762762762661e-04,2.055379606741039542e+23,4.831580358554758021e+20
2.757757757757757803e-04,2.054747559109324534e+23,4.825138530781459251e+20
2.767767767767767518e-04,2.056008307251891206e+23,4.838010240897700987e+20
2.762762762762762661e-04,2.055379606741039207e+23,4.831580358554758676e+20
2.772772772772772376e-04,2.056633677720589141e+23,4.844428161915152630e+20
2.767767767767767518e-04,2.056008307251891541e+23,4.838010240897704264e+20
2.777777777777777775e-04,2.057255735135138627e+23,4.850834105741554483e+20
2.772772772772772376e-04,2.056633677720588470e+23,4.844428161915153940e+20
2.782782782782782633e-04,2.057874496393323112e+23,4.857228056540944794e+20
2.777777777777777775e-04,2.057255735135138627e+23,4.850834105741555139e+20
2.787787787787787490e-04,2.058489978303150157e+23,4.863609998507021435e+20
2.782782782782782633e-04,2.057874496393324119e+23,4.857228056540946104e+20
2.792792792792792348e-04,2.059102197583330253e+23,4.869979915863171400e+20
2.787787787787787490e-04,2.058489978303152170e+23,4.863609998507023401e+20
2.797797797797797748e-04,2.059711170863716725e+23,4.876337792862514708e+20
2.792792792792792348e-04,2.059102197583330589e+23,4.869979915863171400e+20
2.802802802802802605e-04,2.060316914685770119e+23,4.882683613787922760e+20
2.797797797797797748e-04,2.059711170863716725e+23,4.876337792862513398e+20
2.807807807807807463e-04,2.060919445503013206e+23,4.889017362952091730e+20
2.802802802802802605e-04,2.060316914685771126e+23,4.882683613787922760e+20
2.812812812812812862e-04,2.061518779681476245e+23,4.895339024697552404e+20
2.807807807807807463e-04,2.060919445503013542e+23,4.889017362952091075e+20
2.817817817817817720e-04,2.062114933500143259e+23,4.901648583396720640e+20
2.812812812812812862e-04,2.061518779681476245e+23,4.895339024697551749e+20
2.822822822822822577e-04,2.062707923151406697e+23,4.907946023451936686e+20
2.817817817817817720e-04,2.062114933500144265e+23,4.901648583396721295e+20
2.827827827827827435e-04,2.063297764741502971e+23,4.914231329295500575e+20
2.822822822822822577e-04,2.062707923151407033e+23,4.907946023451937997e+20
2.832832832832832834e-04,2.063884474290953026e+23,4.920504485389713408e+20
2.827827827827827435e-04,2.063297764741501965e+23,4.914231329295501885e+20
2.837837837837837692e-04,2.064468067735004250e+23,4.926765476226908815e+20
2.832832832832832834e-04,2.063884474290952691e+23,4.920504485389714063e+20
2.842842842842842549e-04,2.065048560924068697e+23,4.933014286329505382e+20
2.837837837837837692e-04,2.064468067735004921e+23,4.926765476226908815e+20
2.847847847847847407e-04,2.065625969624148555e+23,4.939250900250021724e+20
2.842842842842842549e-04,2.065048560924069368e+23,4.933014286329504072e+20
2.852852852852852806e-04,2.066200309517277389e+23,4.945475302571147264e+20
2.847847847847847407e-04,2.065625969624149226e+23,4.939250900250021069e+20
2.857857857857857664e-04,2.066771596201940243e+23,4.951687477905746166e+20
2.852852852852852806e-04,2.066200309517277389e+23,4.945475302571145298e+20
2.862862862862862521e-04,2.067339845193505817e+23,4.957887410896916972e+20
2.857857857857857664e-04,2.066771596201940578e+23,4.951687477905744855e+20
2.867867867867867921e-04,2.067905071924652613e+23,4.964075086218026680e+20
2.862862862862862521e-04,2.067339845193504475e+23,4.957887410896918282e+20
2.872872872872872779e-04,2.068467291745781316e+23,4.970250488572748104e+20
2.867867867867867921e-04,2.067905071924652278e+23,4.964075086218027991e+20
2.877877877877877636e-04,2.069026519925450667e+23,4.976413602695091978e+20
2.872872872872872779e-04,2.068467291745782658e+23,4.970250488572749414e+20
2.882882882882882494e-04,2.069582771650780453e+23,4.982564413349450875e+20
2.877877877877877636e-04,2.069026519925453016e+23,4.976413602695093289e+20
2.887887887887887893e-04,2.070136062027875966e+23,4.988702905330629345e+20
2.882882882882882494e-04,2.069582771650781124e+23,4.982564413349450220e+20
2.892892892892892751e-04,2.070686406082232677e+23,4.994829063463896351e+20
2.887887887887887893e-04,2.070136062027875966e+23,4.988702905330631311e+20
2.897897897897897608e-04,2.071233818759155994e+23,5.000942872605010166e+20
2.892892892892892751e-04,2.070686406082233012e+23,4.994829063463895040e+20
2.902902902902902466e-04,2.071778314924168619e+23,5.007044317640254423e+20
2.897897897897897608e-04,2.071233818759156329e+23,5.000942872605008855e+20
2.907907907907907865e-04,2.072319909363411520e+23,5.013133383486485955e+20
2.902902902902902466e-04,2.071778314924168283e+23,5.007044317640253112e+20
2.912912912912912723e-04,2.072858616784050947e+23,5.019210055091162972e+20
2.907907907907907865e-04,2.072319909363411520e+23,5.013133383486486610e+20
2.917917917917917580e-04,2.073394451814685113e+23,5.025274317432388977e+20
2.912912912912912723e-04,2.072858616784051618e+23,5.019210055091163628e+20
2.922922922922922980e-04,2.073927429005738456e+23,5.031326155518944215e+20
2.917917917917917580e-04,2.073394451814686455e+23,5.025274317432389632e+20
2.927927927927927837e-04,2.074457562829861610e+23,5.037365554390323692e+20
2.922922922922922980e-04,2.073927429005739462e+23,5.031326155518942904e+20
2.932932932932932695e-04,2.074984867682328018e+23,5.043392499116773212e+20
2.927927927927927837e-04,2.074457562829861945e+23,5.037365554390322381e+20
2.937937937937937553e-04,2.075509357881422827e+23,5.049406974799337882e+20
2.932932932932932695e-04,2.074984867682327682e+23,5.043392499116771901e+20
2.942942942942942952e-04,2.076031047668843193e+23,5.055408966569882419e+20
2.937937937937937553e-04,2.075509357881421820e+23,5.049406974799337882e+20
2.947947947947947810e-04,2.076549951210078454e+23,5.061398459591133102e+20
2.942942942942942952e-04,2.076031047668843529e+23,5.055408966569883075e+20
