x,t=0.1s,t=30000000.0s
2.332332332332332175e-04,2.203822691991335733e+24,4.838253102867030213e+21
2.327327327327327047e-04,2.202750917405154226e+24,4.829793442860502090e+21
2.337337337337337304e-04,2.204888820550403948e+24,4.846700799643411808e+21
2.332332332332332175e-04,2.203822691991336270e+24,4.838253102867029164e+21
2.342342342342342162e-04,2.205949332573487400e+24,4.855136512313947849e+21
2.337337337337337304e-04,2.204888820550404485e+24,4.846700799643409711e+21
2.347347347347347290e-04,2.207004257393216097e+24,4.863560220032577307e+21
2.342342342342342162e-04,2.205949332573488205e+24,4.855136512313946800e+21
2.352352352352352148e-04,2.208053624184572737e+24,4.871971901982928536e+21
2.347347347347347290e-04,2.207004257393215829e+24,4.863560220032576258e+21
2.357357357357357276e-04,2.209097461965763780e+24,4.880371537378353873e+21
2.352352352352352148e-04,2.208053624184573274e+24,4.871971901982928536e+21
2.362362362362362134e-04,2.210135799599055084e+24,4.888759105462006186e+21
2.357357357357357276e-04,2.209097461965763511e+24,4.880371537378355970e+21
2.367367367367367262e-04,2.211168665791632515e+24,4.897134585506868232e+21
2.362362362362362134e-04,2.210135799599055621e+24,4.888759105462008283e+21
2.372372372372372120e-04,2.212196089096428994e+24,4.905497956815811379e+21
2.367367367367367262e-04,2.211168665791632247e+24,4.897134585506868232e+21
2.377377377377377248e-04,2.213218097912975167e+24,4.913849198721653277e+21
2.372372372372372120e-04,2.212196089096429531e+24,4.905497956815811379e+21
2.382382382382382106e-04,2.214234720488218404e+24,4.922188290587192459e+21
2.377377377377377248e-04,2.213218097912974361e+24,4.913849198721652228e+21
2.387387387387387234e-04,2.215245984917358708e+24,4.930515211805284893e+21
2.382382382382382106e-04,2.214234720488218136e+24,4.922188290587192459e+21
2.392392392392392363e-04,2.216251919144665561e+24,4.938829941798868091e+21
2.387387387387387234e-04,2.215245984917357903e+24,4.930515211805285941e+21
2.397397397397397220e-04,2.217252550964297190e+24,4.947132460021024031e+21
2.392392392392392363e-04,2.216251919144665024e+24,4.938829941798870188e+21
2.402402402402402349e-04,2.218247908021117418e+24,4.955422745955041018e+21
2.397397397397397220e-04,2.217252550964297727e+24,4.947132460021027176e+21
2.407407407407407207e-04,2.219238017811492110e+24,4.963700779114435707e+21
2.402402402402402349e-04,2.218247908021117150e+24,4.955422745955041018e+21
2.412412412412412335e-04,2.220222907684107097e+24,4.971966539043030696e+21
2.407407407407407207e-04,2.219238017811492379e+24,4.963700779114436755e+21
2.417417417417417193e-04,2.221202604840754690e+24,4.980220005314996470e+21
2.412412412412412335e-04,2.220222907684106292e+24,4.971966539043032793e+21
2.422422422422422321e-04,2.222177136337136304e+24,4.988461157534896488e+21
2.417417417417417193e-04,2.221202604840754153e+24,4.980220005314997518e+21
2.427427427427427179e-04,2.223146529083644680e+24,4.996689975337733325e+21
2.422422422422422321e-04,2.222177136337136036e+24,4.988461157534896488e+21
2.432432432432432307e-04,2.224110809846158448e+24,5.004906438389027308e+21
2.427427427427427179e-04,2.223146529083644948e+24,4.996689975337735422e+21
2.437437437437437165e-04,2.225070005246811741e+24,5.013110526384822813e+21
2.432432432432432307e-04,2.224110809846157912e+24,5.004906438389026259e+21
2.442442442442442022e-04,2.226024141764778286e+24,5.021302219051784733e+21
2.437437437437437165e-04,2.225070005246812010e+24,5.013110526384824910e+21
2.447447447447447422e-04,2.226973245737042086e+24,5.029481496147201622e+21
2.442442442442442022e-04,2.226024141764778822e+24,5.021302219051784733e+21
2.452452452452452279e-04,2.227917343359159509e+24,5.037648337459080069e+21
2.447447447447447422e-04,2.226973245737042086e+24,5.029481496147202671e+21
2.457457457457457137e-04,2.228856460686027550e+24,5.045802722806162522e+21
2.452452452452452279e-04,2.227917343359159778e+24,5.037648337459080069e+21
2.462462462462462537e-04,2.229790623632641623e+24,5.053944632037989155e+21
2.457457457457457137e-04,2.228856460686027819e+24,5.045802722806162522e+21
2.467467467467467394e-04,2.230719857974845301e+24,5.062074045034955538e+21
2.462462462462462537e-04,2.229790623632642160e+24,5.053944632037989155e+21
2.472472472472472252e-04,2.231644189350084353e+24,5.070190941708336759e+21
2.467467467467467394e-04,2.230719857974845838e+24,5.062074045034955538e+21
2.477477477477477109e-04,2.232563643258154336e+24,5.078295302000379691e+21
2.472472472472472252e-04,2.231644189350084890e+24,5.070190941708337807e+21
2.482482482482482509e-04,2.233478245061932886e+24,5.086387105884299854e+21
2.477477477477477109e-04,2.232563643258154068e+24,5.078295302000379691e+21
2.487487487487487366e-04,2.234388019988127313e+24,5.094466333364375781e+21
2.482482482482482509e-04,2.233478245061933423e+24,5.086387105884304048e+21
2.492492492492492224e-04,2.235292993127999640e+24,5.102532964475976286e+21
2.487487487487487366e-04,2.234388019988127849e+24,5.094466333364378927e+21
2.497497497497497081e-04,2.236193189438099978e+24,5.110586979285605548e+21
2.492492492492492224e-04,2.235292993127999372e+24,5.102532964475976286e+21
2.502502502502502481e-04,2.237088633740988070e+24,5.118628357890969174e+21
2.497497497497497081e-04,2.236193189438099173e+24,5.110586979285605548e+21
2.507507507507507338e-04,2.237979350725952973e+24,5.126657080421017190e+21
2.502502502502502481e-04,2.237088633740988070e+24,5.118628357890971271e+21
2.512512512512512196e-04,2.238865364949735685e+24,5.134673127035979694e+21
2.507507507507507338e-04,2.237979350725954047e+24,5.126657080421016142e+21
2.517517517517517595e-04,2.239746700837232713e+24,5.142676477927432913e+21
2.512512512512512196e-04,2.238865364949735685e+24,5.134673127035979694e+21
2.522522522522522453e-04,2.240623382682206892e+24,5.150667113318346392e+21
2.517517517517517595e-04,2.239746700837232713e+24,5.142676477927433961e+21
2.527527527527527310e-04,2.241495434647994441e+24,5.158645013463115497e+21
2.522522522522522453e-04,2.240623382682206892e+24,5.150667113318346392e+21
2.532532532532532168e-04,2.242362880768204243e+24,5.166610158647629578e+21
2.527527527527527310e-04,2.241495434647995515e+24,5.158645013463115497e+21
2.537537537537537568e-04,2.243225744947408789e+24,5.174562529189321245e+21
2.532532532532532168e-04,2.242362880768204511e+24,5.166610158647629578e+21
2.542542542542542425e-04,2.244084050961843194e+24,5.182502105437183148e+21
2.537537537537537568e-04,2.243225744947408789e+24,5.174562529189321245e+21
2.547547547547547283e-04,2.244937822460086478e+24,5.190428867771863400e+21
2.542542542542542425e-04,2.244084050961843999e+24,5.182502105437183148e+21
2.552552552552552140e-04,2.245787082963753867e+24,5.198342796605675012e+21
2.547547547547547283e-04,2.244937822460087552e+24,5.190428867771863400e+21
2.557557557557557540e-04,2.246631855868168144e+24,5.206243872382668243e+21
2.552552552552552140e-04,2.245787082963754135e+24,5.198342796605677109e+21
2.562562562562562397e-04,2.247472164443042555e+24,5.214132075578667303e+21
2.557557557557557540e-04,2.246631855868168949e+24,5.206243872382670340e+21
2.567567567567567255e-04,2.248308031833150014e+24,5.222007386701320684e+21
2.562562562562562397e-04,2.247472164443042018e+24,5.214132075578670449e+21
2.572572572572572654e-04,2.249139481058993659e+24,5.229869786290151490e+21
2.567567567567567255e-04,2.248308031833149209e+24,5.222007386701319635e+21
2.577577577577577512e-04,2.249966535017470957e+24,5.237719254916598333e+21
2.572572572572572654e-04,2.249139481058993391e+24,5.229869786290151490e+21
2.582582582582582369e-04,2.250789216482534594e+24,5.245555773184083493e+21
2.577577577577577512e-04,2.249966535017470957e+24,5.237719254916600431e+21
2.587587587587587227e-04,2.251607548105851752e+24,5.253379321728027591e+21
2.582582582582582369e-04,2.250789216482534325e+24,5.245555773184083493e+21
2.592592592592592626e-04,2.252421552417452115e+24,5.261189881215929287e+21
2.587587587587587227e-04,2.251607548105851216e+24,5.253379321728027591e+21
2.597597597597597484e-04,2.253231251826387410e+24,5.268987432347388346e+21
2.592592592592592626e-04,2.252421552417452652e+24,5.261189881215928238e+21
2.602602602602602342e-04,2.254036668621368676e+24,5.276771955854180090e+21
2.597597597597597484e-04,2.253231251826387947e+24,5.268987432347391492e+21
2.607607607607607199e-04,2.254837824971411584e+24,5.284543432500276363e+21
2.602602602602602342e-04,2.254036668621369213e+24,5.276771955854183236e+21
2.612612612612612599e-04,2.255634742926479603e+24,5.292301843081905308e+21
2.607607607607607199e-04,2.254837824971411315e+24,5.284543432500274266e+21
2.617617617617617456e-04,2.256427444418111609e+24,5.300047168427596448e+21
2.612612612612612599e-04,2.255634742926479871e+24,5.292301843081905308e+21
2.622622622622622314e-04,2.257215951260061025e+24,5.307779389398231024e+21
2.617617617617617456e-04,2.256427444418112146e+24,5.300047168427595399e+21
2.627627627627627713e-04,2.258000285148918323e+24,5.315498486887084982e+21
2.622622622622622314e-04,2.257215951260060488e+24,5.307779389398232072e+21
2.632632632632632571e-04,2.258780467664737289e+24,5.323204441819887698e+21
2.627627627627627713e-04,2.258000285148918055e+24,5.315498486887087079e+21
2.637637637637637428e-04,2.259556520271660737e+24,5.330897235154848186e+21
2.632632632632632571e-04,2.258780467664737825e+24,5.323204441819887698e+21
2.642642642642642286e-04,2.260328464318529599e+24,5.338576847882713825e+21
2.637637637637637428e-04,2.259556520271661274e+24,5.330897235154846089e+21
2.647647647647647685e-04,2.261096321039503272e+24,5.346243261026826977e+21
2.642642642642642286e-04,2.260328464318529599e+24,5.338576847882710680e+21
2.652652652652652543e-04,2.261860111554664674e+24,5.353896455643148059e+21
2.647647647647647685e-04,2.261096321039503272e+24,5.346243261026826977e+21
2.657657657657657400e-04,2.262619856870636037e+24,5.361536412820332085e+21
2.652652652652652543e-04,2.261860111554665748e+24,5.353896455643147010e+21
2.662662662662662258e-04,2.263375577881172951e+24,5.369163113679744401e+21
2.657657657657657400e-04,2.262619856870637111e+24,5.361536412820329988e+21
2.667667667667667658e-04,2.264127295367769689e+24,5.376776539375524643e+21
2.662662662662662258e-04,2.263375577881172951e+24,5.369163113679743353e+21
2.672672672672672515e-04,2.264875030000253788e+24,5.384376671094642311e+21
2.667667667667667658e-04,2.264127295367769689e+24,5.376776539375527789e+21
2.677677677677677373e-04,2.265618802337383591e+24,5.391963490056922989e+21
2.672672672672672515e-04,2.264875030000254056e+24,5.384376671094645457e+21
2.682682682682682772e-04,2.266358632827431017e+24,5.399536977515099718e+21
2.677677677677677373e-04,2.265618802337383054e+24,5.391963490056922989e+21
2.687687687687687630e-04,2.267094541808776415e+24,5.407097114754866479e+21
2.682682682682682772e-04,2.266358632827431017e+24,5.399536977515099718e+21
2.692692692692692487e-04,2.267826549510485968e+24,5.414643883094921183e+21
2.687687687687687630e-04,2.267094541808776683e+24,5.407097114754865431e+21
2.697697697697697345e-04,2.268554676052893393e+24,5.422177263887010759e+21
2.692692692692692487e-04,2.267826549510486505e+24,5.414643883094921183e+21
2.702702702702702744e-04,2.269278941448179764e+24,5.429697238515978338e+21
2.697697697697697345e-04,2.268554676052893393e+24,5.422177263887013904e+21
2.707707707707707602e-04,2.269999365600941517e+24,5.437203788399809397e+21
2.702702702702702744e-04,2.269278941448179496e+24,5.429697238515982533e+21
2.712712712712712459e-04,2.270715968308764098e+24,5.444696894989671596e+21
2.707707707707707602e-04,2.269999365600942053e+24,5.437203788399811494e+21
2.717717717717717317e-04,2.271428769262792123e+24,5.452176539769970360e+21
2.712712712712712459e-04,2.270715968308764098e+24,5.444696894989671596e+21
2.722722722722722716e-04,2.272137788048283426e+24,5.459642704258388722e+21
2.717717717717717317e-04,2.271428769262791855e+24,5.452176539769971409e+21
2.727727727727727574e-04,2.272843044145182705e+24,5.467095370005930312e+21
2.722722722722722716e-04,2.272137788048283426e+24,5.459642704258390819e+21
2.732732732732732431e-04,2.273544556928666448e+24,5.474534518596974936e+21
2.727727727727727574e-04,2.272843044145182705e+24,5.467095370005932409e+21
2.737737737737737831e-04,2.274242345669709330e+24,5.481960131649314226e+21
2.732732732732732431e-04,2.273544556928666717e+24,5.474534518596978082e+21
2.742742742742742689e-04,2.274936429535624306e+24,5.489372190814199874e+21
2.737737737737737831e-04,2.274242345669709598e+24,5.481960131649318420e+21
2.747747747747747546e-04,2.275626827590616394e+24,5.496770677776390816e+21
2.742742742742742689e-04,2.274936429535625111e+24,5.489372190814200922e+21
2.752752752752752404e-04,2.276313558796331624e+24,5.504155574254190985e+21
2.747747747747747546e-04,2.275626827590616931e+24,5.496770677776389767e+21
2.757757757757757803e-04,2.276996642012388273e+24,5.511526861999515369e+21
2.752752752752752404e-04,2.276313558796330819e+24,5.504155574254193082e+21
2.762762762762762661e-04,2.277676095996923937e+24,5.518884522797900497e+21
2.757757757757757803e-04,2.276996642012387737e+24,5.511526861999516418e+21
2.767767767767767518e-04,2.278351939407132131e+24,5.526228538468583080e+21
2.762762762762762661e-04,2.277676095996924474e+24,5.518884522797901545e+21
2.772772772772772376e-04,2.279024190799789498e+24,5.533558890864524132e+21
2.767767767767767518e-04,2.278351939407132400e+24,5.526228538468580983e+21
2.777777777777777775e-04,2.279692868631789459e+24,5.540875561872464544e+21
2.772772772772772376e-04,2.279024190799789498e+24,5.533558890864524132e+21
2.782782782782782633e-04,2.280357991260666466e+24,5.548178533412957585e+21
2.777777777777777775e-04,2.279692868631789459e+24,5.540875561872466641e+21
2.787787787787787490e-04,2.281019576945123212e+24,5.555467787440438116e+21
2.782782782782782633e-04,2.280357991260667003e+24,5.548178533412958634e+21
2.792792792792792348e-04,2.281677643845549513e+24,5.562743305943226778e+21
2.787787787787787490e-04,2.281019576945123212e+24,5.555467787440438116e+21
2.797797797797797748e-04,2.282332210024539048e+24,5.570005070943623315e+21
2.792792792792792348e-04,2.281677643845549513e+24,5.562743305943227826e+21
2.802802802802802605e-04,2.282983293447406635e+24,5.577253064497902387e+21
2.797797797797797748e-04,2.282332210024539585e+24,5.570005070943624364e+21
2.807807807807807463e-04,2.283630911982700943e+24,5.584487268696395350e+21
2.802802802802802605e-04,2.282983293447407172e+24,5.577253064497904484e+21
2.812812812812812862e-04,2.284275083402710759e+24,5.591707665663519621e+21
2.807807807807807463e-04,2.283630911982700407e+24,5.584487268696394301e+21
2.817817817817817720e-04,2.284915825383970452e+24,5.598914237557814329e+21
2.812812812812812862e-04,2.284275083402709953e+24,5.591707665663521718e+21
2.822822822822822577e-04,2.285553155507772151e+24,5.606106966572006375e+21
2.817817817817817720e-04,2.284915825383970183e+24,5.598914237557815378e+21
2.827827827827827435e-04,2.286187091260654563e+24,5.613285834933026161e+21
2.822822822822822577e-04,2.285553155507772419e+24,5.606106966572006375e+21
2.832832832832832834e-04,2.286817650034909781e+24,5.620450824902084133e+21
2.827827827827827435e-04,2.286187091260654026e+24,5.613285834933027209e+21
2.837837837837837692e-04,2.287444849129072640e+24,5.627601918774680224e+21
2.832832832832832834e-04,2.286817650034909513e+24,5.620450824902085181e+21
2.842842842842842549e-04,2.288068705748417593e+24,5.634739098880673055e+21
2.837837837837837692e-04,2.287444849129072640e+24,5.627601918774680224e+21
2.847847847847847407e-04,2.288689237005445383e+24,5.641862347584315589e+21
2.842842842842842549e-04,2.288068705748417862e+24,5.634739098880670958e+21
2.852852852852852806e-04,2.289306459920368910e+24,5.648971647284291830e+21
2.847847847847847407e-04,2.288689237005445383e+24,5.641862347584313491e+21
2.857857857857857664e-04,2.289920391421601520e+24,5.656066980413773447e+21
2.852852852852852806e-04,2.289306459920368642e+24,5.648971647284293927e+21
