x,t=0.1s,t=30000000.0s
2.287287287287287103e-04,2.072473809689908468e+25,7.145428635818600379e+22
2.282282282282282245e-04,2.071767714532252584e+25,7.132573144097058141e+22
2.292292292292292231e-04,2.073175262226890215e+25,7.158266460583085526e+22
2.287287287287287103e-04,2.072473809689907179e+25,7.145428635818602057e+22
2.297297297297297089e-04,2.073872102590750986e+25,7.171086586655339971e+22
2.292292292292292231e-04,2.073175262226889785e+25,7.158266460583087204e+22
2.302302302302302217e-04,2.074564361028468109e+25,7.183888982343967729e+22
2.297297297297297089e-04,2.073872102590751415e+25,7.171086586655341648e+22
2.307307307307307075e-04,2.075252067587762925e+25,7.196673616001407490e+22
2.302302302302302217e-04,2.074564361028466820e+25,7.183888982343965213e+22
2.312312312312312203e-04,2.075935252118420199e+25,7.209440456024055926e+22
2.307307307307307075e-04,2.075252067587762495e+25,7.196673616001410007e+22
2.317317317317317061e-04,2.076613944273583056e+25,7.222189470852299568e+22
2.312312312312312203e-04,2.075935252118419769e+25,7.209440456024055087e+22
2.322322322322322189e-04,2.077288173511051348e+25,7.234920628970608761e+22
2.317317317317317061e-04,2.076613944273582627e+25,7.222189470852298729e+22
2.327327327327327047e-04,2.077957969094567135e+25,7.247633898907636649e+22
2.322322322322322189e-04,2.077288173511051348e+25,7.234920628970611278e+22
2.332332332332332175e-04,2.078623360095090297e+25,7.260329249236261116e+22
2.327327327327327047e-04,2.077957969094567565e+25,7.247633898907635810e+22
2.337337337337337304e-04,2.079284375392067689e+25,7.273006648573685452e+22
2.332332332332332175e-04,2.078623360095090297e+25,7.260329249236261116e+22
2.342342342342342162e-04,2.079941043674693290e+25,7.285666065581509653e+22
2.337337337337337304e-04,2.079284375392066830e+25,7.273006648573689646e+22
2.347347347347347290e-04,2.080593393443160615e+25,7.298307468965819344e+22
2.342342342342342162e-04,2.079941043674692431e+25,7.285666065581513009e+22
2.352352352352352148e-04,2.081241453009905245e+25,7.310930827477228559e+22
2.347347347347347290e-04,2.080593393443160185e+25,7.298307468965818506e+22
2.357357357357357276e-04,2.081885250500843069e+25,7.323536109910999695e+22
2.352352352352352148e-04,2.081241453009904815e+25,7.310930827477226881e+22
2.362362362362362134e-04,2.082524813856590487e+25,7.336123285107092174e+22
2.357357357357357276e-04,2.081885250500842640e+25,7.323536109910998856e+22
2.367367367367367262e-04,2.083160170833693622e+25,7.348692321950254708e+22
2.362362362362362134e-04,2.082524813856590487e+25,7.336123285107088818e+22
2.372372372372372120e-04,2.083791349005830491e+25,7.361243189370090737e+22
2.367367367367367262e-04,2.083160170833694052e+25,7.348692321950251352e+22
2.377377377377377248e-04,2.084418375765016593e+25,7.373775856341136441e+22
2.372372372372372120e-04,2.083791349005830491e+25,7.361243189370086543e+22
2.382382382382382106e-04,2.085041278322798057e+25,7.386290291882953015e+22
2.377377377377377248e-04,2.084418375765016163e+25,7.373775856341134764e+22
2.387387387387387234e-04,2.085660083711447788e+25,7.398786465060185388e+22
2.382382382382382106e-04,2.085041278322798916e+25,7.386290291882952176e+22
2.392392392392392363e-04,2.086274818785128118e+25,7.411264344982634365e+22
2.387387387387387234e-04,2.085660083711446929e+25,7.398786465060183710e+22
2.397397397397397220e-04,2.086885510221077927e+25,7.423723900805358970e+22
2.392392392392392363e-04,2.086274818785128977e+25,7.411264344982638559e+22
2.402402402402402349e-04,2.087492184520768428e+25,7.436165101728735166e+22
2.397397397397397220e-04,2.086885510221078786e+25,7.423723900805359809e+22
2.407407407407407207e-04,2.088094868011053354e+25,7.448587916998512896e+22
2.402402402402402349e-04,2.087492184520767140e+25,7.436165101728735166e+22
2.412412412412412335e-04,2.088693586845333754e+25,7.460992315905939394e+22
2.407407407407407207e-04,2.088094868011053784e+25,7.448587916998515412e+22
2.417417417417417193e-04,2.089288367004680697e+25,7.473378267787790228e+22
2.412412412412412335e-04,2.088693586845333324e+25,7.460992315905940233e+22
2.422422422422422321e-04,2.089879234298980743e+25,7.485745742026472476e+22
2.417417417417417193e-04,2.089288367004680697e+25,7.473378267787790228e+22
2.427427427427427179e-04,2.090466214368050481e+25,7.498094708050081769e+22
2.422422422422422321e-04,2.089879234298980743e+25,7.485745742026474154e+22
2.432432432432432307e-04,2.091049332682767400e+25,7.510425135332497922e+22
2.427427427427427179e-04,2.090466214368050052e+25,7.498094708050085125e+22
2.437437437437437165e-04,2.091628614546166391e+25,7.522736993393436944e+22
2.432432432432432307e-04,2.091049332682766971e+25,7.510425135332497084e+22
2.442442442442442022e-04,2.092204085094556009e+25,7.535030251798547504e+22
2.437437437437437165e-04,2.091628614546166391e+25,7.522736993393437783e+22
2.447447447447447422e-04,2.092775769298604670e+25,7.547304880159476364e+22
2.442442442442442022e-04,2.092204085094556438e+25,7.535030251798547504e+22
2.452452452452452279e-04,2.093343691964433723e+25,7.559560848133930457e+22
2.447447447447447422e-04,2.092775769298605100e+25,7.547304880159479720e+22
2.457457457457457137e-04,2.093907877734698061e+25,7.571798125425792647e+22
2.452452452452452279e-04,2.093343691964432864e+25,7.559560848133933813e+22
2.462462462462462537e-04,2.094468351089658145e+25,7.584016681785141861e+22
2.457457457457457137e-04,2.093907877734697202e+25,7.571798125425789292e+22
2.467467467467467394e-04,2.095025136348251169e+25,7.596216487008363820e+22
2.462462462462462537e-04,2.094468351089657715e+25,7.584016681785141861e+22
2.472472472472472252e-04,2.095578257669149770e+25,7.608397510938226537e+22
2.467467467467467394e-04,2.095025136348252028e+25,7.596216487008367175e+22
2.477477477477477109e-04,2.096127739051813009e+25,7.620559723463939038e+22
2.472472472472472252e-04,2.095578257669150200e+25,7.608397510938226537e+22
2.482482482482482509e-04,2.096673604337530470e+25,7.632703094521218466e+22
2.477477477477477109e-04,2.096127739051812579e+25,7.620559723463940715e+22
2.487487487487487366e-04,2.097215877210468953e+25,7.644827594092402495e+22
2.482482482482482509e-04,2.096673604337530470e+25,7.632703094521223499e+22
2.492492492492492224e-04,2.097754581198697675e+25,7.656933192206486235e+22
2.487487487487487366e-04,2.097215877210468953e+25,7.644827594092404172e+22
2.497497497497497081e-04,2.098289739675216920e+25,7.669019858939199409e+22
2.492492492492492224e-04,2.097754581198697675e+25,7.656933192206486235e+22
2.502502502502502481e-04,2.098821375858973365e+25,7.681087564413105340e+22
2.497497497497497081e-04,2.098289739675216920e+25,7.669019858939199409e+22
2.507507507507507338e-04,2.099349512815876702e+25,7.693136278797644569e+22
2.502502502502502481e-04,2.098821375858974224e+25,7.681087564413107018e+22
2.512512512512512196e-04,2.099874173459802941e+25,7.705165972309237196e+22
2.507507507507507338e-04,2.099349512815877561e+25,7.693136278797642891e+22
2.517517517517517595e-04,2.100395380553587407e+25,7.717176615211329860e+22
2.512512512512512196e-04,2.099874173459802512e+25,7.705165972309237196e+22
2.522522522522522453e-04,2.100913156710024178e+25,7.729168177814489688e+22
2.517517517517517595e-04,2.100395380553587407e+25,7.717176615211333216e+22
2.527527527527527310e-04,2.101427524392847914e+25,7.741140630476464692e+22
2.522522522522522453e-04,2.100913156710024178e+25,7.729168177814489688e+22
2.532532532532532168e-04,2.101938505917713113e+25,7.753093943602257592e+22
2.527527527527527310e-04,2.101427524392848773e+25,7.741140630476464692e+22
2.537537537537537568e-04,2.102446123453165628e+25,7.765028087644218091e+22
2.532532532532532168e-04,2.101938505917713542e+25,7.753093943602259270e+22
2.542542542542542425e-04,2.102950399021607319e+25,7.776943033102078103e+22
2.537537537537537568e-04,2.102446123453165198e+25,7.765028087644218091e+22
2.547547547547547283e-04,2.103451354500257268e+25,7.788838750523062485e+22
2.542542542542542425e-04,2.102950399021607319e+25,7.776943033102074747e+22
2.552552552552552140e-04,2.103949011622107836e+25,7.800715210501939370e+22
2.547547547547547283e-04,2.103451354500257698e+25,7.788838750523064163e+22
2.557557557557557540e-04,2.104443391976863545e+25,7.812572383681112441e+22
2.552552552552552140e-04,2.103949011622108695e+25,7.800715210501941048e+22
2.562562562562562397e-04,2.104934517011888974e+25,7.824410240750659515e+22
2.557557557557557540e-04,2.104443391976864833e+25,7.812572383681119152e+22
2.567567567567567255e-04,2.105422408033135189e+25,7.836228752448439924e+22
2.562562562562562397e-04,2.104934517011888974e+25,7.824410240750662871e+22
2.572572572572572654e-04,2.105907086206078188e+25,7.848027889560153227e+22
2.567567567567567255e-04,2.105422408033136048e+25,7.836228752448441601e+22
2.577577577577577512e-04,2.106388572556628578e+25,7.859807622919401295e+22
2.572572572572572654e-04,2.105907086206079047e+25,7.848027889560154905e+22
2.582582582582582369e-04,2.106866887972062293e+25,7.871567923407775544e+22
2.577577577577577512e-04,2.106388572556629437e+25,7.859807622919404650e+22
2.587587587587587227e-04,2.107342053201909225e+25,7.883308761954929082e+22
2.582582582582582369e-04,2.106866887972062293e+25,7.871567923407777222e+22
2.592592592592592626e-04,2.107814088858880933e+25,7.895030109538632073e+22
2.587587587587587227e-04,2.107342053201909655e+25,7.883308761954927405e+22
2.597597597597597484e-04,2.108283015419748109e+25,7.906731937184858977e+22
2.592592592592592626e-04,2.107814088858880933e+25,7.895030109538633751e+22
2.602602602602602342e-04,2.108748853226245095e+25,7.918414215967853983e+22
2.597597597597597484e-04,2.108283015419748538e+25,7.906731937184858977e+22
2.607607607607607199e-04,2.109211622485949064e+25,7.930076917010203148e+22
2.602602602602602342e-04,2.108748853226245095e+25,7.918414215967855660e+22
2.612612612612612599e-04,2.109671343273162638e+25,7.941720011482913256e+22
2.607607607607607199e-04,2.109211622485949923e+25,7.930076917010208181e+22
2.617617617617617456e-04,2.110128035529787909e+25,7.953343470605460465e+22
2.612612612612612599e-04,2.109671343273163927e+25,7.941720011482913256e+22
2.622622622622622314e-04,2.110581719066192737e+25,7.964947265645884264e+22
2.617617617617617456e-04,2.110128035529788768e+25,7.953343470605460465e+22
2.627627627627627713e-04,2.111032413562074469e+25,7.976531367920864644e+22
2.622622622622622314e-04,2.110581719066191878e+25,7.964947265645884264e+22
2.632632632632632571e-04,2.111480138567316783e+25,7.988095748795743915e+22
2.627627627627627713e-04,2.111032413562073181e+25,7.976531367920862967e+22
2.637637637637637428e-04,2.111924913502842667e+25,7.999640379684672661e+22
2.632632632632632571e-04,2.111480138567316783e+25,7.988095748795745593e+22
2.642642642642642286e-04,2.112366757661457096e+25,8.011165232050608066e+22
2.637637637637637428e-04,2.111924913502842667e+25,7.999640379684672661e+22
2.647647647647647685e-04,2.112805690208687984e+25,8.022670277405443097e+22
2.642642642642642286e-04,2.112366757661457096e+25,8.011165232050608066e+22
2.652652652652652543e-04,2.113241730183617687e+25,8.034155487310024960e+22
2.647647647647647685e-04,2.112805690208688413e+25,8.022670277405443097e+22
2.657657657657657400e-04,2.113674896499720528e+25,8.045620833374267507e+22
2.652652652652652543e-04,2.113241730183618546e+25,8.034155487310026637e+22
2.662662662662662258e-04,2.114105207945674110e+25,8.057066287257199890e+22
2.657657657657657400e-04,2.113674896499720957e+25,8.045620833374267507e+22
2.667667667667667658e-04,2.114532683186184815e+25,8.068491820667033669e+22
2.662662662662662258e-04,2.114105207945674110e+25,8.057066287257198212e+22
2.672672672672672515e-04,2.114957340762802122e+25,8.079897405361251733e+22
2.667667667667667658e-04,2.114532683186186103e+25,8.068491820667035347e+22
2.677677677677677373e-04,2.115379199094716189e+25,8.091283013146661985e+22
2.672672672672672515e-04,2.114957340762802122e+25,8.079897405361251733e+22
2.682682682682682772e-04,2.115798276479568311e+25,8.102648615879462774e+22
2.677677677677677373e-04,2.115379199094716189e+25,8.091283013146658629e+22
2.687687687687687630e-04,2.116214591094244200e+25,8.113994185465331817e+22
2.682682682682682772e-04,2.115798276479568740e+25,8.102648615879464452e+22
2.692692692692692487e-04,2.116628160995665978e+25,8.125319693859479880e+22
2.687687687687687630e-04,2.116214591094244629e+25,8.113994185465331817e+22
2.697697697697697345e-04,2.117039004121574289e+25,8.136625113066722925e+22
2.692692692692692487e-04,2.116628160995665978e+25,8.125319693859479880e+22
2.702702702702702744e-04,2.117447138291313852e+25,8.147910415141554251e+22
2.697697697697697345e-04,2.117039004121574289e+25,8.136625113066719570e+22
2.707707707707707602e-04,2.117852581206607408e+25,8.159175572188211603e+22
2.702702702702702744e-04,2.117447138291313422e+25,8.147910415141552574e+22
2.712712712712712459e-04,2.118255350452322807e+25,8.170420556360749312e+22
2.707707707707707602e-04,2.117852581206607408e+25,8.159175572188213281e+22
2.717717717717717317e-04,2.118655463497244382e+25,8.181645339863102049e+22
2.712712712712712459e-04,2.118255350452323666e+25,8.170420556360752667e+22
2.722722722722722716e-04,2.119052937694826286e+25,8.192849894949156972e+22
2.717717717717717317e-04,2.118655463497243953e+25,8.181645339863105405e+22
2.727727727727727574e-04,2.119447790283953130e+25,8.204034193922817471e+22
2.722722722722722716e-04,2.119052937694826716e+25,8.192849894949158650e+22
2.732732732732732431e-04,2.119840038389685162e+25,8.215198209138073639e+22
2.727727727727727574e-04,2.119447790283953560e+25,8.204034193922819149e+22
2.737737737737737831e-04,2.120229699024009883e+25,8.226341912999084478e+22
2.732732732732732431e-04,2.119840038389685591e+25,8.215198209138073639e+22
2.742742742742742689e-04,2.120616789086575203e+25,8.237465277960209773e+22
2.737737737737737831e-04,2.120229699024009454e+25,8.226341912999081122e+22
2.747747747747747546e-04,2.121001325365426451e+25,8.248568276526130895e+22
2.742742742742742689e-04,2.120616789086574344e+25,8.237465277960209773e+22
2.752752752752752404e-04,2.121383324537742538e+25,8.259650881251862538e+22
2.747747747747747546e-04,2.121001325365426451e+25,8.248568276526127540e+22
2.757757757757757803e-04,2.121762803170554072e+25,8.270713064742870162e+22
2.752752752752752404e-04,2.121383324537742538e+25,8.259650881251860860e+22
2.762762762762762661e-04,2.122139777721467062e+25,8.281754799655088449e+22
2.757757757757757803e-04,2.121762803170554502e+25,8.270713064742870162e+22
2.767767767767767518e-04,2.122514264539380607e+25,8.292776058695045454e+22
2.762762762762762661e-04,2.122139777721466633e+25,8.281754799655088449e+22
2.772772772772772376e-04,2.122886279865193414e+25,8.303776814619874348e+22
2.767767767767767518e-04,2.122514264539381036e+25,8.292776058695047132e+22
2.777777777777777775e-04,2.123255839832517200e+25,8.314757040237422471e+22
2.772772772772772376e-04,2.122886279865192985e+25,8.303776814619872671e+22
2.782782782782782633e-04,2.123622960468369462e+25,8.325716708406293273e+22
2.777777777777777775e-04,2.123255839832516770e+25,8.314757040237422471e+22
2.787787787787787490e-04,2.123987657693879145e+25,8.336655792035921815e+22
2.782782782782782633e-04,2.123622960468369891e+25,8.325716708406294951e+22
2.792792792792792348e-04,2.124349947324976843e+25,8.347574264086655297e+22
2.787787787787787490e-04,2.123987657693880863e+25,8.336655792035925171e+22
2.797797797797797748e-04,2.124709845073078985e+25,8.358472097569781580e+22
2.792792792792792348e-04,2.124349947324977702e+25,8.347574264086653619e+22
2.802802802802802605e-04,2.125067366545772026e+25,8.369349265547643270e+22
2.797797797797797748e-04,2.124709845073079844e+25,8.358472097569784935e+22
2.807807807807807463e-04,2.125422527247496631e+25,8.380205741133669597e+22
2.802802802802802605e-04,2.125067366545772885e+25,8.369349265547644948e+22
2.812812812812812862e-04,2.125775342580217268e+25,8.391041497492461978e+22
2.807807807807807463e-04,2.125422527247496631e+25,8.380205741133667919e+22
