x,t=0.1s,t=30000000.0s
2.372372372372372120e-04,1.202175151707194623e+23,4.253048867872745062e+20
2.367367367367367262e-04,1.201811548483262182e+23,4.245797487314940068e+20
2.377377377377377248e-04,1.202536363103803587e+23,4.260289732823609508e+20
2.372372372372372120e-04,1.202175151707194288e+23,4.253048867872746373e+20
2.382382382382382106e-04,1.202895198355167096e+23,4.267520064268847677e+20
2.377377377377377248e-04,1.202536363103803587e+23,4.260289732823609508e+20
2.387387387387387234e-04,1.203251673039989857e+23,4.274739844335828337e+20
2.382382382382382106e-04,1.202895198355167096e+23,4.267520064268847677e+20
2.392392392392392363e-04,1.203605802634280887e+23,4.281949055178014720e+20
2.387387387387387234e-04,1.203251673039989354e+23,4.274739844335828992e+20
2.397397397397397220e-04,1.203957602512030977e+23,4.289147678975011717e+20
2.392392392392392363e-04,1.203605802634280887e+23,4.281949055178016031e+20
2.402402402402402349e-04,1.204307087945888317e+23,4.296335697932613714e+20
2.397397397397397220e-04,1.203957602512031145e+23,4.289147678975014339e+20
2.407407407407407207e-04,1.204654274107816154e+23,4.303513094282821632e+20
2.402402402402402349e-04,1.204307087945887813e+23,4.296335697932614369e+20
2.412412412412412335e-04,1.204999176069767076e+23,4.310679850283934679e+20
2.407407407407407207e-04,1.204654274107816154e+23,4.303513094282824253e+20
2.417417417417417193e-04,1.205341808804329098e+23,4.317835948220545761e+20
2.412412412412412335e-04,1.204999176069766741e+23,4.310679850283936645e+20
2.422422422422422321e-04,1.205682187185392221e+23,4.324981370403620782e+20
2.417417417417417193e-04,1.205341808804329433e+23,4.317835948220547727e+20
2.427427427427427179e-04,1.206020325988785633e+23,4.332116099170520269e+20
2.422422422422422321e-04,1.205682187185392556e+23,4.324981370403623404e+20
2.432432432432432307e-04,1.206356239892934369e+23,4.339240116885053768e+20
2.427427427427427179e-04,1.206020325988785969e+23,4.332116099170521580e+20
2.437437437437437165e-04,1.206689943479488453e+23,4.346353405937515889e+20
2.432432432432432307e-04,1.206356239892934201e+23,4.339240116885054423e+20
2.442442442442442022e-04,1.207021451233972349e+23,4.353455948744745288e+20
2.437437437437437165e-04,1.206689943479488956e+23,4.346353405937517199e+20
2.447447447447447422e-04,1.207350777546406216e+23,4.360547727750146294e+20
2.442442442442442022e-04,1.207021451233972516e+23,4.353455948744743977e+20
2.452452452452452279e-04,1.207677936711940765e+23,4.367628725423745925e+20
2.447447447447447422e-04,1.207350777546406216e+23,4.360547727750145638e+20
2.457457457457457137e-04,1.208002942931478679e+23,4.374698924262239109e+20
2.452452452452452279e-04,1.207677936711940597e+23,4.367628725423746580e+20
2.462462462462462537e-04,1.208325810312295544e+23,4.381758306789018173e+20
2.457457457457457137e-04,1.208002942931478679e+23,4.374698924262240420e+20
2.467467467467467394e-04,1.208646552868656240e+23,4.388806855554235105e+20
2.462462462462462537e-04,1.208325810312295880e+23,4.381758306789021450e+20
2.472472472472472252e-04,1.208965184522424125e+23,4.395844553134828421e+20
2.467467467467467394e-04,1.208646552868656408e+23,4.388806855554237727e+20
2.477477477477477109e-04,1.209281719103671721e+23,4.402871382134574940e+20
2.472472472472472252e-04,1.208965184522423957e+23,4.395844553134831698e+20
2.482482482482482509e-04,1.209596170351281344e+23,4.409887325184124518e+20
2.477477477477477109e-04,1.209281719103671889e+23,4.402871382134575596e+20
2.487487487487487366e-04,1.209908551913549249e+23,4.416892364941055754e+20
2.482482482482482509e-04,1.209596170351281512e+23,4.409887325184125829e+20
2.492492492492492224e-04,1.210218877348773668e+23,4.423886484089907446e+20
2.487487487487487366e-04,1.209908551913549416e+23,4.416892364941055754e+20
2.497497497497497081e-04,1.210527160125857622e+23,4.430869665342225121e+20
2.492492492492492224e-04,1.210218877348773836e+23,4.423886484089906790e+20
2.502502502502502481e-04,1.210833413624883367e+23,4.437841891436606915e+20
2.497497497497497081e-04,1.210527160125857622e+23,4.430869665342223811e+20
2.507507507507507338e-04,1.211137651137708326e+23,4.444803145138735022e+20
2.502502502502502481e-04,1.210833413624884038e+23,4.437841891436607570e+20
2.512512512512512196e-04,1.211439885868536682e+23,4.451753409241443860e+20
2.507507507507507338e-04,1.211137651137708158e+23,4.444803145138736988e+20
2.517517517517517595e-04,1.211740130934499878e+23,4.458692666564725309e+20
2.512512512512512196e-04,1.211439885868536682e+23,4.451753409241441894e+20
2.522522522522522453e-04,1.212038399366227370e+23,4.465620899955800146e+20
2.517517517517517595e-04,1.211740130934500549e+23,4.458692666564725309e+20
2.527527527527527310e-04,1.212334704108416218e+23,4.472538092289150812e+20
2.522522522522522453e-04,1.212038399366227873e+23,4.465620899955800801e+20
2.532532532532532168e-04,1.212629058020392787e+23,4.479444226466567291e+20
2.527527527527527310e-04,1.212334704108416218e+23,4.472538092289154089e+20
2.537537537537537568e-04,1.212921473876678473e+23,4.486339285417181839e+20
2.532532532532532168e-04,1.212629058020392955e+23,4.479444226466567291e+20
2.542542542542542425e-04,1.213211964367542011e+23,4.493223252097512243e+20
2.537537537537537568e-04,1.212921473876678976e+23,4.486339285417183150e+20
2.547547547547547283e-04,1.213500542099557649e+23,4.500096109491510968e+20
2.542542542542542425e-04,1.213211964367542178e+23,4.493223252097514209e+20
2.552552552552552140e-04,1.213787219596150414e+23,4.506957840610609070e+20
2.547547547547547283e-04,1.213500542099557146e+23,4.500096109491510968e+20
2.557557557557557540e-04,1.214072009298145727e+23,4.513808428493739131e+20
2.552552552552552140e-04,1.213787219596150917e+23,4.506957840610609725e+20
2.562562562562562397e-04,1.214354923564311312e+23,4.520647856207400796e+20
2.557557557557557540e-04,1.214072009298146566e+23,4.513808428493741097e+20
2.567567567567567255e-04,1.214635974671895741e+23,4.527476106845686989e+20
2.562562562562562397e-04,1.214354923564311647e+23,4.520647856207402762e+20
2.572572572572572654e-04,1.214915174817162120e+23,4.534293163530335683e+20
2.567567567567567255e-04,1.214635974671895573e+23,4.527476106845687644e+20
2.577577577577577512e-04,1.215192536115923282e+23,4.541099009410758083e+20
2.572572572572572654e-04,1.214915174817162456e+23,4.534293163530336338e+20
2.582582582582582369e-04,1.215468070604068587e+23,4.547893627664096952e+20
2.577577577577577512e-04,1.215192536115923449e+23,4.541099009410759393e+20
2.587587587587587227e-04,1.215741790238087714e+23,4.554677001495254139e+20
2.582582582582582369e-04,1.215468070604068419e+23,4.547893627664096952e+20
2.592592592592592626e-04,1.216013706895593266e+23,4.561449114136945623e+20
2.587587587587587227e-04,1.215741790238087546e+23,4.554677001495254139e+20
2.597597597597597484e-04,1.216283832375837679e+23,4.568209948849721836e+20
2.592592592592592626e-04,1.216013706895593602e+23,4.561449114136946278e+20
2.602602602602602342e-04,1.216552178400230627e+23,4.574959488922035814e+20
2.597597597597597484e-04,1.216283832375838014e+23,4.568209948849721180e+20
2.607607607607607199e-04,1.216818756612843687e+23,4.581697717670260900e+20
2.602602602602602342e-04,1.216552178400230795e+23,4.574959488922037125e+20
2.612612612612612599e-04,1.217083578580925730e+23,4.588424618438752993e+20
2.607607607607607199e-04,1.216818756612843855e+23,4.581697717670260900e+20
2.617617617617617456e-04,1.217346655795400367e+23,4.595140174599863665e+20
2.612612612612612599e-04,1.217083578580925898e+23,4.588424618438753649e+20
2.622622622622622314e-04,1.217607999671372958e+23,4.601844369554015519e+20
2.617617617617617456e-04,1.217346655795400703e+23,4.595140174599865631e+20
2.627627627627627713e-04,1.217867621548621845e+23,4.608537186729715958e+20
2.622622622622622314e-04,1.217607999671372287e+23,4.601844369554014208e+20
2.632632632632632571e-04,1.218125532692096976e+23,4.615218609583605678e+20
2.627627627627627713e-04,1.217867621548621677e+23,4.608537186729715958e+20
2.637637637637637428e-04,1.218381744292411474e+23,4.621888621600511754e+20
2.632632632632632571e-04,1.218125532692096976e+23,4.615218609583607644e+20
2.642642642642642286e-04,1.218636267466326163e+23,4.628547206293470577e+20
2.637637637637637428e-04,1.218381744292411642e+23,4.621888621600515031e+20
2.647647647647647685e-04,1.218889113257235102e+23,4.635194347203778970e+20
2.642642642642642286e-04,1.218636267466325659e+23,4.628547206293471232e+20
2.652652652652652543e-04,1.219140292635648433e+23,4.641830027901030236e+20
2.647647647647647685e-04,1.218889113257234934e+23,4.635194347203779625e+20
2.657657657657657400e-04,1.219389816499668181e+23,4.648454231983154790e+20
2.652652652652652543e-04,1.219140292635648600e+23,4.641830027901032202e+20
2.662662662662662258e-04,1.219637695675466577e+23,4.655066943076469965e+20
2.657657657657657400e-04,1.219389816499668852e+23,4.648454231983156101e+20
2.667667667667667658e-04,1.219883940917753131e+23,4.661668144835706880e+20
2.662662662662662258e-04,1.219637695675466577e+23,4.655066943076467999e+20
2.672672672672672515e-04,1.220128562910247246e+23,4.668257820944056975e+20
2.667667667667667658e-04,1.219883940917753298e+23,4.661668144835706880e+20
2.677677677677677373e-04,1.220371572266140434e+23,4.674835955113211986e+20
2.672672672672672515e-04,1.220128562910247581e+23,4.668257820944057631e+20
2.682682682682682772e-04,1.220612979528564400e+23,4.681402531083409818e+20
2.677677677677677373e-04,1.220371572266140770e+23,4.674835955113211331e+20
2.687687687687687630e-04,1.220852795171041171e+23,4.687957532623462072e+20
2.682682682682682772e-04,1.220612979528564904e+23,4.681402531083409818e+20
2.692692692692692487e-04,1.221091029597950008e+23,4.694500943530804511e+20
2.687687687687687630e-04,1.220852795171042010e+23,4.687957532623461417e+20
2.697697697697697345e-04,1.221327693144971836e+23,4.701032747631529820e+20
2.692692692692692487e-04,1.221091029597950512e+23,4.694500943530805166e+20
2.702702702702702744e-04,1.221562796079543904e+23,4.707552928780441354e+20
2.697697697697697345e-04,1.221327693144971668e+23,4.701032747631530476e+20
2.707707707707707602e-04,1.221796348601307402e+23,4.714061470861075415e+20
2.702702702702702744e-04,1.221562796079543904e+23,4.707552928780442010e+20
2.712712712712712459e-04,1.222028360842549710e+23,4.720558357785743852e+20
2.707707707707707602e-04,1.221796348601307234e+23,4.714061470861076070e+20
2.717717717717717317e-04,1.222258842868646979e+23,4.727043573495588454e+20
2.712712712712712459e-04,1.222028360842549374e+23,4.720558357785744507e+20
2.722722722722722716e-04,1.222487804678501848e+23,4.733517101960611758e+20
2.717717717717717317e-04,1.222258842868646140e+23,4.727043573495588454e+20
2.727727727727727574e-04,1.222715256204978983e+23,4.739978927179699323e+20
2.722722722722722716e-04,1.222487804678501848e+23,4.733517101960609792e+20
2.732732732732732431e-04,1.222941207315341115e+23,4.746429033180696412e+20
2.727727727727727574e-04,1.222715256204979151e+23,4.739978927179699978e+20
2.737737737737737831e-04,1.223165667811671493e+23,4.752867404020413235e+20
2.732732732732732431e-04,1.222941207315341115e+23,4.746429033180695757e+20
2.742742742742742689e-04,1.223388647431308239e+23,4.759294023784676721e+20
2.737737737737737831e-04,1.223165667811671493e+23,4.752867404020413891e+20
2.747747747747747546e-04,1.223610155847263957e+23,4.765708876588384911e+20
2.742742742742742689e-04,1.223388647431307904e+23,4.759294023784678687e+20
2.752752752752752404e-04,1.223830202668647669e+23,4.772111946575513518e+20
2.747747747747747546e-04,1.223610155847263957e+23,4.765708876588384911e+20
2.757757757757757803e-04,1.224048797441086267e+23,4.778503217919185388e+20
2.752752752752752404e-04,1.223830202668647669e+23,4.772111946575514173e+20
2.762762762762762661e-04,1.224265949647134880e+23,4.784882674821692785e+20
2.757757757757757803e-04,1.224048797441086267e+23,4.778503217919186043e+20
2.767767767767767518e-04,1.224481668706695129e+23,4.791250301514541302e+20
2.762762762762762661e-04,1.224265949647135215e+23,4.784882674821693440e+20
2.772772772772772376e-04,1.224695963977421643e+23,4.797606082258494423e+20
2.767767767767767518e-04,1.224481668706695129e+23,4.791250301514543923e+20
2.777777777777777775e-04,1.224908844755130411e+23,4.803950001343598428e+20
2.772772772772772376e-04,1.224695963977421643e+23,4.797606082258493768e+20
2.782782782782782633e-04,1.225120320274204795e+23,4.810282043089232855e+20
2.777777777777777775e-04,1.224908844755131082e+23,4.803950001343599739e+20
2.787787787787787490e-04,1.225330399707997174e+23,4.816602191844143268e+20
2.782782782782782633e-04,1.225120320274205633e+23,4.810282043089232855e+20
2.792792792792792348e-04,1.225539092169226401e+23,4.822910431986491720e+20
2.787787787787787490e-04,1.225330399707997510e+23,4.816602191844145234e+20
2.797797797797797748e-04,1.225746406710376755e+23,4.829206747923873137e+20
2.792792792792792348e-04,1.225539092169226736e+23,4.822910431986491064e+20
2.802802802802802605e-04,1.225952352324091044e+23,4.835491124093372334e+20
2.797797797797797748e-04,1.225746406710376755e+23,4.829206747923871171e+20
2.807807807807807463e-04,1.226156937943561672e+23,4.841763544961598751e+20
2.802802802802802605e-04,1.225952352324091044e+23,4.835491124093372989e+20
2.812812812812812862e-04,1.226360172442922391e+23,4.848023995024718561e+20
2.807807807807807463e-04,1.226156937943562175e+23,4.841763544961599406e+20
2.817817817817817720e-04,1.226562064637628808e+23,4.854272458808503173e+20
2.812812812812812862e-04,1.226360172442922391e+23,4.848023995024720527e+20
2.822822822822822577e-04,1.226762623284849798e+23,4.860508920868353475e+20
2.817817817817817720e-04,1.226562064637628976e+23,4.854272458808502518e+20
2.827827827827827435e-04,1.226961857083840628e+23,4.866733365789348332e+20
2.822822822822822577e-04,1.226762623284849462e+23,4.860508920868354785e+20
2.832832832832832834e-04,1.227159774676328330e+23,4.872945778186283909e+20
2.827827827827827435e-04,1.226961857083840125e+23,4.866733365789348987e+20
2.837837837837837692e-04,1.227356384646882981e+23,4.879146142703704474e+20
2.832832832832832834e-04,1.227159774676327994e+23,4.872945778186285875e+20
2.842842842842842549e-04,1.227551695523295359e+23,4.885334444015942369e+20
2.837837837837837692e-04,1.227356384646883149e+23,4.879146142703706440e+20
2.847847847847847407e-04,1.227745715776944698e+23,4.891510666827162583e+20
2.842842842842842549e-04,1.227551695523295862e+23,4.885334444015944335e+20
2.852852852852852806e-04,1.227938453823170135e+23,4.897674795871389614e+20
2.847847847847847407e-04,1.227745715776944698e+23,4.891510666827162583e+20
2.857857857857857664e-04,1.228129918021632765e+23,4.903826815912550728e+20
2.852852852852852806e-04,1.227938453823169967e+23,4.897674795871390925e+20
2.862862862862862521e-04,1.228320116676687257e+23,4.909966711744517243e+20
2.857857857857857664e-04,1.228129918021632765e+23,4.903826815912552038e+20
2.867867867867867921e-04,1.228509058037732155e+23,4.916094468191133368e+20
2.862862862862862521e-04,1.228320116676686921e+23,4.909966711744516588e+20
2.872872872872872779e-04,1.228696750299580497e+23,4.922210070106265354e+20
2.867867867867867921e-04,1.228509058037732323e+23,4.916094468191134024e+20
2.877877877877877636e-04,1.228883201602807933e+23,4.928313502373821153e+20
2.872872872872872779e-04,1.228696750299580329e+23,4.922210070106266010e+20
2.882882882882882494e-04,1.229068420034109416e+23,4.934404749907812024e+20
2.877877877877877636e-04,1.228883201602807765e+23,4.928313502373822464e+20
2.887887887887887893e-04,1.229252413626654371e+23,4.940483797652366950e+20
2.882882882882882494e-04,1.229068420034109249e+23,4.934404749907813335e+20
2.892892892892892751e-04,1.229435190360431300e+23,4.946550630581777203e+20
2.887887887887887893e-04,1.229252413626654204e+23,4.940483797652368916e+20
2.897897897897897608e-04,1.229616758162597253e+23,4.952605233700547461e+20
2.892892892892892751e-04,1.229435190360431300e+23,4.946550630581779169e+20
