x,t=0.1s,t=30000000.0s
2.462462462462462537e-04,2.839149798615174871e+25,1.050339732819261165e+23
2.472472472472472252e-04,2.840624394692016468e+25,1.053716041959982676e+23
2.467467467467467394e-04,2.839889534186445055e+25,1.052029188055381563e+23
2.477477477477477109e-04,2.841354412159873840e+25,1.055400290365381081e+23
2.472472472472472252e-04,2.840624394692018615e+25,1.053716041959984018e+23
2.482482482482482509e-04,2.842079618405663015e+25,1.057081929110329596e+23
2.477477477477477109e-04,2.841354412159874269e+25,1.055400290365381081e+23
2.487487487487487366e-04,2.842800045034114730e+25,1.058760954040036916e+23
2.482482482482482509e-04,2.842079618405662585e+25,1.057081929110329429e+23
2.492492492492492224e-04,2.843515723440444775e+25,1.060437361006177168e+23
2.487487487487487366e-04,2.842800045034115589e+25,1.058760954040036413e+23
2.497497497497497081e-04,2.844226684811747709e+25,1.062111145866896458e+23
2.492492492492492224e-04,2.843515723440447352e+25,1.060437361006177671e+23
2.502502502502502481e-04,2.844932960128383278e+25,1.063782304486830994e+23
2.497497497497497081e-04,2.844226684811749427e+25,1.062111145866897297e+23
2.507507507507507338e-04,2.845634580165326319e+25,1.065450832737104392e+23
2.502502502502502481e-04,2.844932960128382848e+25,1.063782304486830658e+23
2.512512512512512196e-04,2.846331575493570359e+25,1.067116726495347317e+23
2.507507507507507338e-04,2.845634580165328466e+25,1.065450832737103889e+23
2.517517517517517595e-04,2.847023976481451752e+25,1.068779981645710728e+23
2.512512512512512196e-04,2.846331575493571218e+25,1.067116726495348156e+23
2.522522522522522453e-04,2.847711813296003453e+25,1.070440594078863532e+23
2.517517517517517595e-04,2.847023976481453900e+25,1.068779981645711399e+23
2.527527527527527310e-04,2.848395115904299773e+25,1.072098559692014396e+23
2.522522522522522453e-04,2.847711813296006460e+25,1.070440594078864371e+23
2.532532532532532168e-04,2.849073914074774501e+25,1.073753874388916109e+23
2.527527527527527310e-04,2.848395115904301920e+25,1.072098559692015067e+23
2.537537537537537568e-04,2.849748237378544187e+25,1.075406534079877994e+23
2.532532532532532168e-04,2.849073914074774930e+25,1.073753874388915942e+23
2.542542542542542425e-04,2.850418115190710807e+25,1.077056534681771447e+23
2.537537537537537568e-04,2.849748237378545476e+25,1.075406534079877491e+23
2.547547547547547283e-04,2.851083576691681600e+25,1.078703872118048057e+23
2.542542542542542425e-04,2.850418115190717249e+25,1.077056534681771280e+23
2.552552552552552140e-04,2.851744650868439956e+25,1.080348542318741952e+23
2.547547547547547283e-04,2.851083576691687184e+25,1.078703872118048392e+23
2.557557557557557540e-04,2.852401366515835190e+25,1.081990541220486578e+23
2.552552552552552140e-04,2.851744650868441245e+25,1.080348542318741952e+23
2.562562562562562397e-04,2.853053752237861585e+25,1.083629864766515876e+23
2.557557557557557540e-04,2.852401366515836479e+25,1.081990541220487417e+23
2.567567567567567255e-04,2.853701836448918965e+25,1.085266508906684408e+23
2.562562562562562397e-04,2.853053752237861155e+25,1.083629864766516043e+23
2.572572572572572654e-04,2.854345647375080138e+25,1.086900469597470049e+23
2.567567567567567255e-04,2.853701836448916817e+25,1.085266508906684408e+23
2.577577577577577512e-04,2.854985213055320120e+25,1.088531742801984383e+23
2.572572572572572654e-04,2.854345647375079279e+25,1.086900469597470552e+23
2.582582582582582369e-04,2.855620561342783146e+25,1.090160324489990153e+23
2.577577577577577512e-04,2.854985213055321409e+25,1.088531742801986564e+23
2.587587587587587227e-04,2.856251719905989985e+25,1.091786210637901432e+23
2.582582582582582369e-04,2.855620561342785293e+25,1.090160324489992334e+23
2.592592592592592626e-04,2.856878716230078332e+25,1.093409397228800060e+23
2.587587587587587227e-04,2.856251719905990844e+25,1.091786210637902271e+23
2.597597597597597484e-04,2.857501577618007110e+25,1.095029880252436652e+23
2.592592592592592626e-04,2.856878716230078762e+25,1.093409397228800227e+23
2.602602602602602342e-04,2.858120331191773240e+25,1.096647655705258786e+23
2.597597597597597484e-04,2.857501577618007540e+25,1.095029880252438162e+23
2.607607607607607199e-04,2.858735003893600053e+25,1.098262719590398752e+23
2.602602602602602342e-04,2.858120331191772810e+25,1.096647655705259289e+23
2.612612612612612599e-04,2.859345622487145040e+25,1.099875067917699897e+23
2.607607607607607199e-04,2.858735003893600482e+25,1.098262719590399591e+23
2.617617617617617456e-04,2.859952213558657773e+25,1.101484696703716284e+23
2.612612612612612599e-04,2.859345622487146329e+25,1.099875067917700400e+23
2.622622622622622314e-04,2.860554803518184212e+25,1.103091601971729305e+23
2.617617617617617456e-04,2.859952213558659920e+25,1.101484696703716452e+23
2.627627627627627713e-04,2.861153418600707880e+25,1.104695779751754056e+23
2.622622622622622314e-04,2.860554803518182923e+25,1.103091601971728970e+23
2.632632632632632571e-04,2.861748084867323249e+25,1.106297226080548395e+23
2.627627627627627713e-04,2.861153418600707450e+25,1.104695779751754056e+23
2.637637637637637428e-04,2.862338828206382493e+25,1.107895937001626534e+23
2.632632632632632571e-04,2.861748084867324967e+25,1.106297226080548731e+23
2.642642642642642286e-04,2.862925674334645684e+25,1.109491908565264908e+23
2.637637637637637428e-04,2.862338828206384211e+25,1.107895937001626702e+23
2.647647647647647685e-04,2.863508648798401345e+25,1.111085136828513753e+23
2.642642642642642286e-04,2.862925674334643536e+25,1.109491908565264237e+23
2.652652652652652543e-04,2.864087776974609773e+25,1.112675617855204659e+23
2.647647647647647685e-04,2.863508648798400915e+25,1.111085136828513921e+23
2.657657657657657400e-04,2.864663084072020590e+25,1.114263347715965494e+23
2.652652652652652543e-04,2.864087776974611491e+25,1.112675617855204995e+23
2.662662662662662258e-04,2.865234595132273970e+25,1.115848322488223096e+23
2.657657657657657400e-04,2.864663084072021449e+25,1.114263347715965326e+23
2.667667667667667658e-04,2.865802335031025064e+25,1.117430538256219877e+23
2.662662662662662258e-04,2.865234595132273970e+25,1.115848322488222928e+23
2.672672672672672515e-04,2.866366328479022035e+25,1.119009991111015337e+23
2.667667667667667658e-04,2.865802335031025064e+25,1.117430538256219709e+23
2.677677677677677373e-04,2.866926600023213731e+25,1.120586677150506025e+23
2.672672672672672515e-04,2.866366328479023324e+25,1.119009991111016008e+23
2.682682682682682772e-04,2.867483174047822138e+25,1.122160592479425040e+23
2.677677677677677373e-04,2.866926600023215879e+25,1.120586677150506193e+23
2.687687687687687630e-04,2.868036074775426859e+25,1.123731733209359141e+23
2.682682682682682772e-04,2.867483174047825144e+25,1.122160592479426047e+23
2.692692692692692487e-04,2.868585326268016952e+25,1.125300095458753611e+23
2.687687687687687630e-04,2.868036074775427718e+25,1.123731733209359644e+23
2.697697697697697345e-04,2.869130952428072833e+25,1.126865675352923334e+23
2.692692692692692487e-04,2.868585326268016952e+25,1.125300095458752940e+23
2.702702702702702744e-04,2.869672976999609950e+25,1.128428469024062020e+23
2.697697697697697345e-04,2.869130952428073262e+25,1.126865675352922831e+23
2.707707707707707602e-04,2.870211423569225901e+25,1.129988472611255290e+23
2.702702702702702744e-04,2.869672976999612098e+25,1.128428469024063027e+23
2.712712712712712459e-04,2.870746315567143677e+25,1.131545682260484875e+23
2.707707707707707602e-04,2.870211423569228478e+25,1.129988472611255290e+23
2.717717717717717317e-04,2.871277676268240737e+25,1.133100094124638675e+23
2.712712712712712459e-04,2.870746315567145395e+25,1.131545682260483868e+23
2.722722722722722716e-04,2.871805528793080662e+25,1.134651704363524356e+23
2.717717717717717317e-04,2.871277676268238590e+25,1.133100094124637836e+23
2.727727727727727574e-04,2.872329896108918605e+25,1.136200509143876559e+23
2.722722722722722716e-04,2.871805528793078086e+25,1.134651704363524188e+23
2.732732732732732431e-04,2.872850801030740240e+25,1.137746504639364622e+23
2.727727727727727574e-04,2.872329896108919464e+25,1.136200509143877062e+23
2.737737737737737831e-04,2.873368266222240163e+25,1.139289687030605325e+23
2.732732732732732431e-04,2.872850801030739381e+25,1.137746504639364957e+23
2.742742742742742689e-04,2.873882314196827338e+25,1.140830052505168265e+23
2.737737737737737831e-04,2.873368266222241881e+25,1.139289687030606164e+23
2.747747747747747546e-04,2.874392967318637423e+25,1.142367597257588432e+23
2.742742742742742689e-04,2.873882314196830774e+25,1.140830052505169103e+23
2.752752752752752404e-04,2.874900247803484964e+25,1.143902317489376450e+23
2.747747747747747546e-04,2.874392967318638712e+25,1.142367597257588767e+23
2.757757757757757803e-04,2.875404177719863692e+25,1.145434209409022432e+23
2.752752752752752404e-04,2.874900247803482817e+25,1.143902317489375947e+23
2.762762762762762661e-04,2.875904778989914181e+25,1.146963269232010409e+23
2.757757757757757803e-04,2.875404177719863692e+25,1.145434209409023271e+23
2.767767767767767518e-04,2.876402073390390644e+25,1.148489493180830575e+23
2.762762762762762661e-04,2.875904778989914611e+25,1.146963269232012086e+23
2.772772772772772376e-04,2.876896082553613985e+25,1.150012877484977281e+23
2.767767767767767518e-04,2.876402073390391933e+25,1.148489493180831079e+23
2.777777777777777775e-04,2.877386827968432156e+25,1.151533418380970332e+23
2.772772772772772376e-04,2.876896082553613985e+25,1.150012877484976777e+23
2.782782782782782633e-04,2.877874330981156888e+25,1.153051112112353989e+23
2.777777777777777775e-04,2.877386827968432585e+25,1.151533418380970164e+23
2.787787787787787490e-04,2.878358612796511591e+25,1.154565954929720117e+23
2.782782782782782633e-04,2.877874330981156029e+25,1.153051112112354660e+23
2.792792792792792348e-04,2.878839694478560356e+25,1.156077943090698791e+23
2.787787787787787490e-04,2.878358612796511162e+25,1.154565954929720285e+23
2.797797797797797748e-04,2.879317596951641247e+25,1.157587072859986146e+23
2.792792792792792348e-04,2.878839694478559926e+25,1.156077943090698791e+23
2.802802802802802605e-04,2.879792341001273405e+25,1.159093340509337834e+23
2.797797797797797748e-04,2.879317596951642535e+25,1.157587072859986482e+23
2.807807807807807463e-04,2.880263947275090769e+25,1.160596742317589660e+23
2.802802802802802605e-04,2.879792341001274693e+25,1.159093340509338002e+23
2.812812812812812862e-04,2.880732436283732854e+25,1.162097274570660265e+23
2.807807807807807463e-04,2.880263947275089481e+25,1.160596742317589995e+23
2.817817817817817720e-04,2.881197828401755714e+25,1.163594933561565559e+23
2.812812812812812862e-04,2.880732436283732425e+25,1.162097274570661440e+23
2.822822822822822577e-04,2.881660143868527869e+25,1.165089715590419385e+23
2.817817817817817720e-04,2.881197828401756573e+25,1.163594933561565727e+23
2.827827827827827435e-04,2.882119402789126668e+25,1.166581616964452819e+23
2.822822822822822577e-04,2.881660143868528728e+25,1.165089715590420392e+23
2.832832832832832834e-04,2.882575625135202868e+25,1.168070633998015676e+23
2.827827827827827435e-04,2.882119402789124092e+25,1.166581616964452651e+23
2.837837837837837692e-04,2.883028830745877845e+25,1.169556763012587753e+23
2.832832832832832834e-04,2.882575625135202868e+25,1.168070633998016179e+23
2.842842842842842549e-04,2.883479039328615051e+25,1.171040000336791748e+23
2.837837837837837692e-04,2.883028830745879134e+25,1.169556763012589263e+23
2.847847847847847407e-04,2.883926270460074277e+25,1.172520342306396612e+23
2.842842842842842549e-04,2.883479039328615051e+25,1.171040000336793258e+23
2.852852852852852806e-04,2.884370543586976234e+25,1.173997785264328121e+23
2.847847847847847407e-04,2.883926270460073848e+25,1.172520342306396276e+23
2.857857857857857664e-04,2.884811878026974000e+25,1.175472325560679111e+23
2.852852852852852806e-04,2.884370543586978382e+25,1.173997785264328456e+23
2.862862862862862521e-04,2.885250292969478513e+25,1.176943959552719711e+23
2.857857857857857664e-04,2.884811878026974859e+25,1.175472325560679447e+23
2.867867867867867921e-04,2.885685807476509833e+25,1.178412683604903550e+23
2.862862862862862521e-04,2.885250292969476366e+25,1.176943959552719208e+23
2.872872872872872779e-04,2.886118440483541964e+25,1.179878494088876146e+23
2.867867867867867921e-04,2.885685807476510263e+25,1.178412683604903718e+23
2.877877877877877636e-04,2.886548210800334355e+25,1.181341387383489671e+23
2.872872872872872779e-04,2.886118440483541964e+25,1.179878494088876817e+23
2.882882882882882494e-04,2.886975137111743227e+25,1.182801359874803116e+23
2.877877877877877636e-04,2.886548210800334785e+25,1.181341387383489671e+23
2.887887887887887893e-04,2.887399237978568104e+25,1.184258407956098906e+23
2.882882882882882494e-04,2.886975137111743227e+25,1.182801359874802949e+23
2.892892892892892751e-04,2.887820531838332210e+25,1.185712528027886247e+23
2.887887887887887893e-04,2.887399237978565956e+25,1.184258407956099577e+23
2.897897897897897608e-04,2.888239037006133736e+25,1.187163716497915395e+23
2.892892892892892751e-04,2.887820531838334357e+25,1.185712528027886750e+23
2.902902902902902466e-04,2.888654771675418069e+25,1.188611969781179666e+23
2.897897897897897608e-04,2.888239037006134165e+25,1.187163716497915395e+23
2.907907907907907865e-04,2.889067753918787828e+25,1.190057284299933383e+23
2.902902902902902466e-04,2.888654771675416781e+25,1.188611969781179833e+23
2.912912912912912723e-04,2.889478001688798288e+25,1.191499656483688027e+23
2.907907907907907865e-04,2.889067753918787828e+25,1.190057284299932712e+23
2.917917917917917580e-04,2.889885532818746796e+25,1.192939082769234374e+23
2.912912912912912723e-04,2.889478001688800436e+25,1.191499656483688531e+23
2.922922922922922980e-04,2.890290365023452311e+25,1.194375559600645519e+23
2.917917917917917580e-04,2.889885532818747226e+25,1.192939082769234039e+23
2.927927927927927837e-04,2.890692515900027632e+25,1.195809083429280232e+23
2.922922922922922980e-04,2.890290365023454458e+25,1.194375559600644681e+23
2.932932932932932695e-04,2.891092002928668822e+25,1.197239650713799229e+23
2.927927927927927837e-04,2.890692515900029780e+25,1.195809083429280232e+23
2.937937937937937553e-04,2.891488843473404671e+25,1.198667257920176752e+23
2.932932932932932695e-04,2.891092002928670540e+25,1.197239650713799901e+23
2.942942942942942952e-04,2.891883054782865502e+25,1.200091901521695867e+23
2.937937937937937553e-04,2.891488843473404241e+25,1.198667257920176249e+23
2.947947947947947810e-04,2.892274653991046382e+25,1.201513577998970446e+23
2.942942942942942952e-04,2.891883054782865931e+25,1.200091901521696202e+23
2.952952952952952667e-04,2.892663658118045859e+25,1.202932283839947012e+23
2.947947947947947810e-04,2.892274653991046382e+25,1.201513577998970446e+23
2.957957957957957525e-04,2.893050084070827460e+25,1.204348015539914466e+23
2.952952952952952667e-04,2.892663658118047148e+25,1.202932283839947179e+23
2.962962962962962924e-04,2.893433948643953269e+25,1.205760769601516843e+23
2.957957957957957525e-04,2.893050084070828749e+25,1.204348015539914801e+23
2.967967967967967782e-04,2.893815268520315362e+25,1.207170542534752972e+23
2.962962962962962924e-04,2.893433948643955846e+25,1.205760769601516507e+23
2.972972972972972639e-04,2.894194060271887854e+25,1.208577330856994433e+23
2.967967967967967782e-04,2.893815268520317939e+25,1.207170542534752805e+23
2.977977977977978039e-04,2.894570340360423545e+25,1.209981131092990078e+23
2.972972972972972639e-04,2.894194060271885706e+25,1.208577330856994097e+23
2.982982982982982896e-04,2.894944125138202961e+25,1.211381939774872250e+23
2.977977977977978039e-04,2.894570340360423115e+25,1.209981131092989743e+23
2.987987987987987754e-04,2.895315430848740445e+25,1.212779753442169858e+23
2.982982982982982896e-04,2.894944125138203820e+25,1.211381939774872921e+23
2.992992992992992611e-04,2.895684273627496698e+25,1.214174568641816103e+23
2.987987987987987754e-04,2.895315430848741734e+25,1.212779753442170026e+23
2.997997997997998011e-04,2.896050669502588727e+25,1.215566381928151662e+23
