x,t=0.1s,t=30000000.0s
2.007007007007006951e-04,5.539522466037505213e+24,1.918929700364758077e+22
2.002002002002001822e-04,5.536973383577566800e+24,1.914794923098612800e+22
2.012012012012011808e-04,5.542054573358631461e+24,1.923059729035278942e+22
2.007007007007006951e-04,5.539522466037507360e+24,1.918929700364758077e+22
2.017017017017016937e-04,5.544569819987371419e+24,1.927184998918991013e+22
2.012012012012011808e-04,5.542054573358630388e+24,1.923059729035279362e+22
2.022022022022021794e-04,5.547068319576750241e+24,1.931305499836493804e+22
2.017017017017016937e-04,5.544569819987371419e+24,1.927184998918991433e+22
2.027027027027026923e-04,5.549550184992126144e+24,1.935421221620208055e+22
2.022022022022021794e-04,5.547068319576751314e+24,1.931305499836493385e+22
2.032032032032031780e-04,5.552015528316941369e+24,1.939532154114388315e+22
2.027027027027026923e-04,5.549550184992127217e+24,1.935421221620207636e+22
2.037037037037036909e-04,5.554464460858357180e+24,1.943638287175161112e+22
2.032032032032031780e-04,5.552015528316941369e+24,1.939532154114387896e+22
2.042042042042042037e-04,5.556897093152929659e+24,1.947739610670541727e+22
2.037037037037036909e-04,5.554464460858359328e+24,1.943638287175161112e+22
2.047047047047046895e-04,5.559313534972153437e+24,1.951836114480457266e+22
2.042042042042042037e-04,5.556897093152928585e+24,1.947739610670541308e+22
2.052052052052052023e-04,5.561713895328031196e+24,1.955927788496776017e+22
2.047047047047046895e-04,5.559313534972153437e+24,1.951836114480456847e+22
2.057057057057056881e-04,5.564098282478547598e+24,1.960014622623333456e+22
2.052052052052052023e-04,5.561713895328027974e+24,1.955927788496776856e+22
2.062062062062062009e-04,5.566466803933152891e+24,1.964096606775953641e+22
2.057057057057056881e-04,5.564098282478546524e+24,1.960014622623334715e+22
2.067067067067066867e-04,5.568819566458153090e+24,1.968173730882471435e+22
2.062062062062062009e-04,5.566466803933153965e+24,1.964096606775953641e+22
2.072072072072071996e-04,5.571156676082087278e+24,1.972245984882765228e+22
2.067067067067066867e-04,5.568819566458154164e+24,1.968173730882472693e+22
2.077077077077076853e-04,5.573478238101050139e+24,1.976313358728773291e+22
2.072072072072071996e-04,5.571156676082088351e+24,1.972245984882766486e+22
2.082082082082081982e-04,5.575784357083984437e+24,1.980375842384522720e+22
2.077077077077076853e-04,5.573478238101050139e+24,1.976313358728774550e+22
2.087087087087086839e-04,5.578075136877921950e+24,1.984433425826155017e+22
2.082082082082081982e-04,5.575784357083981216e+24,1.980375842384523559e+22
2.092092092092091968e-04,5.580350680613193261e+24,1.988486099041948742e+22
2.087087087087086839e-04,5.578075136877919803e+24,1.984433425826155436e+22
2.097097097097097096e-04,5.582611090708580648e+24,1.992533852032341325e+22
2.092092092092091968e-04,5.580350680613192188e+24,1.988486099041948323e+22
2.102102102102101954e-04,5.584856468876451641e+24,1.996576674809955903e+22
2.097097097097097096e-04,5.582611090708579574e+24,1.992533852032340905e+22
2.107107107107107082e-04,5.587086916127835680e+24,2.000614557399636561e+22
2.102102102102101954e-04,5.584856468876451641e+24,1.996576674809956742e+22
2.112112112112111940e-04,5.589302532777467470e+24,2.004647489838448325e+22
2.107107107107107082e-04,5.587086916127833532e+24,2.000614557399636142e+22
2.117117117117117068e-04,5.591503418448802440e+24,2.008675462175724981e+22
2.112112112112111940e-04,5.589302532777468544e+24,2.004647489838447487e+22
2.122122122122121926e-04,5.593689672078966684e+24,2.012698464473081237e+22
2.117117117117117068e-04,5.591503418448804588e+24,2.008675462175724981e+22
2.127127127127127054e-04,5.595861391923697253e+24,2.016716486804441661e+22
2.122122122122121926e-04,5.593689672078967758e+24,2.012698464473082076e+22
2.132132132132131912e-04,5.598018675562220158e+24,2.020729519256062919e+22
2.127127127127127054e-04,5.595861391923698326e+24,2.016716486804441661e+22
2.137137137137137041e-04,5.600161619902120872e+24,2.024737551926557252e+22
2.132132132132131912e-04,5.598018675562223380e+24,2.020729519256062919e+22
2.142142142142141898e-04,5.602290321184131062e+24,2.028740574926919329e+22
2.137137137137137041e-04,5.600161619902120872e+24,2.024737551926557252e+22
2.147147147147147027e-04,5.604404874986927147e+24,2.032738578380551409e+22
2.142142142142141898e-04,5.602290321184129989e+24,2.028740574926918910e+22
2.152152152152151884e-04,5.606505376231859052e+24,2.036731552423279277e+22
2.147147147147147027e-04,5.604404874986924999e+24,2.032738578380550570e+22
2.157157157157157013e-04,5.608591919187666089e+24,2.040719487203391255e+22
2.152152152152151884e-04,5.606505376231859052e+24,2.036731552423279277e+22
2.162162162162162141e-04,5.610664597475129473e+24,2.044702372881646171e+22
2.157157157157157013e-04,5.608591919187668236e+24,2.040719487203390836e+22
2.167167167167166999e-04,5.612723504071708745e+24,2.048680199631307748e+22
2.162162162162162141e-04,5.610664597475130547e+24,2.044702372881645752e+22
2.172172172172172127e-04,5.614768731316149195e+24,2.052652957638167259e+22
2.167167167167166999e-04,5.612723504071710893e+24,2.048680199631307748e+22
2.177177177177176985e-04,5.616800370913011978e+24,2.056620637100564074e+22
2.172172172172172127e-04,5.614768731316148121e+24,2.052652957638166839e+22
2.182182182182182113e-04,5.618818513937239667e+24,2.060583228229413765e+22
2.177177177177176985e-04,5.616800370913011978e+24,2.056620637100564074e+22
2.187187187187186971e-04,5.620823250838617651e+24,2.064540721248226142e+22
2.182182182182182113e-04,5.618818513937238594e+24,2.060583228229413346e+22
2.192192192192192099e-04,5.622814671446236599e+24,2.068493106393138804e+22
2.187187187187186971e-04,5.620823250838617651e+24,2.064540721248226142e+22
2.197197197197196957e-04,5.624792864972927024e+24,2.072440373912931821e+22
2.192192192192192099e-04,5.622814671446237673e+24,2.068493106393139223e+22
2.202202202202202086e-04,5.626757920019637995e+24,2.076382514069056258e+22
2.197197197197196957e-04,5.624792864972925951e+24,2.072440373912932241e+22
2.207207207207206943e-04,5.628709924579776127e+24,2.080319517135655141e+22
2.202202202202202086e-04,5.626757920019635847e+24,2.076382514069056258e+22
2.212212212212212072e-04,5.630648966043567126e+24,2.084251373399593242e+22
2.207207207207206943e-04,5.628709924579778274e+24,2.080319517135655561e+22
2.217217217217217200e-04,5.632575131202304583e+24,2.088178073160473012e+22
2.212212212212212072e-04,5.630648966043567126e+24,2.084251373399593661e+22
2.222222222222222058e-04,5.634488506252629906e+24,2.092099606730663946e+22
2.217217217217217200e-04,5.632575131202304583e+24,2.088178073160472592e+22
2.227227227227227186e-04,5.636389176800751053e+24,2.096015964435322713e+22
2.222222222222222058e-04,5.634488506252630979e+24,2.092099606730663946e+22
2.232232232232232044e-04,5.638277227866625835e+24,2.099927136612421678e+22
2.227227227227227186e-04,5.636389176800751053e+24,2.096015964435322713e+22
2.237237237237237172e-04,5.640152743888125879e+24,2.103833113612766937e+22
2.232232232232232044e-04,5.638277227866624761e+24,2.099927136612421258e+22
2.242242242242242030e-04,5.642015808725174834e+24,2.107733885800024742e+22
2.237237237237237172e-04,5.640152743888126952e+24,2.103833113612767357e+22
2.247247247247247158e-04,5.643866505663828590e+24,2.111629443550747505e+22
2.242242242242242030e-04,5.642015808725174834e+24,2.107733885800024323e+22
2.252252252252252016e-04,5.645704917420350124e+24,2.115519777254389737e+22
2.247247247247247158e-04,5.643866505663829663e+24,2.111629443550746667e+22
2.257257257257257144e-04,5.647531126145254292e+24,2.119404877313342439e+22
2.252252252252252016e-04,5.645704917420353346e+24,2.115519777254390156e+22
2.262262262262262002e-04,5.649345213427277447e+24,2.123284734142946948e+22
2.257257257257257144e-04,5.647531126145251071e+24,2.119404877313342020e+22
2.267267267267267131e-04,5.651147260297395382e+24,2.127159338171522613e+22
2.262262262262262002e-04,5.649345213427278521e+24,2.123284734142946948e+22
2.272272272272272259e-04,5.652937347232740342e+24,2.131028679840391129e+22
2.267267267267267131e-04,5.651147260297397529e+24,2.127159338171522194e+22
2.277277277277277117e-04,5.654715554160518034e+24,2.134892749603896243e+22
2.272272272272272259e-04,5.652937347232741416e+24,2.131028679840391548e+22
2.282282282282282245e-04,5.656481960461899938e+24,2.138751537929437315e+22
2.277277277277277117e-04,5.654715554160518034e+24,2.134892749603897082e+22
2.287287287287287103e-04,5.658236644975871602e+24,2.142605035297471830e+22
2.282282282282282245e-04,5.656481960461898864e+24,2.138751537929435637e+22
2.292292292292292231e-04,5.659979686003061603e+24,2.146453232201561958e+22
2.287287287287287103e-04,5.658236644975871602e+24,2.142605035297472250e+22
2.297297297297297089e-04,5.661711161309538298e+24,2.150296119148385036e+22
2.292292292292292231e-04,5.659979686003061603e+24,2.146453232201561539e+22
2.302302302302302217e-04,5.663431148130586174e+24,2.154133686657759157e+22
2.297297297297297089e-04,5.661711161309538298e+24,2.150296119148385036e+22
2.307307307307307075e-04,5.665139723174432807e+24,2.157965925262664978e+22
2.302302302302302217e-04,5.663431148130586174e+24,2.154133686657759995e+22
2.312312312312312203e-04,5.666836962625966154e+24,2.161792825509274662e+22
2.307307307307307075e-04,5.665139723174431733e+24,2.157965925262666655e+22
2.317317317317317061e-04,5.668522942150425008e+24,2.165614377956967816e+22
2.312312312312312203e-04,5.666836962625965080e+24,2.161792825509275920e+22
2.322322322322322189e-04,5.670197736897055084e+24,2.169430573178358753e+22
2.317317317317317061e-04,5.668522942150426082e+24,2.165614377956968235e+22
2.327327327327327047e-04,5.671861421502721088e+24,2.173241401759317046e+22
2.322322322322322189e-04,5.670197736897055084e+24,2.169430573178358333e+22
2.332332332332332175e-04,5.673514070095548851e+24,2.177046854298994370e+22
2.327327327327327047e-04,5.671861421502723235e+24,2.173241401759316627e+22
2.337337337337337304e-04,5.675155756298443979e+24,2.180846921409844216e+22
2.332332332332332175e-04,5.673514070095548851e+24,2.177046854298994370e+22
2.342342342342342162e-04,5.676786553232694259e+24,2.184641593717646216e+22
2.337337337337337304e-04,5.675155756298443979e+24,2.180846921409844216e+22
2.347347347347347290e-04,5.678406533521460391e+24,2.188430861861530055e+22
2.342342342342342162e-04,5.676786553232696407e+24,2.184641593717646216e+22
2.352352352352352148e-04,5.680015769293277461e+24,2.192214716493993502e+22
2.347347347347347290e-04,5.678406533521459317e+24,2.188430861861530055e+22
2.357357357357357276e-04,5.681614332185530644e+24,2.195993148280933450e+22
2.352352352352352148e-04,5.680015769293278534e+24,2.192214716493993502e+22
2.362362362362362134e-04,5.683202293347899767e+24,2.199766147901658497e+22
2.357357357357357276e-04,5.681614332185531717e+24,2.195993148280934289e+22
2.367367367367367262e-04,5.684779723445769515e+24,2.203533706048928376e+22
2.362362362362362134e-04,5.683202293347898693e+24,2.199766147901659755e+22
2.372372372372372120e-04,5.686346692663610641e+24,2.207295813428950598e+22
2.367367367367367262e-04,5.684779723445766294e+24,2.203533706048927118e+22
2.377377377377377248e-04,5.687903270708395540e+24,2.211052460761430360e+22
2.372372372372372120e-04,5.686346692663612788e+24,2.207295813428950598e+22
2.382382382382382106e-04,5.689449526812879605e+24,2.214803638779578103e+22
2.377377377377377248e-04,5.687903270708392319e+24,2.211052460761431199e+22
2.387387387387387234e-04,5.690985529738953448e+24,2.218549338230133830e+22
2.382382382382382106e-04,5.689449526812876384e+24,2.214803638779579361e+22
2.392392392392392363e-04,5.692511347780936066e+24,2.222289549873393959e+22
2.387387387387387234e-04,5.690985529738951301e+24,2.218549338230134250e+22
2.397397397397397220e-04,5.694027048768826132e+24,2.226024264483228929e+22
2.392392392392392363e-04,5.692511347780933919e+24,2.222289549873393539e+22
2.402402402402402349e-04,5.695532700071567242e+24,2.229753472847110052e+22
2.397397397397397220e-04,5.694027048768826132e+24,2.226024264483229349e+22
2.407407407407407207e-04,5.697028368600243374e+24,2.233477165766129222e+22
2.402402402402402349e-04,5.695532700071567242e+24,2.229753472847109633e+22
2.412412412412412335e-04,5.698514120811303332e+24,2.237195334055023660e+22
2.407407407407407207e-04,5.697028368600244448e+24,2.233477165766129222e+22
2.417417417417417193e-04,5.699990022709705737e+24,2.240907968542196472e+22
2.412412412412412335e-04,5.698514120811303332e+24,2.237195334055024499e+22
2.422422422422422321e-04,5.701456139852089785e+24,2.244615060069739292e+22
2.417417417417417193e-04,5.699990022709704663e+24,2.240907968542196472e+22
2.427427427427427179e-04,5.702912537349881585e+24,2.248316599493457032e+22
2.422422422422422321e-04,5.701456139852088712e+24,2.244615060069740131e+22
2.432432432432432307e-04,5.704359279872427336e+24,2.252012577682888432e+22
2.427427427427427179e-04,5.702912537349880512e+24,2.248316599493456613e+22
2.437437437437437165e-04,5.705796431650028792e+24,2.255702985521323259e+22
2.432432432432432307e-04,5.704359279872427336e+24,2.252012577682887174e+22
2.442442442442442022e-04,5.707224056477049604e+24,2.259387813905838794e+22
2.437437437437437165e-04,5.705796431650029866e+24,2.255702985521323678e+22
2.447447447447447422e-04,5.708642217714904612e+24,2.263067053747306129e+22
2.442442442442442022e-04,5.707224056477048531e+24,2.259387813905839214e+22
2.452452452452452279e-04,5.710050978295103904e+24,2.266740695970422876e+22
2.447447447447447422e-04,5.708642217714905686e+24,2.263067053747306968e+22
2.457457457457457137e-04,5.711450400722230304e+24,2.270408731513731206e+22
2.452452452452452279e-04,5.710050978295106052e+24,2.266740695970424134e+22
2.462462462462462537e-04,5.712840547076908264e+24,2.274071151329639242e+22
2.457457457457457137e-04,5.711450400722231377e+24,2.270408731513730787e+22
2.467467467467467394e-04,5.714221479018750217e+24,2.277727946384445381e+22
2.462462462462462537e-04,5.712840547076909337e+24,2.274071151329638823e+22
2.472472472472472252e-04,5.715593257789281446e+24,2.281379107658363463e+22
2.467467467467467394e-04,5.714221479018749143e+24,2.277727946384445381e+22
2.477477477477477109e-04,5.716955944214838114e+24,2.285024626145534096e+22
2.472472472472472252e-04,5.715593257789280372e+24,2.281379107658363463e+22
2.482482482482482509e-04,5.718309598709468516e+24,2.288664492854061564e+22
2.477477477477477109e-04,5.716955944214839188e+24,2.285024626145534096e+22
2.487487487487487366e-04,5.719654281277767753e+24,2.292298698806020958e+22
2.482482482482482509e-04,5.718309598709469590e+24,2.288664492854061564e+22
2.492492492492492224e-04,5.720990051517728524e+24,2.295927235037491731e+22
2.487487487487487366e-04,5.719654281277767753e+24,2.292298698806022216e+22
2.497497497497497081e-04,5.722316968623561836e+24,2.299550092598574055e+22
2.492492492492492224e-04,5.720990051517728524e+24,2.295927235037492570e+22
2.502502502502502481e-04,5.723635091388500554e+24,2.303167262553412731e+22
2.497497497497497081e-04,5.722316968623565057e+24,2.299550092598573217e+22
2.507507507507507338e-04,5.724944478207561058e+24,2.306778735980211864e+22
2.502502502502502481e-04,5.723635091388504849e+24,2.303167262553413150e+22
2.512512512512512196e-04,5.726245187080315646e+24,2.310384503971275132e+22
2.507507507507507338e-04,5.724944478207565353e+24,2.306778735980214380e+22
2.517517517517517595e-04,5.727537275613617693e+24,2.313984557633004110e+22
2.512512512512512196e-04,5.726245187080317793e+24,2.310384503971274293e+22
2.522522522522522453e-04,5.728820801024334322e+24,2.317578888085932238e+22
2.517517517517517595e-04,5.727537275613623062e+24,2.313984557633003271e+22
2.527527527527527310e-04,5.730095820142022167e+24,2.321167486464755027e+22
2.522522522522522453e-04,5.728820801024336469e+24,2.317578888085932658e+22
2.532532532532532168e-04,5.731362389411628912e+24,2.324750343918332569e+22
2.527527527527527310e-04,5.730095820142023241e+24,2.321167486464755866e+22
