x,t=0.1s,t=30000000.0s
2.232232232232232044e-04,9.987152872573215137e+23,3.528337659368866054e+21
2.242242242242242030e-04,9.994135688308450635e+23,3.541457239536721986e+21
2.237237237237237172e-04,9.990655845435814026e+23,3.534901820565500723e+21
2.247247247247247158e-04,9.997592554259245653e+23,3.548003900091149058e+21
2.242242242242242030e-04,9.994135688308450635e+23,3.541457239536721986e+21
2.252252252252252016e-04,1.000102659533053931e+24,3.554541786059064214e+21
2.247247247247247158e-04,9.997592554259245653e+23,3.548003900091149582e+21
2.257257257257257144e-04,1.000443796254589484e+24,3.561070881292465734e+21
2.252252252252252016e-04,1.000102659533053931e+24,3.554541786059064214e+21
2.262262262262262002e-04,1.000782680591700536e+24,3.567591169665096221e+21
2.257257257257257144e-04,1.000443796254589215e+24,3.561070881292465209e+21
2.267267267267267131e-04,1.001119327445061412e+24,3.574102635072489783e+21
2.262262262262262002e-04,1.000782680591700402e+24,3.567591169665095696e+21
2.272272272272272259e-04,1.001453751615534750e+24,3.580605261432009785e+21
2.267267267267267131e-04,1.001119327445061277e+24,3.574102635072488735e+21
2.277277277277277117e-04,1.001785967804846487e+24,3.587099032682885022e+21
2.272272272272272259e-04,1.001453751615534213e+24,3.580605261432008737e+21
2.282282282282282245e-04,1.002115990616268889e+24,3.593583932786257428e+21
2.277277277277277117e-04,1.001785967804846487e+24,3.587099032682886070e+21
2.287287287287287103e-04,1.002443834555279696e+24,3.600059945725209870e+21
2.282282282282282245e-04,1.002115990616268754e+24,3.593583932786258477e+21
2.292292292292292231e-04,1.002769514030236567e+24,3.606527055504818569e+21
2.287287287287287103e-04,1.002443834555280099e+24,3.600059945725211443e+21
2.297297297297297089e-04,1.003093043353029643e+24,3.612985246152181416e+21
2.292292292292292231e-04,1.002769514030236298e+24,3.606527055504818569e+21
2.302302302302302217e-04,1.003414436739741097e+24,3.619434501716457816e+21
2.297297297297297089e-04,1.003093043353029509e+24,3.612985246152180892e+21
2.307307307307307075e-04,1.003733708311296358e+24,3.625874806268924264e+21
2.302302302302302217e-04,1.003414436739741097e+24,3.619434501716457292e+21
2.312312312312312203e-04,1.004050872094108083e+24,3.632306143902986928e+21
2.307307307307307075e-04,1.003733708311296358e+24,3.625874806268923216e+21
2.317317317317317061e-04,1.004365942020718125e+24,3.638728498734244561e+21
2.312312312312312203e-04,1.004050872094107948e+24,3.632306143902985880e+21
2.322322322322322189e-04,1.004678931930438559e+24,3.645141854900514193e+21
2.317317317317317061e-04,1.004365942020718260e+24,3.638728498734243512e+21
2.327327327327327047e-04,1.004989855569978335e+24,3.651546196561870979e+21
2.322322322322322189e-04,1.004678931930438156e+24,3.645141854900514193e+21
2.332332332332332175e-04,1.005298726594076396e+24,3.657941507900702196e+21
2.327327327327327047e-04,1.004989855569978201e+24,3.651546196561873076e+21
2.337337337337337304e-04,1.005605558566123764e+24,3.664327773121718780e+21
2.332332332332332175e-04,1.005298726594076664e+24,3.657941507900701671e+21
2.342342342342342162e-04,1.005910364958783504e+24,3.670704976452015620e+21
2.337337337337337304e-04,1.005605558566124033e+24,3.664327773121718256e+21
2.347347347347347290e-04,1.006213159154605162e+24,3.677073102141111927e+21
2.342342342342342162e-04,1.005910364958784041e+24,3.670704976452017193e+21
2.352352352352352148e-04,1.006513954446635061e+24,3.683432134460965913e+21
2.347347347347347290e-04,1.006213159154605296e+24,3.677073102141109830e+21
2.357357357357357276e-04,1.006812764039025644e+24,3.689782057706047144e+21
2.352352352352352148e-04,1.006513954446635329e+24,3.683432134460966437e+21
2.362362362362362134e-04,1.007109601047634225e+24,3.696122856193343881e+21
2.357357357357357276e-04,1.006812764039025510e+24,3.689782057706047144e+21
2.367367367367367262e-04,1.007404478500623740e+24,3.702454514262427042e+21
2.362362362362362134e-04,1.007109601047634090e+24,3.696122856193343357e+21
2.372372372372372120e-04,1.007697409339054386e+24,3.708777016275466453e+21
2.367367367367367262e-04,1.007404478500623606e+24,3.702454514262427042e+21
2.377377377377377248e-04,1.007988406417476054e+24,3.715090346617289572e+21
2.372372372372372120e-04,1.007697409339054520e+24,3.708777016275466977e+21
2.382382382382382106e-04,1.008277482504511371e+24,3.721394489695405605e+21
2.377377377377377248e-04,1.007988406417476188e+24,3.715090346617290621e+21
2.387387387387387234e-04,1.008564650283438342e+24,3.727689429940054262e+21
2.382382382382382106e-04,1.008277482504511774e+24,3.721394489695406653e+21
2.392392392392392363e-04,1.008849922352766542e+24,3.733975151804228305e+21
2.387387387387387234e-04,1.008564650283437939e+24,3.727689429940053213e+21
2.397397397397397220e-04,1.009133311226812245e+24,3.740251639763728597e+21
2.392392392392392363e-04,1.008849922352766408e+24,3.733975151804227781e+21
2.402402402402402349e-04,1.009414829336267902e+24,3.746518878317202375e+21
2.397397397397397220e-04,1.009133311226812647e+24,3.740251639763728597e+21
2.407407407407407207e-04,1.009694489028765462e+24,3.752776851986157928e+21
2.402402402402402349e-04,1.009414829336268171e+24,3.746518878317200278e+21
2.412412412412412335e-04,1.009972302569438601e+24,3.759025545315038527e+21
2.407407407407407207e-04,1.009694489028765730e+24,3.752776851986158453e+21
2.417417417417417193e-04,1.010248282141480672e+24,3.765264942871227138e+21
2.412412412412412335e-04,1.009972302569438467e+24,3.759025545315039576e+21
2.422422422422422321e-04,1.010522439846699022e+24,3.771495029245110387e+21
2.417417417417417193e-04,1.010248282141480807e+24,3.765264942871228187e+21
2.427427427427427179e-04,1.010794787706062464e+24,3.777715789050089046e+21
2.422422422422422321e-04,1.010522439846699022e+24,3.771495029245109862e+21
2.432432432432432307e-04,1.011065337660249559e+24,3.783927206922650911e+21
2.427427427427427179e-04,1.010794787706062464e+24,3.777715789050089046e+21
2.437437437437437165e-04,1.011334101570188707e+24,3.790129267522372370e+21
2.432432432432432307e-04,1.011065337660249559e+24,3.783927206922649338e+21
2.442442442442442022e-04,1.011601091217598240e+24,3.796321955531983421e+21
2.437437437437437165e-04,1.011334101570188439e+24,3.790129267522371846e+21
2.447447447447447422e-04,1.011866318305518728e+24,3.802505255657395454e+21
2.442442442442442022e-04,1.011601091217597703e+24,3.796321955531982373e+21
2.452452452452452279e-04,1.012129794458847302e+24,3.808679152627727991e+21
2.447447447447447422e-04,1.011866318305518728e+24,3.802505255657395454e+21
2.457457457457457137e-04,1.012391531224859893e+24,3.814843631195371602e+21
2.452452452452452279e-04,1.012129794458847168e+24,3.808679152627729564e+21
2.462462462462462537e-04,1.012651540073740453e+24,3.820998676135997866e+21
2.457457457457457137e-04,1.012391531224859759e+24,3.814843631195369505e+21
2.467467467467467394e-04,1.012909832399093802e+24,3.827144272248611275e+21
2.462462462462462537e-04,1.012651540073740453e+24,3.820998676135997342e+21
2.472472472472472252e-04,1.013166419518470285e+24,3.833280404355596943e+21
2.467467467467467394e-04,1.012909832399093936e+24,3.827144272248611799e+21
2.477477477477477109e-04,1.013421312673869355e+24,3.839407057302727950e+21
2.472472472472472252e-04,1.013166419518470285e+24,3.833280404355596943e+21
2.482482482482482509e-04,1.013674523032255507e+24,3.845524215959239786e+21
2.477477477477477109e-04,1.013421312673869355e+24,3.839407057302727950e+21
2.487487487487487366e-04,1.013926061686061196e+24,3.851631865217825112e+21
2.482482482482482509e-04,1.013674523032255642e+24,3.845524215959240835e+21
2.492492492492492224e-04,1.014175939653687325e+24,3.857729989994717643e+21
2.487487487487487366e-04,1.013926061686061330e+24,3.851631865217826161e+21
2.497497497497497081e-04,1.014424167880004693e+24,3.863818575229690053e+21
2.492492492492492224e-04,1.014175939653687862e+24,3.857729989994718691e+21
2.502502502502502481e-04,1.014670757236846971e+24,3.869897605886111646e+21
2.497497497497497081e-04,1.014424167880004559e+24,3.863818575229690577e+21
2.507507507507507338e-04,1.014915718523501939e+24,3.875967066950980862e+21
2.502502502502502481e-04,1.014670757236847105e+24,3.869897605886112170e+21
2.512512512512512196e-04,1.015159062467202725e+24,3.882026943434960929e+21
2.507507507507507338e-04,1.014915718523502073e+24,3.875967066950981386e+21
2.517517517517517595e-04,1.015400799723607229e+24,3.888077220372419707e+21
2.512512512512512196e-04,1.015159062467202456e+24,3.882026943434960929e+21
2.522522522522522453e-04,1.015640940877285872e+24,3.894117882821459575e+21
2.517517517517517595e-04,1.015400799723607363e+24,3.888077220372419707e+21
2.527527527527527310e-04,1.015879496442193771e+24,3.900148915863964090e+21
2.522522522522522453e-04,1.015640940877286006e+24,3.894117882821459050e+21
2.532532532532532168e-04,1.016116476862149499e+24,3.906170304605623681e+21
2.527527527527527310e-04,1.015879496442194040e+24,3.900148915863963566e+21
2.537537537537537568e-04,1.016351892511305778e+24,3.912182034175983354e+21
2.532532532532532168e-04,1.016116476862149767e+24,3.906170304605623157e+21
2.542542542542542425e-04,1.016585753694615357e+24,3.918184089728473104e+21
2.537537537537537568e-04,1.016351892511306046e+24,3.912182034175983878e+21
2.547547547547547283e-04,1.016818070648298892e+24,3.924176456440442520e+21
2.542542542542542425e-04,1.016585753694615357e+24,3.918184089728474153e+21
2.552552552552552140e-04,1.017048853540304104e+24,3.930159119513203245e+21
2.547547547547547283e-04,1.016818070648298892e+24,3.924176456440443568e+21
2.557557557557557540e-04,1.017278112470768026e+24,3.936132064172061491e+21
2.552552552552552140e-04,1.017048853540304239e+24,3.930159119513204294e+21
2.562562562562562397e-04,1.017505857472466898e+24,3.942095275666352112e+21
2.557557557557557540e-04,1.017278112470768160e+24,3.936132064172063064e+21
2.567567567567567255e-04,1.017732098511273854e+24,3.948048739269481071e+21
2.562562562562562397e-04,1.017505857472467032e+24,3.942095275666352112e+21
2.572572572572572654e-04,1.017956845486604120e+24,3.953992440278958998e+21
2.567567567567567255e-04,1.017732098511273854e+24,3.948048739269480022e+21
2.577577577577577512e-04,1.018180108231863033e+24,3.959926364016428974e+21
2.572572572572572654e-04,1.017956845486604120e+24,3.953992440278958998e+21
2.582582582582582369e-04,1.018401896514886809e+24,3.965850495827724730e+21
2.577577577577577512e-04,1.018180108231862898e+24,3.959926364016430023e+21
2.587587587587587227e-04,1.018622220038386005e+24,3.971764821082880082e+21
2.582582582582582369e-04,1.018401896514886809e+24,3.965850495827725255e+21
2.592592592592592626e-04,1.018841088440378767e+24,3.977669325176182407e+21
2.587587587587587227e-04,1.018622220038385737e+24,3.971764821082880606e+21
2.597597597597597484e-04,1.019058511294625835e+24,3.983563993526200435e+21
2.592592592592592626e-04,1.018841088440378633e+24,3.977669325176183980e+21
2.602602602602602342e-04,1.019274498111061109e+24,3.989448811575829332e+21
2.597597597597597484e-04,1.019058511294625835e+24,3.983563993526201483e+21
2.607607607607607199e-04,1.019489058336220075e+24,3.995323764792310628e+21
2.602602602602602342e-04,1.019274498111061109e+24,3.989448811575829856e+21
2.612612612612612599e-04,1.019702201353664603e+24,4.001188838667286741e+21
2.607607607607607199e-04,1.019489058336219807e+24,3.995323764792311153e+21
2.617617617617617456e-04,1.019913936484402916e+24,4.007044018716822471e+21
2.612612612612612599e-04,1.019702201353664738e+24,4.001188838667286217e+21
2.622622622622622314e-04,1.020124272987311968e+24,4.012889290481441702e+21
2.617617617617617456e-04,1.019913936484403184e+24,4.007044018716821946e+21
2.627627627627627713e-04,1.020333220059549903e+24,4.018724639526180356e+21
2.622622622622622314e-04,1.020124272987311566e+24,4.012889290481441702e+21
2.632632632632632571e-04,1.020540786836970781e+24,4.024550051440592159e+21
2.627627627627627713e-04,1.020333220059549501e+24,4.018724639526180356e+21
2.637637637637637428e-04,1.020746982394537435e+24,4.030365511838811554e+21
2.632632632632632571e-04,1.020540786836971184e+24,4.024550051440593207e+21
2.642642642642642286e-04,1.020951815746724391e+24,4.036171006359574151e+21
2.637637637637637428e-04,1.020746982394537703e+24,4.030365511838813651e+21
2.647647647647647685e-04,1.021155295847926832e+24,4.041966520666254475e+21
2.642642642642642286e-04,1.020951815746724525e+24,4.036171006359575724e+21
2.652652652652652543e-04,1.021357431592857341e+24,4.047752040446907384e+21
2.647647647647647685e-04,1.021155295847926697e+24,4.041966520666255000e+21
2.657657657657657400e-04,1.021558231816951380e+24,4.053527551414287466e+21
2.652652652652652543e-04,1.021357431592857475e+24,4.047752040446906335e+21
2.662662662662662258e-04,1.021757705296760002e+24,4.059293039305906717e+21
2.657657657657657400e-04,1.021558231816951380e+24,4.053527551414286942e+21
2.667667667667667658e-04,1.021955860750342849e+24,4.065048489884054979e+21
2.662662662662662258e-04,1.021757705296759868e+24,4.059293039305906192e+21
2.672672672672672515e-04,1.022152706837662478e+24,4.070793888935830356e+21
2.667667667667667658e-04,1.021955860750342581e+24,4.065048489884056551e+21
2.677677677677677373e-04,1.022348252160967555e+24,4.076529222273195311e+21
2.672672672672672515e-04,1.022152706837661807e+24,4.070793888935830880e+21
2.682682682682682772e-04,1.022542505265184635e+24,4.082254475732984529e+21
2.677677677677677373e-04,1.022348252160966884e+24,4.076529222273195311e+21
2.687687687687687630e-04,1.022735474638295988e+24,4.087969635176961016e+21
2.682682682682682772e-04,1.022542505265184366e+24,4.082254475732986102e+21
2.692692692692692487e-04,1.022927168711722518e+24,4.093674686491842839e+21
2.687687687687687630e-04,1.022735474638295853e+24,4.087969635176961540e+21
2.697697697697697345e-04,1.023117595860701456e+24,4.099369615589332484e+21
2.692692692692692487e-04,1.022927168711722518e+24,4.093674686491843887e+21
2.702702702702702744e-04,1.023306764404658811e+24,4.105054408406165619e+21
2.697697697697697345e-04,1.023117595860701188e+24,4.099369615589331960e+21
2.707707707707707602e-04,1.023494682607586388e+24,4.110729050904125243e+21
2.702702702702702744e-04,1.023306764404659080e+24,4.105054408406164046e+21
2.712712712712712459e-04,1.023681358678408473e+24,4.116393529070098317e+21
2.707707707707707602e-04,1.023494682607586657e+24,4.110729050904125243e+21
2.717717717717717317e-04,1.023866800771348109e+24,4.122047828916098826e+21
2.712712712712712459e-04,1.023681358678408607e+24,4.116393529070099366e+21
2.722722722722722716e-04,1.024051016986297274e+24,4.127691936479300289e+21
2.717717717717717317e-04,1.023866800771348243e+24,4.122047828916098302e+21
2.727727727727727574e-04,1.024234015369173225e+24,4.133325837822068785e+21
2.722722722722722716e-04,1.024051016986297274e+24,4.127691936479299240e+21
2.732732732732732431e-04,1.024415803912282230e+24,4.138949519032012767e+21
2.727727727727727574e-04,1.024234015369173225e+24,4.133325837822069834e+21
2.737737737737737831e-04,1.024596390554675377e+24,4.144562966221996163e+21
2.732732732732732431e-04,1.024415803912282096e+24,4.138949519032012243e+21
2.742742742742742689e-04,1.024775783182504923e+24,4.150166165530186088e+21
2.737737737737737831e-04,1.024596390554675645e+24,4.144562966221995639e+21
2.747747747747747546e-04,1.024953989629375681e+24,4.155759103120084828e+21
2.742742742742742689e-04,1.024775783182505192e+24,4.150166165530186088e+21
2.752752752752752404e-04,1.025131017676694110e+24,4.161341765180558672e+21
2.747747747747747546e-04,1.024953989629375815e+24,4.155759103120085352e+21
2.757757757757757803e-04,1.025306875054018498e+24,4.166914137925879857e+21
2.752752752752752404e-04,1.025131017676694110e+24,4.161341765180559720e+21
2.762762762762762661e-04,1.025481569439404301e+24,4.172476207595749114e+21
2.757757757757757803e-04,1.025306875054018766e+24,4.166914137925880906e+21
2.767767767767767518e-04,1.025655108459742238e+24,4.178027960455344423e+21
