x,t=0.1s,t=30000000.0s
2.337337337337337304e-04,2.309945635245697805e+23,8.119168880216986092e+20
2.347347347347347290e-04,2.311392790174415265e+23,8.147412785387002921e+20
2.342342342342342162e-04,2.310671600934879557e+23,8.133300887739187855e+20
2.352352352352352148e-04,2.312109234307989756e+23,8.161504538279592591e+20
2.347347347347347290e-04,2.311392790174415265e+23,8.147412785387000300e+20
2.357357357357357276e-04,2.312820964472427800e+23,8.175576111585974026e+20
2.352352352352352148e-04,2.312109234307990762e+23,8.161504538279588659e+20
2.362362362362362134e-04,2.313528011599040657e+23,8.189627470525024174e+20
2.357357357357357276e-04,2.312820964472428136e+23,8.175576111585970094e+20
2.367367367367367262e-04,2.314230406414998784e+23,8.203658580365680312e+20
2.362362362362362134e-04,2.313528011599040993e+23,8.189627470525026796e+20
2.372372372372372120e-04,2.314928179444668307e+23,8.217669406426894172e+20
2.367367367367367262e-04,2.314230406414999119e+23,8.203658580365680312e+20
2.377377377377377248e-04,2.315621361010958234e+23,8.231659914077840343e+20
2.372372372372372120e-04,2.314928179444668978e+23,8.217669406426898104e+20
2.382382382382382106e-04,2.316309981236644849e+23,8.245630068737897923e+20
2.377377377377377248e-04,2.315621361010958905e+23,8.231659914077837722e+20
2.387387387387387234e-04,2.316994070045697109e+23,8.259579835876826153e+20
2.382382382382382106e-04,2.316309981236645520e+23,8.245630068737897923e+20
2.392392392392392363e-04,2.317673657164579566e+23,8.273509181014773596e+20
2.387387387387387234e-04,2.316994070045696773e+23,8.259579835876820910e+20
2.397397397397397220e-04,2.318348772123566355e+23,8.287418069722406584e+20
2.392392392392392363e-04,2.317673657164580908e+23,8.273509181014773596e+20
2.402402402402402349e-04,2.319019444258036399e+23,8.301306467621007524e+20
2.397397397397397220e-04,2.318348772123567362e+23,8.287418069722411827e+20
2.407407407407407207e-04,2.319685702709743106e+23,8.315174340382495867e+20
2.402402402402402349e-04,2.319019444258035728e+23,8.301306467621007524e+20
2.412412412412412335e-04,2.320347576428113932e+23,8.329021653729586708e+20
2.407407407407407207e-04,2.319685702709743442e+23,8.315174340382497178e+20
2.417417417417417193e-04,2.321005094171500620e+23,8.342848373435815690e+20
2.412412412412412335e-04,2.320347576428114267e+23,8.329021653729588019e+20
2.422422422422422321e-04,2.321658284508455612e+23,8.356654465325677937e+20
2.417417417417417193e-04,2.321005094171500956e+23,8.342848373435813069e+20
2.427427427427427179e-04,2.322307175818965507e+23,8.370439895274656891e+20
2.422422422422422321e-04,2.321658284508455947e+23,8.356654465325675315e+20
2.432432432432432307e-04,2.322951796295716066e+23,8.384204629209356698e+20
2.427427427427427179e-04,2.322307175818966178e+23,8.370439895274654269e+20
2.437437437437437165e-04,2.323592173945307550e+23,8.397948633107548078e+20
2.432432432432432307e-04,2.322951796295715730e+23,8.384204629209355387e+20
2.442442442442442022e-04,2.324228336589494561e+23,8.411671872998287606e+20
2.437437437437437165e-04,2.323592173945308557e+23,8.397948633107549389e+20
2.447447447447447422e-04,2.324860311866404399e+23,8.425374314961977999e+20
2.442442442442442022e-04,2.324228336589495568e+23,8.411671872998287606e+20
2.452452452452452279e-04,2.325488127231738312e+23,8.439055925130442834e+20
2.447447447447447422e-04,2.324860311866404063e+23,8.425374314961977999e+20
2.457457457457457137e-04,2.326111809959984156e+23,8.452716669687040573e+20
2.452452452452452279e-04,2.325488127231738983e+23,8.439055925130444145e+20
2.462462462462462537e-04,2.326731387145605224e+23,8.466356514866730107e+20
2.457457457457457137e-04,2.326111809959983485e+23,8.452716669687044506e+20
2.467467467467467394e-04,2.327346885704232437e+23,8.479975426956153324e+20
2.462462462462462537e-04,2.326731387145605559e+23,8.466356514866736660e+20
2.472472472472472252e-04,2.327958332373836067e+23,8.493573372293724242e+20
2.467467467467467394e-04,2.327346885704232773e+23,8.479975426956154634e+20
2.477477477477477109e-04,2.328565753715901480e+23,8.507150317269695857e+20
2.472472472472472252e-04,2.327958332373836403e+23,8.493573372293725553e+20
2.482482482482482509e-04,2.329169176116591801e+23,8.520706228326282035e+20
2.477477477477477109e-04,2.328565753715901480e+23,8.507150317269698478e+20
2.487487487487487366e-04,2.329768625787902519e+23,8.534241071957691597e+20
2.482482482482482509e-04,2.329169176116591466e+23,8.520706228326283346e+20
2.492492492492492224e-04,2.330364128768806030e+23,8.547754814710234481e+20
2.487487487487487366e-04,2.329768625787902854e+23,8.534241071957692908e+20
2.497497497497497081e-04,2.330955710926399870e+23,8.561247423182426604e+20
2.492492492492492224e-04,2.330364128768807037e+23,8.547754814710237102e+20
2.502502502502502481e-04,2.331543397957029446e+23,8.574718864025025249e+20
2.497497497497497081e-04,2.330955710926400206e+23,8.561247423182425293e+20
2.507507507507507338e-04,2.332127215387417143e+23,8.588169103941135237e+20
2.502502502502502481e-04,2.331543397957030117e+23,8.574718864025023939e+20
2.512512512512512196e-04,2.332707188575785724e+23,8.601598109686315090e+20
2.507507507507507338e-04,2.332127215387418150e+23,8.588169103941140480e+20
2.517517517517517595e-04,2.333283342712953215e+23,8.615005848068620288e+20
2.512512512512512196e-04,2.332707188575786060e+23,8.601598109686319022e+20
2.522522522522522453e-04,2.333855702823453285e+23,8.628392285948685844e+20
2.517517517517517595e-04,2.333283342712953551e+23,8.615005848068622909e+20
2.527527527527527310e-04,2.334424293766612679e+23,8.641757390239852134e+20
2.522522522522522453e-04,2.333855702823453621e+23,8.628392285948689777e+20
2.532532532532532168e-04,2.334989140237655831e+23,8.655101127908189798e+20
2.527527527527527310e-04,2.334424293766613015e+23,8.641757390239853445e+20
2.537537537537537568e-04,2.335550266768773570e+23,8.668423465972632125e+20
2.532532532532532168e-04,2.334989140237656502e+23,8.655101127908189798e+20
2.542542542542542425e-04,2.336107697730198878e+23,8.681724371505013064e+20
2.537537537537537568e-04,2.335550266768774576e+23,8.668423465972633436e+20
2.547547547547547283e-04,2.336661457331278284e+23,8.695003811630177321e+20
2.542542542542542425e-04,2.336107697730199885e+23,8.681724371505016996e+20
2.552552552552552140e-04,2.337211569621526475e+23,8.708261753526061629e+20
2.547547547547547283e-04,2.336661457331279291e+23,8.695003811630178632e+20
2.557557557557557540e-04,2.337758058491674540e+23,8.721498164423737999e+20
2.552552552552552140e-04,2.337211569621526475e+23,8.708261753526059008e+20
2.562562562562562397e-04,2.338300947674725593e+23,8.734713011607547412e+20
2.557557557557557540e-04,2.337758058491675211e+23,8.721498164423740621e+20
2.567567567567567255e-04,2.338840260746983548e+23,8.747906262415153562e+20
2.562562562562562397e-04,2.338300947674725593e+23,8.734713011607548723e+20
2.572572572572572654e-04,2.339376021129089620e+23,8.761077884237622804e+20
2.567567567567567255e-04,2.338840260746982877e+23,8.747906262415156183e+20
2.577577577577577512e-04,2.339908252087039694e+23,8.774227844519497564e+20
2.572572572572572654e-04,2.339376021129089620e+23,8.761077884237630669e+20
2.582582582582582369e-04,2.340436976733214107e+23,8.787356110758907740e+20
2.577577577577577512e-04,2.339908252087040029e+23,8.774227844519502807e+20
2.587587587587587227e-04,2.340962218027375563e+23,8.800462650507612652e+20
2.582582582582582369e-04,2.340436976733215449e+23,8.787356110758906429e+20
2.592592592592592626e-04,2.341483998777679450e+23,8.813547431371104584e+20
2.587587587587587227e-04,2.340962218027375563e+23,8.800462650507610030e+20
2.597597597597597484e-04,2.342002341641669407e+23,8.826610421008679567e+20
2.592592592592592626e-04,2.341483998777679785e+23,8.813547431371103273e+20
2.602602602602602342e-04,2.342517269127270865e+23,8.839651587133527818e+20
2.597597597597597484e-04,2.342002341641670414e+23,8.826610421008679567e+20
2.607607607607607199e-04,2.343028803593768492e+23,8.852670897512796652e+20
2.602602602602602342e-04,2.342517269127271201e+23,8.839651587133531750e+20
2.612612612612612599e-04,2.343536967252793360e+23,8.865668319967696650e+20
2.607607607607607199e-04,2.343028803593768828e+23,8.852670897512800584e+20
2.617617617617617456e-04,2.344041782169282271e+23,8.878643822373533123e+20
2.612612612612612599e-04,2.343536967252793696e+23,8.865668319967700582e+20
2.622622622622622314e-04,2.344543270262454186e+23,8.891597372659846349e+20
2.617617617617617456e-04,2.344041782169282607e+23,8.878643822373535744e+20
2.627627627627627713e-04,2.345041453306756465e+23,8.904528938810445660e+20
2.622622622622622314e-04,2.344543270262453515e+23,8.891597372659842417e+20
2.632632632632632571e-04,2.345536352932828209e+23,8.917438488863493325e+20
2.627627627627627713e-04,2.345041453306756800e+23,8.904528938810448282e+20
2.637637637637637428e-04,2.346027990628435430e+23,8.930325990911623823e+20
2.632632632632632571e-04,2.345536352932828209e+23,8.917438488863499878e+20
2.642642642642642286e-04,2.346516387739417612e+23,8.943191413101955645e+20
2.637637637637637428e-04,2.346027990628435094e+23,8.930325990911627756e+20
2.647647647647647685e-04,2.347001565470613486e+23,8.956034723636236780e+20
2.642642642642642286e-04,2.346516387739416605e+23,8.943191413101959578e+20
2.652652652652652543e-04,2.347483544886793837e+23,8.968855890770876170e+20
2.647647647647647685e-04,2.347001565470613150e+23,8.956034723636235469e+20
2.657657657657657400e-04,2.347962346913580565e+23,8.981654882817030226e+20
2.652652652652652543e-04,2.347483544886795179e+23,8.968855890770876170e+20
2.662662662662662258e-04,2.348437992338360369e+23,8.994431668140718162e+20
2.657657657657657400e-04,2.347962346913581907e+23,8.981654882817030226e+20
2.667667667667667658e-04,2.348910501811186355e+23,9.007186215162837729e+20
2.662662662662662258e-04,2.348437992338360705e+23,8.994431668140716851e+20
2.672672672672672515e-04,2.349379895845693403e+23,9.019918492359301530e+20
2.667667667667667658e-04,2.348910501811187698e+23,9.007186215162840351e+20
2.677677677677677373e-04,2.349846194819981315e+23,9.032628468261075026e+20
2.672672672672672515e-04,2.349379895845694745e+23,9.019918492359304151e+20
2.682682682682682772e-04,2.350309418977518105e+23,9.045316111454280090e+20
2.677677677677677373e-04,2.349846194819982321e+23,9.032628468261076337e+20
2.687687687687687630e-04,2.350769588428006710e+23,9.057981390580247429e+20
2.682682682682682772e-04,2.350309418977518105e+23,9.045316111454281400e+20
2.692692692692692487e-04,2.351226723148281896e+23,9.070624274335624069e+20
2.687687687687687630e-04,2.350769588428007046e+23,9.057981390580250051e+20
2.697697697697697345e-04,2.351680842983168583e+23,9.083244731472421847e+20
2.692692692692692487e-04,2.351226723148282232e+23,9.070624274335625380e+20
2.702702702702702744e-04,2.352131967646357950e+23,9.095842730798111785e+20
2.697697697697697345e-04,2.351680842983168583e+23,9.083244731472421847e+20
2.707707707707707602e-04,2.352580116721262741e+23,9.108418241175696179e+20
2.702702702702702744e-04,2.352131967646359292e+23,9.095842730798113096e+20
2.712712712712712459e-04,2.353025309661875583e+23,9.120971231523785933e+20
2.707707707707707602e-04,2.352580116721264084e+23,9.108418241175698801e+20
2.717717717717717317e-04,2.353467565793614223e+23,9.133501670816672645e+20
2.712712712712712459e-04,2.353025309661875919e+23,9.120971231523791176e+20
2.722722722722722716e-04,2.353906904314171800e+23,9.146009528084428227e+20
2.717717717717717317e-04,2.353467565793613552e+23,9.133501670816676577e+20
2.727727727727727574e-04,2.354343344294345971e+23,9.158494772412928492e+20
2.722722722722722716e-04,2.353906904314171464e+23,9.146009528084426916e+20
2.732732732732732431e-04,2.354776904678883144e+23,9.170957372943989473e+20
2.727727727727727574e-04,2.354343344294345971e+23,9.158494772412927181e+20
2.737737737737737831e-04,2.355207604287295864e+23,9.183397298875411988e+20
2.732732732732732431e-04,2.354776904678882809e+23,9.170957372943988163e+20
2.742742742742742689e-04,2.355635461814688248e+23,9.195814519461057659e+20
2.737737737737737831e-04,2.355207604287295864e+23,9.183397298875417231e+20
2.747747747747747546e-04,2.356060495832572032e+23,9.208209004010940662e+20
2.742742742742742689e-04,2.355635461814688919e+23,9.195814519461062902e+20
2.752752752752752404e-04,2.356482724789675234e+23,9.220580721891285402e+20
2.747747747747747546e-04,2.356060495832572704e+23,9.208209004010945905e+20
2.757757757757757803e-04,2.356902167012752155e+23,9.232929642524613018e+20
2.752752752752752404e-04,2.356482724789675234e+23,9.220580721891288023e+20
2.762762762762762661e-04,2.357318840707375599e+23,9.245255735389800366e+20
2.757757757757757803e-04,2.356902167012752490e+23,9.232929642524613018e+20
2.767767767767767518e-04,2.357732763958742855e+23,9.257558970022187500e+20
2.762762762762762661e-04,2.357318840707376606e+23,9.245255735389799055e+20
2.772772772772772376e-04,2.358143954732447443e+23,9.269839316013631406e+20
2.767767767767767518e-04,2.357732763958742520e+23,9.257558970022188810e+20
2.777777777777777775e-04,2.358552430875283418e+23,9.282096743012572856e+20
2.772772772772772376e-04,2.358143954732447779e+23,9.269839316013626163e+20
2.782782782782782633e-04,2.358958210116010744e+23,9.294331220724115046e+20
2.777777777777777775e-04,2.358552430875284089e+23,9.282096743012574167e+20
2.787787787787787490e-04,2.359361310066131411e+23,9.306542718910145495e+20
2.782782782782782633e-04,2.358958210116011080e+23,9.294331220724118979e+20
2.792792792792792348e-04,2.359761748220658498e+23,9.318731207389316383e+20
2.787787787787787490e-04,2.359361310066132417e+23,9.306542718910145495e+20
2.797797797797797748e-04,2.360159541958885580e+23,9.330896656037218877e+20
2.792792792792792348e-04,2.359761748220658498e+23,9.318731207389317693e+20
2.802802802802802605e-04,2.360554708545130967e+23,9.343039034786376581e+20
2.797797797797797748e-04,2.360159541958885580e+23,9.330896656037218877e+20
2.807807807807807463e-04,2.360947265129506427e+23,9.355158313626377912e+20
2.802802802802802605e-04,2.360554708545131302e+23,9.343039034786379203e+20
2.812812812812812862e-04,2.361337228748653718e+23,9.367254462603914117e+20
2.807807807807807463e-04,2.360947265129505756e+23,9.355158313626379223e+20
2.817817817817817720e-04,2.361724616326494856e+23,9.379327451822876262e+20
2.812812812812812862e-04,2.361337228748654054e+23,9.367254462603916739e+20
2.822822822822822577e-04,2.362109444674966625e+23,9.391377251444414218e+20
2.817817817817817720e-04,2.361724616326495527e+23,9.379327451822876262e+20
2.827827827827827435e-04,2.362491730494757095e+23,9.403403831687004815e+20
2.822822822822822577e-04,2.362109444674966960e+23,9.391377251444415529e+20
2.832832832832832834e-04,2.362871490376027718e+23,9.415407162826554081e+20
2.827827827827827435e-04,2.362491730494757095e+23,9.403403831687004815e+20
2.837837837837837692e-04,2.363248740799144809e+23,9.427387215196436562e+20
2.832832832832832834e-04,2.362871490376028389e+23,9.415407162826556703e+20
2.842842842842842549e-04,2.363623498135394593e+23,9.439343959187591004e+20
2.837837837837837692e-04,2.363248740799145480e+23,9.427387215196437873e+20
2.847847847847847407e-04,2.363995778647696238e+23,9.451277365248581960e+20
2.842842842842842549e-04,2.363623498135394929e+23,9.439343959187594936e+20
2.852852852852852806e-04,2.364365598491312537e+23,9.463187403885692846e+20
2.847847847847847407e-04,2.363995778647696574e+23,9.451277365248583270e+20
2.857857857857857664e-04,2.364732973714554214e+23,9.475074045662945608e+20
2.852852852852852806e-04,2.364365598491313208e+23,9.463187403885692846e+20
2.862862862862862521e-04,2.365097920259476517e+23,9.486937261202254070e+20
2.857857857857857664e-04,2.364732973714555556e+23,9.475074045662948229e+20
2.867867867867867921e-04,2.365460453962586207e+23,9.498777021183426560e+20
2.862862862862862521e-04,2.365097920259477188e+23,9.486937261202250138e+20
2.872872872872872779e-04,2.365820590555511306e+23,9.510593296344265523e+20
