x,t=0.1s,t=30000000.0s
2.262262262262262002e-04,3.633768679321463486e+23,1.257924022272389284e+21
2.272272272272272259e-04,3.636278124804165127e+23,1.262513235814878282e+21
2.267267267267267131e-04,3.635027545317272254e+23,1.260220187086035878e+21
2.277277277277277117e-04,3.637520472263849903e+23,1.264803162791811744e+21
2.272272272272272259e-04,3.636278124804165798e+23,1.262513235814878544e+21
2.282282282282282245e-04,3.638754641817440333e+23,1.267089962357453750e+21
2.277277277277277117e-04,3.637520472263850574e+23,1.264803162791812006e+21
2.287287287287287103e-04,3.639980687227847212e+23,1.269373628860155560e+21
2.282282282282282245e-04,3.638754641817442347e+23,1.267089962357454012e+21
2.292292292292292231e-04,3.641198661902170136e+23,1.271654156656021078e+21
2.287287287287287103e-04,3.639980687227849896e+23,1.269373628860156346e+21
2.297297297297297089e-04,3.642408618894053029e+23,1.273931540108915507e+21
2.292292292292292231e-04,3.641198661902171478e+23,1.271654156656021340e+21
2.302302302302302217e-04,3.643610610906037643e+23,1.276205773590481863e+21
2.297297297297297089e-04,3.642408618894052358e+23,1.273931540108915769e+21
2.307307307307307075e-04,3.644804690291884860e+23,1.278476851480153817e+21
2.302302302302302217e-04,3.643610610906036301e+23,1.276205773590481863e+21
2.312312312312312203e-04,3.645990909058916119e+23,1.280744768165173527e+21
2.307307307307307075e-04,3.644804690291886203e+23,1.278476851480154079e+21
2.317317317317317061e-04,3.647169318870289073e+23,1.283009518040597135e+21
2.312312312312312203e-04,3.645990909058917461e+23,1.280744768165173264e+21
2.322322322322322189e-04,3.648339971047289363e+23,1.285271095509318369e+21
2.317317317317317061e-04,3.647169318870288402e+23,1.283009518040597660e+21
2.327327327327327047e-04,3.649502916571613658e+23,1.287529494982075613e+21
2.322322322322322189e-04,3.648339971047290034e+23,1.285271095509318631e+21
2.332332332332332175e-04,3.650658206087605052e+23,1.289784710877466591e+21
2.327327327327327047e-04,3.649502916571614329e+23,1.287529494982076137e+21
2.337337337337337304e-04,3.651805889904512619e+23,1.292036737621965668e+21
2.332332332332332175e-04,3.650658206087605052e+23,1.289784710877467116e+21
2.342342342342342162e-04,3.652946017998695270e+23,1.294285569649933287e+21
2.337337337337337304e-04,3.651805889904512619e+23,1.292036737621965406e+21
2.347347347347347290e-04,3.654078640015848421e+23,1.296531201403631174e+21
2.342342342342342162e-04,3.652946017998695270e+23,1.294285569649933812e+21
2.352352352352352148e-04,3.655203805273186380e+23,1.298773627333240160e+21
2.347347347347347290e-04,3.654078640015849093e+23,1.296531201403631698e+21
2.357357357357357276e-04,3.656321562761636799e+23,1.301012841896866218e+21
2.352352352352352148e-04,3.655203805273187722e+23,1.298773627333240422e+21
2.362362362362362134e-04,3.657431961147978767e+23,1.303248839560559591e+21
2.357357357357357276e-04,3.656321562761636128e+23,1.301012841896865956e+21
2.367367367367367262e-04,3.658535048777026534e+23,1.305481614798326858e+21
2.362362362362362134e-04,3.657431961147979438e+23,1.303248839560559329e+21
2.372372372372372120e-04,3.659630873673743435e+23,1.307711162092144296e+21
2.367367367367367262e-04,3.658535048777026534e+23,1.305481614798326596e+21
2.377377377377377248e-04,3.660719483545366561e+23,1.309937475931973616e+21
2.372372372372372120e-04,3.659630873673745448e+23,1.307711162092144296e+21
2.382382382382382106e-04,3.661800925783523370e+23,1.312160550815770870e+21
2.377377377377377248e-04,3.660719483545367903e+23,1.309937475931973353e+21
2.387387387387387234e-04,3.662875247466309380e+23,1.314380381249505329e+21
2.382382382382382106e-04,3.661800925783524041e+23,1.312160550815770870e+21
2.392392392392392363e-04,3.663942495360381291e+23,1.316596961747170755e+21
2.387387387387387234e-04,3.662875247466310051e+23,1.314380381249505067e+21
2.397397397397397220e-04,3.665002715923011863e+23,1.318810286830795882e+21
2.392392392392392363e-04,3.663942495360381962e+23,1.316596961747170755e+21
2.402402402402402349e-04,3.666055955304152165e+23,1.321020351030465397e+21
2.397397397397397220e-04,3.665002715923012534e+23,1.318810286830795882e+21
2.407407407407407207e-04,3.667102259348452231e+23,1.323227148884323336e+21
2.402402402402402349e-04,3.666055955304153507e+23,1.321020351030464872e+21
2.412412412412412335e-04,3.668141673597302504e+23,1.325430674938597999e+21
2.407407407407407207e-04,3.667102259348452902e+23,1.323227148884323074e+21
2.417417417417417193e-04,3.669174243290829659e+23,1.327630923747605610e+21
2.412412412412412335e-04,3.668141673597302504e+23,1.325430674938597999e+21
2.422422422422422321e-04,3.670200013369897113e+23,1.329827889873769202e+21
2.417417417417417193e-04,3.669174243290827645e+23,1.327630923747606135e+21
2.427427427427427179e-04,3.671219028478090784e+23,1.332021567887629615e+21
2.422422422422422321e-04,3.670200013369897784e+23,1.329827889873769202e+21
2.432432432432432307e-04,3.672231332963693426e+23,1.334211952367860974e+21
2.427427427427427179e-04,3.671219028478092798e+23,1.332021567887630139e+21
2.437437437437437165e-04,3.673236970881622737e+23,1.336399037901281165e+21
2.432432432432432307e-04,3.672231332963694768e+23,1.334211952367860974e+21
2.442442442442442022e-04,3.674235985995388923e+23,1.338582819082869146e+21
2.437437437437437165e-04,3.673236970881622066e+23,1.336399037901281690e+21
2.447447447447447422e-04,3.675228421779024081e+23,1.340763290515774898e+21
2.442442442442442022e-04,3.674235985995389595e+23,1.338582819082869146e+21
2.452452452452452279e-04,3.676214321418996810e+23,1.342940446811332018e+21
2.447447447447447422e-04,3.675228421779024752e+23,1.340763290515774636e+21
2.457457457457457137e-04,3.677193727816113408e+23,1.345114282589076324e+21
2.452452452452452279e-04,3.676214321418996810e+23,1.342940446811332018e+21
2.462462462462462537e-04,3.678166683587411014e+23,1.347284792476751888e+21
2.457457457457457137e-04,3.677193727816112066e+23,1.345114282589076586e+21
2.467467467467467394e-04,3.679133231068037996e+23,1.349451971110332531e+21
2.462462462462462537e-04,3.678166683587411685e+23,1.347284792476752413e+21
2.472472472472472252e-04,3.680093412313120920e+23,1.351615813134026539e+21
2.467467467467467394e-04,3.679133231068038667e+23,1.349451971110333055e+21
2.477477477477477109e-04,3.681047269099612731e+23,1.353776313200295805e+21
2.472472472472472252e-04,3.680093412313123604e+23,1.351615813134026539e+21
2.482482482482482509e-04,3.681994842928134887e+23,1.355933465969866047e+21
2.477477477477477109e-04,3.681047269099612731e+23,1.353776313200295281e+21
2.487487487487487366e-04,3.682936175024813459e+23,1.358087266111742804e+21
2.482482482482482509e-04,3.681994842928133544e+23,1.355933465969866047e+21
2.492492492492492224e-04,3.683871306343078324e+23,1.360237708303220605e+21
2.487487487487487366e-04,3.682936175024812117e+23,1.358087266111743066e+21
2.497497497497497081e-04,3.684800277565491202e+23,1.362384787229900276e+21
2.492492492492492224e-04,3.683871306343078995e+23,1.360237708303220867e+21
2.502502502502502481e-04,3.685723129105520022e+23,1.364528497585699160e+21
2.497497497497497081e-04,3.684800277565491202e+23,1.362384787229900014e+21
2.507507507507507338e-04,3.686639901109315961e+23,1.366668834072864227e+21
2.502502502502502481e-04,3.685723129105520022e+23,1.364528497585698898e+21
2.512512512512512196e-04,3.687550633457497869e+23,1.368805791401988063e+21
2.507507507507507338e-04,3.686639901109315290e+23,1.366668834072865276e+21
2.517517517517517595e-04,3.688455365766893074e+23,1.370939364292019880e+21
2.512512512512512196e-04,3.687550633457496527e+23,1.368805791401988325e+21
2.522522522522522453e-04,3.689354137392294962e+23,1.373069547470274429e+21
2.517517517517517595e-04,3.688455365766893074e+23,1.370939364292019880e+21
2.527527527527527310e-04,3.690246987428174255e+23,1.375196335672454283e+21
2.522522522522522453e-04,3.689354137392295633e+23,1.373069547470274953e+21
2.532532532532532168e-04,3.691133954710428535e+23,1.377319723642656129e+21
2.527527527527527310e-04,3.690246987428176268e+23,1.375196335672454808e+21
2.537537537537537568e-04,3.692015077818068694e+23,1.379439706133383610e+21
2.532532532532532168e-04,3.691133954710429206e+23,1.377319723642656129e+21
2.542542542542542425e-04,3.692890395074925513e+23,1.381556277905562796e+21
2.537537537537537568e-04,3.692015077818070037e+23,1.379439706133384135e+21
2.547547547547547283e-04,3.693759944551333416e+23,1.383669433728554762e+21
2.542542542542542425e-04,3.692890395074927526e+23,1.381556277905563320e+21
2.552552552552552140e-04,3.694623764065812899e+23,1.385779168380168700e+21
2.547547547547547283e-04,3.693759944551334087e+23,1.383669433728555549e+21
2.557557557557557540e-04,3.695481891186722073e+23,1.387885476646671876e+21
2.552552552552552140e-04,3.694623764065812899e+23,1.385779168380168438e+21
2.562562562562562397e-04,3.696334363233917610e+23,1.389988353322805887e+21
2.557557557557557540e-04,3.695481891186721402e+23,1.387885476646671876e+21
2.567567567567567255e-04,3.697181217280399581e+23,1.392087793211798192e+21
2.562562562562562397e-04,3.696334363233918281e+23,1.389988353322805887e+21
2.572572572572572654e-04,3.698022490153929450e+23,1.394183791125375484e+21
2.567567567567567255e-04,3.697181217280398239e+23,1.392087793211798192e+21
2.577577577577577512e-04,3.698858218438665521e+23,1.396276341883774697e+21
2.572572572572572654e-04,3.698022490153930122e+23,1.394183791125375746e+21
2.582582582582582369e-04,3.699688438476752070e+23,1.398365440315759002e+21
2.577577577577577512e-04,3.698858218438665521e+23,1.396276341883774697e+21
2.587587587587587227e-04,3.700513186369941369e+23,1.400451081258626712e+21
2.582582582582582369e-04,3.699688438476752741e+23,1.398365440315759002e+21
2.592592592592592626e-04,3.701332497981158667e+23,1.402533259558227280e+21
2.587587587587587227e-04,3.700513186369942040e+23,1.400451081258626974e+21
2.597597597597597484e-04,3.702146408936092666e+23,1.404611970068971258e+21
2.592592592592592626e-04,3.701332497981157996e+23,1.402533259558227542e+21
2.602602602602602342e-04,3.702954954624754464e+23,1.406687207653846811e+21
2.597597597597597484e-04,3.702146408936093338e+23,1.404611970068971782e+21
2.607607607607607199e-04,3.703758170203037830e+23,1.408758967184427581e+21
2.602602602602602342e-04,3.702954954624754464e+23,1.406687207653847073e+21
2.612612612612612599e-04,3.704556090594259359e+23,1.410827243540889731e+21
2.607607607607607199e-04,3.703758170203036488e+23,1.408758967184427844e+21
2.617617617617617456e-04,3.705348750490701304e+23,1.412892031612020589e+21
2.612612612612612599e-04,3.704556090594258688e+23,1.410827243540889993e+21
2.622622622622622314e-04,3.706136184355117492e+23,1.414953326295233331e+21
2.617617617617617456e-04,3.705348750490701975e+23,1.412892031612020851e+21
2.627627627627627713e-04,3.706918426422282205e+23,1.417011122496582451e+21
2.622622622622622314e-04,3.706136184355118834e+23,1.414953326295233331e+21
2.632632632632632571e-04,3.707695510700449124e+23,1.419065415130770309e+21
2.627627627627627713e-04,3.706918426422280863e+23,1.417011122496582713e+21
2.637637637637637428e-04,3.708467470972878722e+23,1.421116199121163649e+21
2.632632632632632571e-04,3.707695510700449124e+23,1.419065415130770571e+21
2.642642642642642286e-04,3.709234340799318694e+23,1.423163469399803822e+21
2.637637637637637428e-04,3.708467470972881407e+23,1.421116199121163649e+21
2.647647647647647685e-04,3.709996153517460213e+23,1.425207220907424612e+21
2.642642642642642286e-04,3.709234340799316681e+23,1.423163469399803822e+21
2.652652652652652543e-04,3.710752942244414326e+23,1.427247448593455383e+21
2.647647647647647685e-04,3.709996153517457529e+23,1.425207220907425137e+21
2.657657657657657400e-04,3.711504739878167548e+23,1.429284147416043880e+21
2.652652652652652543e-04,3.710752942244413655e+23,1.427247448593456169e+21
2.662662662662662258e-04,3.712251579099024028e+23,1.431317312342060433e+21
2.657657657657657400e-04,3.711504739878167548e+23,1.429284147416044405e+21
2.667667667667667658e-04,3.712993492371043024e+23,1.433346938347114725e+21
2.662662662662662258e-04,3.712251579099024699e+23,1.431317312342060958e+21
2.672672672672672515e-04,3.713730511943452884e+23,1.435373020415566545e+21
2.667667667667667658e-04,3.712993492371044366e+23,1.433346938347115250e+21
2.677677677677677373e-04,3.714462669852078454e+23,1.437395553540539679e+21
2.672672672672672515e-04,3.713730511943454897e+23,1.435373020415566807e+21
2.682682682682682772e-04,3.715189997920744322e+23,1.439414532723932135e+21
2.677677677677677373e-04,3.714462669852079796e+23,1.437395553540539417e+21
2.687687687687687630e-04,3.715912527762674711e+23,1.441429952976430039e+21
2.682682682682682772e-04,3.715189997920745664e+23,1.439414532723932922e+21
2.692692692692692487e-04,3.716630290781863842e+23,1.443441809317520736e+21
2.687687687687687630e-04,3.715912527762674040e+23,1.441429952976430301e+21
2.697697697697697345e-04,3.717343318174481189e+23,1.445450096775500399e+21
2.692692692692692487e-04,3.716630290781863842e+23,1.443441809317520212e+21
2.702702702702702744e-04,3.718051640930218363e+23,1.447454810387493159e+21
2.697697697697697345e-04,3.717343318174480518e+23,1.445450096775500399e+21
2.707707707707707602e-04,3.718755289833660807e+23,1.449455945199459238e+21
2.702702702702702744e-04,3.718051640930218363e+23,1.447454810387493159e+21
2.712712712712712459e-04,3.719454295465631993e+23,1.451453496266205954e+21
2.707707707707707602e-04,3.718755289833662149e+23,1.449455945199458451e+21
2.717717717717717317e-04,3.720148688204537612e+23,1.453447458651402928e+21
2.712712712712712459e-04,3.719454295465631322e+23,1.451453496266205692e+21
2.722722722722722716e-04,3.720838498227696341e+23,1.455437827427595190e+21
2.717717717717717317e-04,3.720148688204535599e+23,1.453447458651402666e+21
2.727727727727727574e-04,3.721523755512663900e+23,1.457424597676209734e+21
2.722722722722722716e-04,3.720838498227694328e+23,1.455437827427595190e+21
2.732732732732732431e-04,3.722204489838548390e+23,1.459407764487572029e+21
2.727727727727727574e-04,3.721523755512664571e+23,1.457424597676209996e+21
2.737737737737737831e-04,3.722880730787327634e+23,1.461387322960919921e+21
2.732732732732732431e-04,3.722204489838548390e+23,1.459407764487572554e+21
2.742742742742742689e-04,3.723552507745116199e+23,1.463363268204410175e+21
2.737737737737737831e-04,3.722880730787327634e+23,1.461387322960920445e+21
2.747747747747747546e-04,3.724219849903486764e+23,1.465335595335132905e+21
2.742742742742742689e-04,3.723552507745116199e+23,1.463363268204410175e+21
2.752752752752752404e-04,3.724882786260731099e+23,1.467304299479127818e+21
2.747747747747747546e-04,3.724219849903485422e+23,1.465335595335133692e+21
2.757757757757757803e-04,3.725541345623132445e+23,1.469269375771388936e+21
2.752752752752752404e-04,3.724882786260729756e+23,1.467304299479127556e+21
2.762762762762762661e-04,3.726195556606241931e+23,1.471230819355881636e+21
2.757757757757757803e-04,3.725541345623133116e+23,1.469269375771388674e+21
2.767767767767767518e-04,3.726845447636112701e+23,1.473188625385552347e+21
2.762762762762762661e-04,3.726195556606241260e+23,1.471230819355882160e+21
2.772772772772772376e-04,3.727491046950561561e+23,1.475142789022343496e+21
2.767767767767767518e-04,3.726845447636113372e+23,1.473188625385553658e+21
2.777777777777777775e-04,3.728132382600399757e+23,1.477093305437201629e+21
2.772772772772772376e-04,3.727491046950562903e+23,1.475142789022343758e+21
2.782782782782782633e-04,3.728769482450669121e+23,1.479040169810089738e+21
2.777777777777777775e-04,3.728132382600401099e+23,1.477093305437201891e+21
2.787787787787787490e-04,3.729402374181843989e+23,1.480983377330002461e+21
2.782782782782782633e-04,3.728769482450667779e+23,1.479040169810090263e+21
2.792792792792792348e-04,3.730031085291072043e+23,1.482922923194975519e+21
2.787787787787787490e-04,3.729402374181842646e+23,1.480983377330002985e+21
2.797797797797797748e-04,3.730655643093355431e+23,1.484858802612096991e+21
