x,t=0.1s,t=30000000.0s
2.072072072072071996e-04,2.495125489901304880e+25,8.261644049791293455e+24
2.082082082082081982e-04,2.495125489975901590e+25,8.290335890966382150e+24
2.077077077077076853e-04,2.495125489939560154e+25,8.276003481667773535e+24
2.087087087087086839e-04,2.495125490010418095e+25,8.304641285564502712e+24
2.082082082082081982e-04,2.495125489975899013e+25,8.290335890966381077e+24
2.092092092092091968e-04,2.495125490043206305e+25,8.318919673375776745e+24
2.087087087087086839e-04,2.495125490010417236e+25,8.304641285564501638e+24
2.097097097097097096e-04,2.495125490074351260e+25,8.333171062349702311e+24
2.092092092092091968e-04,2.495125490043205016e+25,8.318919673375772450e+24
2.102102102102101954e-04,2.495125490103934136e+25,8.347395460471301142e+24
2.097097097097097096e-04,2.495125490074349972e+25,8.333171062349701237e+24
2.107107107107107082e-04,2.495125490132036537e+25,8.361592875760726732e+24
2.102102102102101954e-04,2.495125490103933706e+25,8.347395460471304363e+24
2.112112112112111940e-04,2.495125490158728470e+25,8.375763316272898188e+24
2.107107107107107082e-04,2.495125490132035678e+25,8.361592875760727806e+24
2.117117117117117068e-04,2.495125490184084668e+25,8.389906790097148040e+24
2.112112112112111940e-04,2.495125490158727611e+25,8.375763316272898188e+24
2.122122122122121926e-04,2.495125490208166120e+25,8.404023305356834624e+24
2.117117117117117068e-04,2.495125490184085098e+25,8.389906790097148040e+24
2.127127127127127054e-04,2.495125490231045841e+25,8.418112870209025328e+24
2.122122122122121926e-04,2.495125490208167838e+25,8.404023305356836772e+24
2.132132132132131912e-04,2.495125490252775798e+25,8.432175492844078903e+24
2.127127127127127054e-04,2.495125490231045841e+25,8.418112870209023180e+24
2.137137137137137041e-04,2.495125490273417840e+25,8.446211181485335155e+24
2.132132132132131912e-04,2.495125490252775369e+25,8.432175492844079976e+24
2.142142142142141898e-04,2.495125490293023507e+25,8.460219944388730544e+24
2.137137137137137041e-04,2.495125490273418699e+25,8.446211181485334081e+24
2.147147147147147027e-04,2.495125490311649921e+25,8.474201789842462104e+24
2.142142142142141898e-04,2.495125490293023937e+25,8.460219944388731618e+24
2.152152152152151884e-04,2.495125490329339603e+25,8.488156726166607337e+24
2.147147147147147027e-04,2.495125490311649062e+25,8.474201789842461030e+24
2.157157157157157013e-04,2.495125490346144951e+25,8.502084761712807459e+24
2.152152152152151884e-04,2.495125490329340892e+25,8.488156726166609484e+24
2.162162162162162141e-04,2.495125490362107197e+25,8.515985904863889444e+24
2.157157157157157013e-04,2.495125490346144951e+25,8.502084761712806385e+24
2.167167167167166999e-04,2.495125490377268861e+25,8.529860164033527794e+24
2.162162162162162141e-04,2.495125490362107197e+25,8.515985904863887296e+24
2.172172172172172127e-04,2.495125490391673322e+25,8.543707547665899872e+24
2.167167167167166999e-04,2.495125490377268861e+25,8.529860164033529942e+24
2.177177177177176985e-04,2.495125490405352364e+25,8.557528064235340149e+24
2.172172172172172127e-04,2.495125490391672464e+25,8.543707547665899872e+24
2.182182182182182113e-04,2.495125490418348935e+25,8.571321722245989100e+24
2.177177177177176985e-04,2.495125490405353223e+25,8.557528064235339076e+24
2.187187187187186971e-04,2.495125490430691382e+25,8.585088530231452819e+24
2.182182182182182113e-04,2.495125490418348076e+25,8.571321722245991247e+24
2.192192192192192099e-04,2.495125490442417502e+25,8.598828496754488419e+24
2.187187187187186971e-04,2.495125490430690523e+25,8.585088530231452819e+24
2.197197197197196957e-04,2.495125490453553493e+25,8.612541630406611041e+24
2.192192192192192099e-04,2.495125490442417502e+25,8.598828496754487346e+24
2.202202202202202086e-04,2.495125490464135004e+25,8.626227939807814679e+24
2.197197197197196957e-04,2.495125490453553493e+25,8.612541630406614262e+24
2.207207207207206943e-04,2.495125490474182221e+25,8.639887433606206035e+24
2.202202202202202086e-04,2.495125490464133716e+25,8.626227939807813605e+24
2.212212212212212072e-04,2.495125490483729504e+25,8.653520120477658777e+24
2.207207207207206943e-04,2.495125490474181362e+25,8.639887433606204962e+24
2.217217217217217200e-04,2.495125490492796180e+25,8.667126009125520401e+24
2.212212212212212072e-04,2.495125490483727786e+25,8.653520120477658777e+24
2.222222222222222058e-04,2.495125490501407589e+25,8.680705108280235356e+24
2.217217217217217200e-04,2.495125490492795321e+25,8.667126009125520401e+24
2.227227227227227186e-04,2.495125490509589073e+25,8.694257426699071233e+24
2.222222222222222058e-04,2.495125490501408448e+25,8.680705108280236430e+24
2.232232232232232044e-04,2.495125490517359527e+25,8.707782973165712894e+24
2.227227227227227186e-04,2.495125490509589502e+25,8.694257426699068012e+24
2.237237237237237172e-04,2.495125490524742576e+25,8.721281756490025174e+24
2.232232232232232044e-04,2.495125490517359527e+25,8.707782973165712894e+24
2.242242242242242030e-04,2.495125490531753251e+25,8.734753785507652374e+24
2.237237237237237172e-04,2.495125490524742576e+25,8.721281756490024100e+24
2.247247247247247158e-04,2.495125490538413887e+25,8.748199069079757346e+24
2.242242242242242030e-04,2.495125490531752822e+25,8.734753785507656669e+24
2.252252252252252016e-04,2.495125490544739514e+25,8.761617616092640309e+24
2.247247247247247158e-04,2.495125490538413028e+25,8.748199069079758420e+24
2.257257257257257144e-04,2.495125490550749462e+25,8.775009435457463976e+24
2.252252252252252016e-04,2.495125490544739085e+25,8.761617616092640309e+24
2.262262262262262002e-04,2.495125490556456185e+25,8.788374536109916397e+24
2.257257257257257144e-04,2.495125490550749892e+25,8.775009435457461829e+24
2.267267267267267131e-04,2.495125490561879870e+25,8.801712927009896351e+24
2.262262262262262002e-04,2.495125490556456615e+25,8.788374536109916397e+24
2.272272272272272259e-04,2.495125490567029536e+25,8.815024617141196594e+24
2.267267267267267131e-04,2.495125490561879870e+25,8.801712927009895277e+24
2.277277277277277117e-04,2.495125490571921933e+25,8.828309615511190328e+24
2.272272272272272259e-04,2.495125490567029965e+25,8.815024617141194447e+24
2.282282282282282245e-04,2.495125490576569517e+25,8.841567931150525182e+24
2.277277277277277117e-04,2.495125490571921503e+25,8.828309615511191402e+24
2.287287287287287103e-04,2.495125490580983455e+25,8.854799573112800015e+24
2.282282282282282245e-04,2.495125490576569517e+25,8.841567931150525182e+24
2.292292292292292231e-04,2.495125490585176202e+25,8.868004550474266420e+24
2.287287287287287103e-04,2.495125490580983455e+25,8.854799573112800015e+24
2.297297297297297089e-04,2.495125490589159784e+25,8.881182872333500153e+24
2.292292292292292231e-04,2.495125490585175343e+25,8.868004550474264272e+24
2.302302302302302217e-04,2.495125490592942791e+25,8.894334547811140219e+24
2.297297297297297089e-04,2.495125490589158496e+25,8.881182872333500153e+24
2.307307307307307075e-04,2.495125490596535961e+25,8.907459586049513062e+24
2.302302302302302217e-04,2.495125490592941932e+25,8.894334547811139146e+24
2.312312312312312203e-04,2.495125490599949601e+25,8.920557996212412442e+24
2.307307307307307075e-04,2.495125490596535532e+25,8.907459586049515209e+24
2.317317317317317061e-04,2.495125490603191013e+25,8.933629787484712895e+24
2.312312312312312203e-04,2.495125490599950460e+25,8.920557996212412442e+24
2.322322322322322189e-04,2.495125490606273081e+25,8.946674969072142098e+24
2.317317317317317061e-04,2.495125490603191442e+25,8.933629787484715043e+24
2.327327327327327047e-04,2.495125490609196666e+25,8.959693550200923309e+24
2.322322322322322189e-04,2.495125490606272222e+25,8.946674969072142098e+24
2.332332332332332175e-04,2.495125490611978086e+25,8.972685540117530559e+24
2.327327327327327047e-04,2.495125490609196236e+25,8.959693550200922235e+24
2.337337337337337304e-04,2.495125490614616055e+25,8.985650948088326798e+24
2.332332332332332175e-04,2.495125490611976369e+25,8.972685540117525190e+24
2.342342342342342162e-04,2.495125490617122598e+25,8.998589783399336262e+24
2.337337337337337304e-04,2.495125490614616485e+25,8.985650948088326798e+24
2.347347347347347290e-04,2.495125490619504587e+25,9.011502055355926647e+24
2.342342342342342162e-04,2.495125490617123028e+25,8.998589783399336262e+24
2.352352352352352148e-04,2.495125490621765887e+25,9.024387773282475175e+24
2.347347347347347290e-04,2.495125490619505446e+25,9.011502055355922352e+24
2.357357357357357276e-04,2.495125490623915089e+25,9.037246946522152768e+24
2.352352352352352148e-04,2.495125490621768035e+25,9.024387773282478396e+24
2.362362362362362134e-04,2.495125490625958205e+25,9.050079584436565425e+24
2.357357357357357276e-04,2.495125490623915948e+25,9.037246946522152768e+24
2.367367367367367262e-04,2.495125490627897812e+25,9.062885696405517992e+24
2.362362362362362134e-04,2.495125490625957776e+25,9.050079584436565425e+24
2.372372372372372120e-04,2.495125490629737776e+25,9.075665291826687751e+24
2.367367367367367262e-04,2.495125490627896953e+25,9.062885696405515845e+24
2.377377377377377248e-04,2.495125490631488405e+25,9.088418380115366715e+24
2.372372372372372120e-04,2.495125490629737776e+25,9.075665291826690972e+24
2.382382382382382106e-04,2.495125490633149269e+25,9.101144970704177093e+24
2.377377377377377248e-04,2.495125490631487546e+25,9.088418380115366715e+24
2.387387387387387234e-04,2.495125490634728528e+25,9.113845073042758827e+24
2.382382382382382106e-04,2.495125490633149698e+25,9.101144970704172798e+24
2.392392392392392363e-04,2.495125490636228760e+25,9.126518696597518337e+24
2.387387387387387234e-04,2.495125490634727240e+25,9.113845073042754532e+24
2.397397397397397220e-04,2.495125490637651254e+25,9.139165850851342908e+24
2.392392392392392363e-04,2.495125490636227472e+25,9.126518696597517263e+24
2.402402402402402349e-04,2.495125490639005027e+25,9.151786545303326881e+24
2.397397397397397220e-04,2.495125490637651254e+25,9.139165850851341834e+24
2.407407407407407207e-04,2.495125490640290081e+25,9.164380789468457054e+24
2.402402402402402349e-04,2.495125490639005027e+25,9.151786545303324734e+24
2.412412412412412335e-04,2.495125490641509852e+25,9.176948592877402220e+24
2.407407407407407207e-04,2.495125490640290940e+25,9.164380789468458127e+24
2.417417417417417193e-04,2.495125490642669064e+25,9.189489965076182462e+24
2.412412412412412335e-04,2.495125490641509852e+25,9.176948592877402220e+24
2.422422422422422321e-04,2.495125490643770723e+25,9.202004915625921115e+24
2.417417417417417193e-04,2.495125490642670782e+25,9.189489965076181389e+24
2.427427427427427179e-04,2.495125490644816977e+25,9.214493454102560223e+24
2.422422422422422321e-04,2.495125490643771582e+25,9.202004915625918967e+24
2.432432432432432307e-04,2.495125490645811691e+25,9.226955590096626467e+24
2.427427427427427179e-04,2.495125490644817406e+25,9.214493454102562370e+24
2.437437437437437165e-04,2.495125490646755725e+25,9.239391333212897229e+24
2.432432432432432307e-04,2.495125490645810832e+25,9.226955590096626467e+24
2.442442442442442022e-04,2.495125490647651655e+25,9.251800693070203024e+24
2.437437437437437165e-04,2.495125490646755725e+25,9.239391333212897229e+24
2.447447447447447422e-04,2.495125490648502918e+25,9.264183679301095713e+24
2.442442442442442022e-04,2.495125490647652085e+25,9.251800693070195507e+24
2.452452452452452279e-04,2.495125490649311231e+25,9.276540301551644495e+24
2.447447447447447422e-04,2.495125490648503777e+25,9.264183679301097861e+24
2.457457457457457137e-04,2.495125490650080030e+25,9.288870569481129886e+24
2.452452452452452279e-04,2.495125490649312090e+25,9.276540301551645569e+24
2.462462462462462537e-04,2.495125490650812322e+25,9.301174492761798910e+24
2.457457457457457137e-04,2.495125490650080030e+25,9.288870569481126665e+24
2.467467467467467394e-04,2.495125490651503382e+25,9.313452081078593439e+24
2.462462462462462537e-04,2.495125490650811463e+25,9.301174492761798910e+24
2.472472472472472252e-04,2.495125490652162660e+25,9.325703344128896793e+24
2.467467467467467394e-04,2.495125490651505100e+25,9.313452081078593439e+24
2.477477477477477109e-04,2.495125490652787577e+25,9.337928291622288924e+24
2.472472472472472252e-04,2.495125490652164377e+25,9.325703344128896793e+24
2.482482482482482509e-04,2.495125490653382860e+25,9.350126933280255434e+24
2.477477477477477109e-04,2.495125490652788436e+25,9.337928291622286776e+24
2.487487487487487366e-04,2.495125490653947218e+25,9.362299278835965311e+24
2.482482482482482509e-04,2.495125490653383719e+25,9.350126933280255434e+24
2.492492492492492224e-04,2.495125490654483230e+25,9.374445338033992826e+24
2.487487487487487366e-04,2.495125490653948507e+25,9.362299278835967458e+24
2.497497497497497081e-04,2.495125490654993043e+25,9.386565120630070578e+24
2.492492492492492224e-04,2.495125490654483660e+25,9.374445338033992826e+24
2.502502502502502481e-04,2.495125490655477945e+25,9.398658636390867224e+24
2.497497497497497081e-04,2.495125490654991754e+25,9.386565120630070578e+24
2.507507507507507338e-04,2.495125490655935788e+25,9.410725895093656771e+24
2.502502502502502481e-04,2.495125490655477086e+25,9.398658636390862930e+24
2.512512512512512196e-04,2.495125490656372586e+25,9.422766906526167174e+24
2.507507507507507338e-04,2.495125490655935788e+25,9.410725895093658919e+24
2.517517517517517595e-04,2.495125490656787480e+25,9.434781680486278620e+24
2.512512512512512196e-04,2.495125490656372157e+25,9.422766906526169322e+24
2.522522522522522453e-04,2.495125490657180470e+25,9.446770226781749718e+24
2.517517517517517595e-04,2.495125490656787480e+25,9.434781680486279694e+24
2.527527527527527310e-04,2.495125490657554561e+25,9.458732555230051073e+24
2.522522522522522453e-04,2.495125490657181758e+25,9.446770226781756160e+24
2.532532532532532168e-04,2.495125490657910614e+25,9.470668675658038867e+24
2.527527527527527310e-04,2.495125490657555850e+25,9.458732555230051073e+24
2.537537537537537568e-04,2.495125490658248628e+25,9.482578597901758366e+24
2.532532532532532168e-04,2.495125490657910185e+25,9.470668675658036720e+24
2.542542542542542425e-04,2.495125490658568603e+25,9.494462331806194808e+24
2.537537537537537568e-04,2.495125490658248199e+25,9.482578597901759439e+24
2.547547547547547283e-04,2.495125490658873975e+25,9.506319887225012487e+24
2.542542542542542425e-04,2.495125490658568603e+25,9.494462331806196955e+24
2.552552552552552140e-04,2.495125490659163027e+25,9.518151274020350743e+24
2.547547547547547283e-04,2.495125490658873975e+25,9.506319887225014635e+24
2.557557557557557540e-04,2.495125490659437046e+25,9.529956502062542637e+24
2.552552552552552140e-04,2.495125490659163456e+25,9.518151274020351817e+24
2.562562562562562397e-04,2.495125490659699039e+25,9.541735581229909872e+24
2.557557557557557540e-04,2.495125490659437905e+25,9.529956502062541564e+24
2.567567567567567255e-04,2.495125490659946858e+25,9.553488521408513680e+24
2.562562562562562397e-04,2.495125490659699039e+25,9.541735581229909872e+24
2.572572572572572654e-04,2.495125490660182652e+25,9.565215332491910011e+24
2.567567567567567255e-04,2.495125490659945570e+25,9.553488521408510459e+24
2.577577577577577512e-04,2.495125490660405990e+25,9.576916024380940154e+24
2.572572572572572654e-04,2.495125490660183081e+25,9.565215332491911085e+24
2.582582582582582369e-04,2.495125490660617732e+25,9.588590606983483777e+24
2.577577577577577512e-04,2.495125490660406420e+25,9.576916024380946597e+24
2.587587587587587227e-04,2.495125490660819596e+25,9.600239090214211961e+24
2.582582582582582369e-04,2.495125490660618591e+25,9.588590606983485924e+24
2.592592592592592626e-04,2.495125490661011581e+25,9.611861483994388567e+24
2.587587587587587227e-04,2.495125490660820025e+25,9.600239090214214109e+24
2.597597597597597484e-04,2.495125490661193258e+25,9.623457798251612528e+24
2.592592592592592626e-04,2.495125490661012010e+25,9.611861483994389640e+24
2.602602602602602342e-04,2.495125490661367633e+25,9.635028042919613846e+24
2.597597597597597484e-04,2.495125490661194546e+25,9.623457798251612528e+24
2.607607607607607199e-04,2.495125490661531272e+25,9.646572227937990521e+24
