x,t=0.1s,t=30000000.0s
2.447447447447447422e-04,3.061837950540457450e+24,8.848361308274828971e+23
2.457457457457457137e-04,3.061837950543269043e+24,8.875036071517893029e+23
2.452452452452452279e-04,3.061837950541899485e+24,8.861710601438826783e+23
2.462462462462462537e-04,3.061837950544570955e+24,8.888337701616710844e+23
2.457457457457457137e-04,3.061837950543267969e+24,8.875036071517894371e+23
2.467467467467467394e-04,3.061837950545807368e+24,8.901615474902492722e+23
2.462462462462462537e-04,3.061837950544570955e+24,8.888337701616710844e+23
2.472472472472472252e-04,3.061837950546982042e+24,8.914869374604800657e+23
2.467467467467467394e-04,3.061837950545807368e+24,8.901615474902491380e+23
2.477477477477477109e-04,3.061837950548097123e+24,8.928099384015377033e+23
2.472472472472472252e-04,3.061837950546980431e+24,8.914869374604799314e+23
2.482482482482482509e-04,3.061837950549156369e+24,8.941305486487928533e+23
2.477477477477477109e-04,3.061837950548096049e+24,8.928099384015377033e+23
2.487487487487487366e-04,3.061837950550162465e+24,8.954487665437989237e+23
2.482482482482482509e-04,3.061837950549156369e+24,8.941305486487929875e+23
2.492492492492492224e-04,3.061837950551118632e+24,8.967645904342673659e+23
2.487487487487487366e-04,3.061837950550163002e+24,8.954487665437989237e+23
2.497497497497497081e-04,3.061837950552027018e+24,8.980780186740564007e+23
2.492492492492492224e-04,3.061837950551120243e+24,8.967645904342677686e+23
2.502502502502502481e-04,3.061837950552888696e+24,8.993890496231484697e+23
2.497497497497497081e-04,3.061837950552027555e+24,8.980780186740564007e+23
2.507507507507507338e-04,3.061837950553708497e+24,9.006976816476306392e+23
2.502502502502502481e-04,3.061837950552889769e+24,8.993890496231483355e+23
2.512512512512512196e-04,3.061837950554487497e+24,9.020039131196825209e+23
2.507507507507507338e-04,3.061837950553708497e+24,9.006976816476309076e+23
2.517517517517517595e-04,3.061837950555227842e+24,9.033077424175527840e+23
2.512512512512512196e-04,3.061837950554486423e+24,9.020039131196823867e+23
2.522522522522522453e-04,3.061837950555928996e+24,9.046091679255425114e+23
2.517517517517517595e-04,3.061837950555226768e+24,9.033077424175533208e+23
2.527527527527527310e-04,3.061837950556596326e+24,9.059081880339874841e+23
2.522522522522522453e-04,3.061837950555928996e+24,9.046091679255430483e+23
2.532532532532532168e-04,3.061837950557228223e+24,9.072048011392424765e+23
2.527527527527527310e-04,3.061837950556596326e+24,9.059081880339880209e+23
2.537537537537537568e-04,3.061837950557831666e+24,9.084990056436584405e+23
2.532532532532532168e-04,3.061837950557228760e+24,9.072048011392426107e+23
2.542542542542542425e-04,3.061837950558403970e+24,9.097907999555680092e+23
2.537537537537537568e-04,3.061837950557831666e+24,9.084990056436588431e+23
2.547547547547547283e-04,3.061837950558945673e+24,9.110801824892693911e+23
2.542542542542542425e-04,3.061837950558402897e+24,9.097907999555682776e+23
2.552552552552552140e-04,3.061837950559461606e+24,9.123671516650022109e+23
2.547547547547547283e-04,3.061837950558946210e+24,9.110801824892693911e+23
2.557557557557557540e-04,3.061837950559952306e+24,9.136517059089386512e+23
2.552552552552552140e-04,3.061837950559461069e+24,9.123671516650024794e+23
2.562562562562562397e-04,3.061837950560417236e+24,9.149338436531562060e+23
2.557557557557557540e-04,3.061837950559952843e+24,9.136517059089382486e+23
2.567567567567567255e-04,3.061837950560859618e+24,9.162135633356273463e+23
2.562562562562562397e-04,3.061837950560418310e+24,9.149338436531564745e+23
2.572572572572572654e-04,3.061837950561279988e+24,9.174908634002004608e+23
2.567567567567567255e-04,3.061837950560859618e+24,9.162135633356277489e+23
2.577577577577577512e-04,3.061837950561678346e+24,9.187657422965782474e+23
2.572572572572572654e-04,3.061837950561279988e+24,9.174908634002005950e+23
2.582582582582582369e-04,3.061837950562058451e+24,9.200381984803053644e+23
2.577577577577577512e-04,3.061837950561679420e+24,9.187657422965783816e+23
2.587587587587587227e-04,3.061837950562416544e+24,9.213082304127484329e+23
2.582582582582582369e-04,3.061837950562057914e+24,9.200381984803057671e+23
2.592592592592592626e-04,3.061837950562758530e+24,9.225758365610789904e+23
2.587587587587587227e-04,3.061837950562416544e+24,9.213082304127485671e+23
2.597597597597597484e-04,3.061837950563083337e+24,9.238410153982542983e+23
2.592592592592592626e-04,3.061837950562760141e+24,9.225758365610789904e+23
2.602602602602602342e-04,3.061837950563392038e+24,9.251037654030049933e+23
2.597597597597597484e-04,3.061837950563083874e+24,9.238410153982547009e+23
2.607607607607607199e-04,3.061837950563685706e+24,9.263640850598126735e+23
2.602602602602602342e-04,3.061837950563392575e+24,9.251037654030053959e+23
2.612612612612612599e-04,3.061837950563964343e+24,9.276219728588945972e+23
2.607607607607607199e-04,3.061837950563684633e+24,9.263640850598128077e+23
2.617617617617617456e-04,3.061837950564227409e+24,9.288774272961874431e+23
2.612612612612612599e-04,3.061837950563963806e+24,9.276219728588951341e+23
2.622622622622622314e-04,3.061837950564479739e+24,9.301304468733287874e+23
2.617617617617617456e-04,3.061837950564228483e+24,9.288774272961877115e+23
2.627627627627627713e-04,3.061837950564718109e+24,9.313810300976396564e+23
2.622622622622622314e-04,3.061837950564478128e+24,9.301304468733290558e+23
2.632632632632632571e-04,3.061837950564945206e+24,9.326291754821097619e+23
2.627627627627627713e-04,3.061837950564717036e+24,9.313810300976400590e+23
2.637637637637637428e-04,3.061837950565159954e+24,9.338748815453784428e+23
2.632632632632632571e-04,3.061837950564944132e+24,9.326291754821100304e+23
2.642642642642642286e-04,3.061837950565363428e+24,9.351181468117170819e+23
2.637637637637637428e-04,3.061837950565159954e+24,9.338748815453784428e+23
2.647647647647647685e-04,3.061837950565558312e+24,9.363589698110158191e+23
2.642642642642642286e-04,3.061837950565363428e+24,9.351181468117169477e+23
2.652652652652652543e-04,3.061837950565741922e+24,9.375973490787614049e+23
2.647647647647647685e-04,3.061837950565558312e+24,9.363589698110155506e+23
2.657657657657657400e-04,3.061837950565919089e+24,9.388332831560247185e+23
2.652652652652652543e-04,3.061837950565742459e+24,9.375973490787614049e+23
2.662662662662662258e-04,3.061837950566082835e+24,9.400667705894431852e+23
2.657657657657657400e-04,3.061837950565919089e+24,9.388332831560249870e+23
2.667667667667667658e-04,3.061837950566241749e+24,9.412978099312014488e+23
2.662662662662662258e-04,3.061837950566083909e+24,9.400667705894431852e+23
2.672672672672672515e-04,3.061837950566393147e+24,9.425263997390172790e+23
2.667667667667667658e-04,3.061837950566243360e+24,9.412978099312021199e+23
2.677677677677677373e-04,3.061837950566535954e+24,9.437525385761250628e+23
2.672672672672672515e-04,3.061837950566393147e+24,9.425263997390176817e+23
2.682682682682682772e-04,3.061837950566670172e+24,9.449762250112560739e+23
2.677677677677677373e-04,3.061837950566534880e+24,9.437525385761249286e+23
2.687687687687687630e-04,3.061837950566799021e+24,9.461974576186259910e+23
2.682682682682682772e-04,3.061837950566670709e+24,9.449762250112563423e+23
2.692692692692692487e-04,3.061837950566921964e+24,9.474162349779158387e+23
2.687687687687687630e-04,3.061837950566799558e+24,9.461974576186263937e+23
2.697697697697697345e-04,3.061837950567036318e+24,9.486325556742560154e+23
2.692692692692692487e-04,3.061837950566923575e+24,9.474162349779158387e+23
2.702702702702702744e-04,3.061837950567147987e+24,9.498464182982097848e+23
2.697697697697697345e-04,3.061837950567037392e+24,9.486325556742560154e+23
2.707707707707707602e-04,3.061837950567252140e+24,9.510578214457577067e+23
2.702702702702702744e-04,3.061837950567149061e+24,9.498464182982096506e+23
2.712712712712712459e-04,3.061837950567353072e+24,9.522667637182791145e+23
2.707707707707707602e-04,3.061837950567252140e+24,9.510578214457575725e+23
2.717717717717717317e-04,3.061837950567447024e+24,9.534732437225404388e+23
2.712712712712712459e-04,3.061837950567351998e+24,9.522667637182795172e+23
2.722722722722722716e-04,3.061837950567536682e+24,9.546772600706721215e+23
2.717717717717717317e-04,3.061837950567445950e+24,9.534732437225405730e+23
2.727727727727727574e-04,3.061837950567622044e+24,9.558788113801588182e+23
2.722722722722722716e-04,3.061837950567537755e+24,9.546772600706723899e+23
2.732732732732732431e-04,3.061837950567703112e+24,9.570778962738189970e+23
2.727727727727727574e-04,3.061837950567622044e+24,9.558788113801592208e+23
2.737737737737737831e-04,3.061837950567778810e+24,9.582745133797920536e+23
2.732732732732732431e-04,3.061837950567703648e+24,9.570778962738189970e+23
2.742742742742742689e-04,3.061837950567852899e+24,9.594686613315175076e+23
2.737737737737737831e-04,3.061837950567779884e+24,9.582745133797923220e+23
2.747747747747747546e-04,3.061837950567923765e+24,9.606603387677256073e+23
2.742742742742742689e-04,3.061837950567852362e+24,9.594686613315176419e+23
2.752752752752752404e-04,3.061837950567987653e+24,9.618495443324147807e+23
2.747747747747747546e-04,3.061837950567924302e+24,9.606603387677256073e+23
2.757757757757757803e-04,3.061837950568051004e+24,9.630362766748406304e+23
2.752752752752752404e-04,3.061837950567988190e+24,9.618495443324150491e+23
2.762762762762762661e-04,3.061837950568109523e+24,9.642205344494971425e+23
2.757757757757757803e-04,3.061837950568052078e+24,9.630362766748406304e+23
2.767767767767767518e-04,3.061837950568168042e+24,9.654023163161009833e+23
2.762762762762762661e-04,3.061837950568110060e+24,9.642205344494967398e+23
2.772772772772772376e-04,3.061837950568220655e+24,9.665816209395772723e+23
2.767767767767767518e-04,3.061837950568167505e+24,9.654023163161008490e+23
2.777777777777777775e-04,3.061837950568273268e+24,9.677584469900438788e+23
2.772772772772772376e-04,3.061837950568220655e+24,9.665816209395770039e+23
2.782782782782782633e-04,3.061837950568321050e+24,9.689327931427914231e+23
2.777777777777777775e-04,3.061837950568272195e+24,9.677584469900436103e+23
2.787787787787787490e-04,3.061837950568365073e+24,9.701046580782750897e+23
2.782782782782782633e-04,3.061837950568321050e+24,9.689327931427916916e+23
2.792792792792792348e-04,3.061837950568409634e+24,9.712740404820926152e+23
2.787787787787787490e-04,3.061837950568366684e+24,9.701046580782754924e+23
2.797797797797797748e-04,3.061837950568452046e+24,9.724409390449697929e+23
2.792792792792792348e-04,3.061837950568409097e+24,9.712740404820926152e+23
2.802802802802802605e-04,3.061837950568490701e+24,9.736053524627479908e+23
2.797797797797797748e-04,3.061837950568452583e+24,9.724409390449699271e+23
2.807807807807807463e-04,3.061837950568528282e+24,9.747672794363658974e+23
2.802802802802802605e-04,3.061837950568491775e+24,9.736053524627481250e+23
2.812812812812812862e-04,3.061837950568565863e+24,9.759267186718443559e+23
2.807807807807807463e-04,3.061837950568527208e+24,9.747672794363658974e+23
2.817817817817817720e-04,3.061837950568597002e+24,9.770836688802725390e+23
2.812812812812812862e-04,3.061837950568565326e+24,9.759267186718443559e+23
2.822822822822822577e-04,3.061837950568629751e+24,9.782381287777894274e+23
2.817817817817817720e-04,3.061837950568598075e+24,9.770836688802724048e+23
2.827827827827827435e-04,3.061837950568660889e+24,9.793900970855725353e+23
2.822822822822822577e-04,3.061837950568630824e+24,9.782381287777894274e+23
2.832832832832832834e-04,3.061837950568689880e+24,9.805395725298197909e+23
2.827827827827827435e-04,3.061837950568660889e+24,9.793900970855724011e+23
2.837837837837837692e-04,3.061837950568717261e+24,9.816865538417335646e+23
2.832832832832832834e-04,3.061837950568690417e+24,9.805395725298197909e+23
2.842842842842842549e-04,3.061837950568744104e+24,9.828310397575096634e+23
2.837837837837837692e-04,3.061837950568716724e+24,9.816865538417342357e+23
2.847847847847847407e-04,3.061837950568767190e+24,9.839730290183181372e+23
2.842842842842842549e-04,3.061837950568743567e+24,9.828310397575100660e+23
2.852852852852852806e-04,3.061837950568791886e+24,9.851125203702881127e+23
2.847847847847847407e-04,3.061837950568767190e+24,9.839730290183177345e+23
2.857857857857857664e-04,3.061837950568813361e+24,9.862495125644958478e+23
2.852852852852852806e-04,3.061837950568792423e+24,9.851125203702881127e+23
2.862862862862862521e-04,3.061837950568834835e+24,9.873840043569471491e+23
2.857857857857857664e-04,3.061837950568813897e+24,9.862495125644958478e+23
2.867867867867867921e-04,3.061837950568855237e+24,9.885159945085639501e+23
2.862862862862862521e-04,3.061837950568835372e+24,9.873840043569472833e+23
2.872872872872872779e-04,3.061837950568874564e+24,9.896454817851669972e+23
2.867867867867867921e-04,3.061837950568856310e+24,9.885159945085638159e+23
2.877877877877877636e-04,3.061837950568892817e+24,9.907724649574640386e+23
2.872872872872872779e-04,3.061837950568876174e+24,9.896454817851672657e+23
2.882882882882882494e-04,3.061837950568908387e+24,9.918969428010327784e+23
2.877877877877877636e-04,3.061837950568893891e+24,9.907724649574643070e+23
2.887887887887887893e-04,3.061837950568925567e+24,9.930189140963069180e+23
2.882882882882882494e-04,3.061837950568910534e+24,9.918969428010327784e+23
2.892892892892892751e-04,3.061837950568942746e+24,9.941383776285607214e+23
2.887887887887887893e-04,3.061837950568926640e+24,9.930189140963069180e+23
2.897897897897897608e-04,3.061837950568957242e+24,9.952553321878946536e+23
2.892892892892892751e-04,3.061837950568943283e+24,9.941383776285607214e+23
2.902902902902902466e-04,3.061837950568971737e+24,9.963697765692220931e+23
2.897897897897897608e-04,3.061837950568956705e+24,9.952553321878949221e+23
2.907907907907907865e-04,3.061837950568984622e+24,9.974817095722521518e+23
2.902902902902902466e-04,3.061837950568970664e+24,9.963697765692224957e+23
2.912912912912912723e-04,3.061837950568996970e+24,9.985911300014770592e+23
2.907907907907907865e-04,3.061837950568986233e+24,9.974817095722524203e+23
2.917917917917917580e-04,3.061837950569010392e+24,9.996980366661555187e+23
2.912912912912912723e-04,3.061837950568996970e+24,9.985911300014773277e+23
2.922922922922922980e-04,3.061837950569020593e+24,1.000802428380301434e+24
2.917917917917917580e-04,3.061837950569009855e+24,9.996980366661555187e+23
2.927927927927927837e-04,3.061837950569031867e+24,1.001904303962666459e+24
2.922922922922922980e-04,3.061837950569021666e+24,1.000802428380301434e+24
2.932932932932932695e-04,3.061837950569043678e+24,1.003003662236725908e+24
2.927927927927927837e-04,3.061837950569031867e+24,1.001904303962666459e+24
2.937937937937937553e-04,3.061837950569053879e+24,1.004100502030667076e+24
2.932932932932932695e-04,3.061837950569042068e+24,1.003003662236726042e+24
2.942942942942942952e-04,3.061837950569062469e+24,1.005194822177371390e+24
2.937937937937937553e-04,3.061837950569051731e+24,1.004100502030666942e+24
2.947947947947947810e-04,3.061837950569069985e+24,1.006286621514402596e+24
2.942942942942942952e-04,3.061837950569061395e+24,1.005194822177371525e+24
2.952952952952952667e-04,3.061837950569079112e+24,1.007375898883990518e+24
2.947947947947947810e-04,3.061837950569071059e+24,1.006286621514402328e+24
2.957957957957957525e-04,3.061837950569087702e+24,1.008462653133018446e+24
2.952952952952952667e-04,3.061837950569079112e+24,1.007375898883990384e+24
2.962962962962962924e-04,3.061837950569094681e+24,1.009546883113009170e+24
2.957957957957957525e-04,3.061837950569086628e+24,1.008462653133018446e+24
2.967967967967967782e-04,3.061837950569101123e+24,1.010628587680108881e+24
2.962962962962962924e-04,3.061837950569095218e+24,1.009546883113009170e+24
2.972972972972972639e-04,3.061837950569109713e+24,1.011707765695074821e+24
2.967967967967967782e-04,3.061837950569102197e+24,1.010628587680109150e+24
2.977977977977978039e-04,3.061837950569116156e+24,1.012784416023261454e+24
2.972972972972972639e-04,3.061837950569108103e+24,1.011707765695074552e+24
2.982982982982982896e-04,3.061837950569123672e+24,1.013858537534603695e+24
