x,t=0.1s,t=30000000.0s
2.392392392392392363e-04,9.096206184311078204e+23,2.349836287839469893e+23
2.402402402402402349e-04,9.096206184327839314e+23,2.357447784538926345e+23
2.397397397397397220e-04,9.096206184319672165e+23,2.353645128766425190e+23
2.407407407407407207e-04,9.096206184335595757e+23,2.361244248068996213e+23
2.402402402402402349e-04,9.096206184327839314e+23,2.357447784538926345e+23
2.412412412412412335e-04,9.096206184342965652e+23,2.365034512287680996e+23
2.407407407407407207e-04,9.096206184335598441e+23,2.361244248068995877e+23
2.417417417417417193e-04,9.096206184349965107e+23,2.368818570145018036e+23
2.412412412412412335e-04,9.096206184342964310e+23,2.365034512287680325e+23
2.422422422422422321e-04,9.096206184356611568e+23,2.372596414610009301e+23
2.417417417417417193e-04,9.096206184349966449e+23,2.368818570145017700e+23
2.427427427427427179e-04,9.096206184362929197e+23,2.376368038670582132e+23
2.422422422422422321e-04,9.096206184356611568e+23,2.372596414610009301e+23
2.432432432432432307e-04,9.096206184368928729e+23,2.380133435333570451e+23
2.427427427427427179e-04,9.096206184362927855e+23,2.376368038670583474e+23
2.437437437437437165e-04,9.096206184374619561e+23,2.383892597624666105e+23
2.432432432432432307e-04,9.096206184368924703e+23,2.380133435333570451e+23
2.442442442442442022e-04,9.096206184380036589e+23,2.387645518588408129e+23
2.437437437437437165e-04,9.096206184374622245e+23,2.383892597624667111e+23
2.447447447447447422e-04,9.096206184385177127e+23,2.391392191288135438e+23
2.442442442442442022e-04,9.096206184380036589e+23,2.387645518588407122e+23
2.452452452452452279e-04,9.096206184390061311e+23,2.395132608805961655e+23
2.447447447447447422e-04,9.096206184385177127e+23,2.391392191288135438e+23
2.457457457457457137e-04,9.096206184394695849e+23,2.398866764242750957e+23
2.452452452452452279e-04,9.096206184390063995e+23,2.395132608805962997e+23
2.462462462462462537e-04,9.096206184399103559e+23,2.402594650718075460e+23
2.457457457457457137e-04,9.096206184394698533e+23,2.398866764242750622e+23
2.467467467467467394e-04,9.096206184403291152e+23,2.406316261370190721e+23
2.462462462462462537e-04,9.096206184399104901e+23,2.402594650718075796e+23
2.472472472472472252e-04,9.096206184407265339e+23,2.410031589356008563e+23
2.467467467467467394e-04,9.096206184403292494e+23,2.406316261370191392e+23
2.477477477477477109e-04,9.096206184411039541e+23,2.413740627851057478e+23
2.472472472472472252e-04,9.096206184407269366e+23,2.410031589356008563e+23
2.482482482482482509e-04,9.096206184414633892e+23,2.417443370049461153e+23
2.477477477477477109e-04,9.096206184411039541e+23,2.413740627851057478e+23
2.487487487487487366e-04,9.096206184418036312e+23,2.421139809163901560e+23
2.482482482482482509e-04,9.096206184414631208e+23,2.417443370049461153e+23
2.492492492492492224e-04,9.096206184421277670e+23,2.424829938425590102e+23
2.487487487487487366e-04,9.096206184418034969e+23,2.421139809163901225e+23
2.497497497497497081e-04,9.096206184424349914e+23,2.428513751084240093e+23
2.492492492492492224e-04,9.096206184421274985e+23,2.424829938425590773e+23
2.502502502502502481e-04,9.096206184427269149e+23,2.432191240408037232e+23
2.497497497497497081e-04,9.096206184424345887e+23,2.428513751084241099e+23
2.507507507507507338e-04,9.096206184430039403e+23,2.435862399683597330e+23
2.502502502502502481e-04,9.096206184427270491e+23,2.432191240408037568e+23
2.512512512512512196e-04,9.096206184432679466e+23,2.439527222215954221e+23
2.507507507507507338e-04,9.096206184430042087e+23,2.435862399683597666e+23
2.517517517517517595e-04,9.096206184435181284e+23,2.443185701328514470e+23
2.512512512512512196e-04,9.096206184432675439e+23,2.439527222215953550e+23
2.522522522522522453e-04,9.096206184437552911e+23,2.446837830363038247e+23
2.517517517517517595e-04,9.096206184435185311e+23,2.443185701328515477e+23
2.527527527527527310e-04,9.096206184439818507e+23,2.450483602679601069e+23
2.522522522522522453e-04,9.096206184437556938e+23,2.446837830363037911e+23
2.532532532532532168e-04,9.096206184441959279e+23,2.454123011656565958e+23
2.527527527527527310e-04,9.096206184439817165e+23,2.450483602679601069e+23
2.537537537537537568e-04,9.096206184444002073e+23,2.457756050690560953e+23
2.532532532532532168e-04,9.096206184441959279e+23,2.454123011656566629e+23
2.542542542542542425e-04,9.096206184445936151e+23,2.461382713196434487e+23
2.537537537537537568e-04,9.096206184443998047e+23,2.457756050690561624e+23
2.547547547547547283e-04,9.096206184447772249e+23,2.465002992607242968e+23
2.542542542542542425e-04,9.096206184445936151e+23,2.461382713196434151e+23
2.552552552552552140e-04,9.096206184449518422e+23,2.468616882374202129e+23
2.547547547547547283e-04,9.096206184447773591e+23,2.465002992607242633e+23
2.557557557557557540e-04,9.096206184451177353e+23,2.472224375966676623e+23
2.552552552552552140e-04,9.096206184449519764e+23,2.468616882374202800e+23
2.562562562562562397e-04,9.096206184452754411e+23,2.475825466872135061e+23
2.557557557557557540e-04,9.096206184451178695e+23,2.472224375966677630e+23
2.567567567567567255e-04,9.096206184454245570e+23,2.479420148596130552e+23
2.562562562562562397e-04,9.096206184452758438e+23,2.475825466872135732e+23
2.572572572572572654e-04,9.096206184455674989e+23,2.483008414662262448e+23
2.567567567567567255e-04,9.096206184454248255e+23,2.479420148596129210e+23
2.577577577577577512e-04,9.096206184457022535e+23,2.486590258612152524e+23
2.572572572572572654e-04,9.096206184455673647e+23,2.483008414662262113e+23
2.582582582582582369e-04,9.096206184458304314e+23,2.490165674005419472e+23
2.577577577577577512e-04,9.096206184457026562e+23,2.486590258612153530e+23
2.587587587587587227e-04,9.096206184459521669e+23,2.493734654419638304e+23
2.582582582582582369e-04,9.096206184458306999e+23,2.490165674005420143e+23
2.592592592592592626e-04,9.096206184460677284e+23,2.497297193450321226e+23
2.587587587587587227e-04,9.096206184459527038e+23,2.493734654419637633e+23
2.597597597597597484e-04,9.096206184461776527e+23,2.500853284710879718e+23
2.592592592592592626e-04,9.096206184460683995e+23,2.497297193450320555e+23
2.602602602602602342e-04,9.096206184462824767e+23,2.504402921832607761e+23
2.597597597597597484e-04,9.096206184461780554e+23,2.500853284710880389e+23
2.607607607607607199e-04,9.096206184463816636e+23,2.507946098464637541e+23
2.602602602602602342e-04,9.096206184462827452e+23,2.504402921832606754e+23
2.612612612612612599e-04,9.096206184464758845e+23,2.511482808273921670e+23
2.607607607607607199e-04,9.096206184463817979e+23,2.507946098464636870e+23
2.617617617617617456e-04,9.096206184465651393e+23,2.515013044945199290e+23
2.612612612612612599e-04,9.096206184464762871e+23,2.511482808273922005e+23
2.622622622622622314e-04,9.096206184466507702e+23,2.518536802180968900e+23
2.617617617617617456e-04,9.096206184465654077e+23,2.515013044945199290e+23
2.627627627627627713e-04,9.096206184467315693e+23,2.522054073701458824e+23
2.622622622622622314e-04,9.096206184466500991e+23,2.518536802180968900e+23
2.632632632632632571e-04,9.096206184468080734e+23,2.525564853244596679e+23
2.627627627627627713e-04,9.096206184467311666e+23,2.522054073701458153e+23
2.637637637637637428e-04,9.096206184468808194e+23,2.529069134565983199e+23
2.632632632632632571e-04,9.096206184468080734e+23,2.525564853244596008e+23
2.642642642642642286e-04,9.096206184469498073e+23,2.532566911438863718e+23
2.637637637637637428e-04,9.096206184468810878e+23,2.529069134565983534e+23
2.647647647647647685e-04,9.096206184470158424e+23,2.536058177654098976e+23
2.642642642642642286e-04,9.096206184469498073e+23,2.532566911438864725e+23
2.652652652652652543e-04,9.096206184470778510e+23,2.539542927020130891e+23
2.647647647647647685e-04,9.096206184470161109e+23,2.536058177654099647e+23
2.657657657657657400e-04,9.096206184471374437e+23,2.543021153362965116e+23
2.652652652652652543e-04,9.096206184470782537e+23,2.539542927020131227e+23
2.662662662662662258e-04,9.096206184471936809e+23,2.546492850526131774e+23
2.657657657657657400e-04,9.096206184471378463e+23,2.543021153362965451e+23
2.667667667667667658e-04,9.096206184472476364e+23,2.549958012370667008e+23
2.662662662662662258e-04,9.096206184471938151e+23,2.546492850526132109e+23
2.672672672672672515e-04,9.096206184472981023e+23,2.553416632775073386e+23
2.667667667667667658e-04,9.096206184472476364e+23,2.549958012370666673e+23
2.677677677677677373e-04,9.096206184473461522e+23,2.556868705635300436e+23
2.672672672672672515e-04,9.096206184472987734e+23,2.553416632775073050e+23
2.682682682682682772e-04,9.096206184473924574e+23,2.560314224864716128e+23
2.677677677677677373e-04,9.096206184473464207e+23,2.556868705635300436e+23
2.687687687687687630e-04,9.096206184474359439e+23,2.563753184394071308e+23
2.682682682682682772e-04,9.096206184473925916e+23,2.560314224864716128e+23
2.692692692692692487e-04,9.096206184474771487e+23,2.567185578171479223e+23
2.687687687687687630e-04,9.096206184474363466e+23,2.563753184394070972e+23
2.697697697697697345e-04,9.096206184475167430e+23,2.570611400162383652e+23
2.692692692692692487e-04,9.096206184474774172e+23,2.567185578171478888e+23
2.702702702702702744e-04,9.096206184475540555e+23,2.574030644349534072e+23
2.697697697697697345e-04,9.096206184475167430e+23,2.570611400162383317e+23
2.707707707707707602e-04,9.096206184475896232e+23,2.577443304732952101e+23
2.702702702702702744e-04,9.096206184475540555e+23,2.574030644349534072e+23
2.712712712712712459e-04,9.096206184476229092e+23,2.580849375329909022e+23
2.707707707707707602e-04,9.096206184475897574e+23,2.577443304732952101e+23
2.717717717717717317e-04,9.096206184476548530e+23,2.584248850174896924e+23
2.712712712712712459e-04,9.096206184476235803e+23,2.580849375329909358e+23
2.722722722722722716e-04,9.096206184476853204e+23,2.587641723319598501e+23
2.717717717717717317e-04,9.096206184476553899e+23,2.584248850174896253e+23
2.727727727727727574e-04,9.096206184477141773e+23,2.591027988832859875e+23
2.722722722722722716e-04,9.096206184476859915e+23,2.587641723319598166e+23
2.732732732732732431e-04,9.096206184477420945e+23,2.594407640800667778e+23
2.727727727727727574e-04,9.096206184477145799e+23,2.591027988832860210e+23
2.737737737737737831e-04,9.096206184477681328e+23,2.597780673326114323e+23
2.732732732732732431e-04,9.096206184477416919e+23,2.594407640800667107e+23
2.742742742742742689e-04,9.096206184477926946e+23,2.601147080529375522e+23
2.737737737737737831e-04,9.096206184477682670e+23,2.597780673326114658e+23
2.747747747747747546e-04,9.096206184478163169e+23,2.604506856547681430e+23
2.742742742742742689e-04,9.096206184477926946e+23,2.601147080529375857e+23
2.752752752752752404e-04,9.096206184478384629e+23,2.607859995535288629e+23
2.747747747747747546e-04,9.096206184478165854e+23,2.604506856547681766e+23
2.757757757757757803e-04,9.096206184478596693e+23,2.611206491663452707e+23
2.752752752752752404e-04,9.096206184478387313e+23,2.607859995535288293e+23
2.762762762762762661e-04,9.096206184478796677e+23,2.614546339120402766e+23
2.757757757757757803e-04,9.096206184478600719e+23,2.611206491663453378e+23
2.767767767767767518e-04,9.096206184478991293e+23,2.617879532111313230e+23
2.762762762762762661e-04,9.096206184478800704e+23,2.614546339120403437e+23
2.772772772772772376e-04,9.096206184479169802e+23,2.621206064858274317e+23
2.767767767767767518e-04,9.096206184478992635e+23,2.617879532111312894e+23
2.777777777777777775e-04,9.096206184479348312e+23,2.624525931600269227e+23
2.772772772772772376e-04,9.096206184479169802e+23,2.621206064858273981e+23
2.782782782782782633e-04,9.096206184479509373e+23,2.627839126593143937e+23
2.777777777777777775e-04,9.096206184479346970e+23,2.624525931600269898e+23
2.787787787787787490e-04,9.096206184479666408e+23,2.631145644109583383e+23
2.782782782782782633e-04,9.096206184479509373e+23,2.627839126593144273e+23
2.792792792792792348e-04,9.096206184479811363e+23,2.634445478439079578e+23
2.787787787787787490e-04,9.096206184479667750e+23,2.631145644109583383e+23
2.797797797797797748e-04,9.096206184479959003e+23,2.637738623887909134e+23
2.792792792792792348e-04,9.096206184479810021e+23,2.634445478439078907e+23
2.802802802802802605e-04,9.096206184480082483e+23,2.641025074779105410e+23
2.797797797797797748e-04,9.096206184479959003e+23,2.637738623887909470e+23
2.807807807807807463e-04,9.096206184480212674e+23,2.644304825452430329e+23
2.802802802802802605e-04,9.096206184480087852e+23,2.641025074779105410e+23
2.812812812812812862e-04,9.096206184480337497e+23,2.647577870264351221e+23
2.807807807807807463e-04,9.096206184480214016e+23,2.644304825452429994e+23
2.817817817817817720e-04,9.096206184480450240e+23,2.650844203588009287e+23
2.812812812812812862e-04,9.096206184480336154e+23,2.647577870264351557e+23
2.822822822822822577e-04,9.096206184480556272e+23,2.654103819813196105e+23
2.817817817817817720e-04,9.096206184480452924e+23,2.650844203588009958e+23
2.827827827827827435e-04,9.096206184480659619e+23,2.657356713346328806e+23
2.822822822822822577e-04,9.096206184480561640e+23,2.654103819813196441e+23
2.832832832832832834e-04,9.096206184480758940e+23,2.660602878610419871e+23
2.827827827827827435e-04,9.096206184480660961e+23,2.657356713346327799e+23
2.837837837837837692e-04,9.096206184480852893e+23,2.663842310045049616e+23
2.832832832832832834e-04,9.096206184480757598e+23,2.660602878610419200e+23
2.842842842842842549e-04,9.096206184480940134e+23,2.667075002106350089e+23
2.837837837837837692e-04,9.096206184480851551e+23,2.663842310045049951e+23
2.847847847847847407e-04,9.096206184481024691e+23,2.670300949266965474e+23
2.842842842842842549e-04,9.096206184480942819e+23,2.667075002106350425e+23
2.852852852852852806e-04,9.096206184481110591e+23,2.673520146016036318e+23
2.847847847847847407e-04,9.096206184481022007e+23,2.670300949266964802e+23
2.857857857857857664e-04,9.096206184481180384e+23,2.676732586859162291e+23
2.852852852852852806e-04,9.096206184481106564e+23,2.673520146016034640e+23
2.862862862862862521e-04,9.096206184481248835e+23,2.679938266318391109e+23
2.857857857857857664e-04,9.096206184481184411e+23,2.676732586859161956e+23
2.867867867867867921e-04,9.096206184481321313e+23,2.683137178932179947e+23
2.862862862862862521e-04,9.096206184481254204e+23,2.679938266318391445e+23
2.872872872872872779e-04,9.096206184481384395e+23,2.686329319255377319e+23
2.867867867867867921e-04,9.096206184481326681e+23,2.683137178932180953e+23
2.877877877877877636e-04,9.096206184481448819e+23,2.689514681859189527e+23
2.872872872872872779e-04,9.096206184481385737e+23,2.686329319255377655e+23
2.882882882882882494e-04,9.096206184481503849e+23,2.692693261331161867e+23
2.877877877877877636e-04,9.096206184481451504e+23,2.689514681859189527e+23
2.887887887887887893e-04,9.096206184481564247e+23,2.695865052275152792e+23
2.882882882882882494e-04,9.096206184481505191e+23,2.692693261331161867e+23
2.892892892892892751e-04,9.096206184481615249e+23,2.699030049311300025e+23
2.887887887887887893e-04,9.096206184481562904e+23,2.695865052275153127e+23
2.897897897897897608e-04,9.096206184481660883e+23,2.702188247076005457e+23
2.892892892892892751e-04,9.096206184481619276e+23,2.699030049311301032e+23
2.902902902902902466e-04,9.096206184481714571e+23,2.705339640221905956e+23
2.897897897897897608e-04,9.096206184481664910e+23,2.702188247076006800e+23
2.907907907907907865e-04,9.096206184481760205e+23,2.708484223417842496e+23
2.902902902902902466e-04,9.096206184481711886e+23,2.705339640221906627e+23
2.912912912912912723e-04,9.096206184481800470e+23,2.711621991348843714e+23
2.907907907907907865e-04,9.096206184481762889e+23,2.708484223417842831e+23
2.917917917917917580e-04,9.096206184481844762e+23,2.714752938716091017e+23
2.912912912912912723e-04,9.096206184481803154e+23,2.711621991348843043e+23
2.922922922922922980e-04,9.096206184481881001e+23,2.717877060236902473e+23
2.917917917917917580e-04,9.096206184481842077e+23,2.714752938716091017e+23
2.927927927927927837e-04,9.096206184481918581e+23,2.720994350644704292e+23
