x,t=0.1s,t=30000000.0s
2.082082082082081982e-04,2.952078861864923382e+25,9.420925779477533190e+24
2.092092092092091968e-04,2.952078861950935685e+25,9.453902027147535257e+24
2.087087087087086839e-04,2.952078861909034843e+25,9.437429002479933667e+24
2.097097097097097096e-04,2.952078861990738006e+25,9.470344857858070349e+24
2.092092092092091968e-04,2.952078861950934826e+25,9.453902027147537405e+24
2.102102102102101954e-04,2.952078862028540590e+25,9.486757499035969439e+24
2.097097097097097096e-04,2.952078861990736288e+25,9.470344857858066054e+24
2.107107107107107082e-04,2.952078862064453818e+25,9.503139955152030414e+24
2.102102102102101954e-04,2.952078862028543597e+25,9.486757499035972660e+24
2.112112112112111940e-04,2.952078862098564878e+25,9.519492230722962216e+24
2.107107107107107082e-04,2.952078862064456825e+25,9.503139955152030414e+24
2.117117117117117068e-04,2.952078862130968259e+25,9.535814330311044464e+24
2.112112112112111940e-04,2.952078862098566596e+25,9.519492230722967585e+24
2.122122122122121926e-04,2.952078862161745994e+25,9.552106258523697954e+24
2.117117117117117068e-04,2.952078862130969118e+25,9.535814330311055201e+24
2.127127127127127054e-04,2.952078862190981837e+25,9.568368020013151806e+24
2.122122122122121926e-04,2.952078862161746853e+25,9.552106258523706544e+24
2.132132132132131912e-04,2.952078862218753954e+25,9.584599619475940946e+24
2.127127127127127054e-04,2.952078862190981407e+25,9.568368020013142143e+24
2.137137137137137041e-04,2.952078862245132355e+25,9.600801061652669888e+24
2.132132132132131912e-04,2.952078862218752666e+25,9.584599619475939873e+24
2.142142142142141898e-04,2.952078862270188335e+25,9.616972351327518807e+24
2.137137137137137041e-04,2.952078862245132355e+25,9.600801061652670961e+24
2.147147147147147027e-04,2.952078862293989326e+25,9.633113493327924645e+24
2.142142142142141898e-04,2.952078862270188765e+25,9.616972351327525249e+24
2.152152152152151884e-04,2.952078862316596745e+25,9.649224492524136575e+24
2.147147147147147027e-04,2.952078862293989326e+25,9.633113493327928940e+24
2.157157157157157013e-04,2.952078862338074159e+25,9.665305353828916433e+24
2.152152152152151884e-04,2.952078862316596745e+25,9.649224492524141944e+24
2.162162162162162141e-04,2.952078862358470529e+25,9.681356082197094182e+24
2.157157157157157013e-04,2.952078862338072011e+25,9.665305353828918580e+24
2.167167167167166999e-04,2.952078862377846844e+25,9.697376682625220028e+24
2.162162162162162141e-04,2.952078862358470529e+25,9.681356082197098477e+24
2.172172172172172127e-04,2.952078862396253786e+25,9.713367160151214372e+24
2.167167167167166999e-04,2.952078862377847274e+25,9.697376682625224323e+24
2.177177177177176985e-04,2.952078862413733873e+25,9.729327519853931877e+24
2.172172172172172127e-04,2.952078862396255074e+25,9.713367160151207930e+24
2.182182182182182113e-04,2.952078862430344230e+25,9.745257766852870481e+24
2.177177177177176985e-04,2.952078862413736450e+25,9.729327519853927582e+24
2.187187187187186971e-04,2.952078862446115350e+25,9.761157906307737604e+24
2.182182182182182113e-04,2.952078862430344230e+25,9.745257766852868333e+24
2.192192192192192099e-04,2.952078862461101350e+25,9.777027943418112997e+24
2.187187187187186971e-04,2.952078862446116209e+25,9.761157906307733309e+24
2.197197197197196957e-04,2.952078862475333583e+25,9.792867883423083667e+24
2.192192192192192099e-04,2.952078862461101779e+25,9.777027943418110849e+24
2.202202202202202086e-04,2.952078862488856717e+25,9.808677731600874510e+24
2.197197197197196957e-04,2.952078862475333153e+25,9.792867883423085814e+24
2.207207207207206943e-04,2.952078862501695662e+25,9.824457493268483241e+24
2.202202202202202086e-04,2.952078862488854140e+25,9.808677731600880953e+24
2.212212212212212072e-04,2.952078862513895947e+25,9.840207173781338941e+24
2.207207207207206943e-04,2.952078862501696092e+25,9.824457493268485389e+24
2.217217217217217200e-04,2.952078862525481621e+25,9.855926778532889740e+24
2.212212212212212072e-04,2.952078862513894658e+25,9.840207173781334646e+24
2.222222222222222058e-04,2.952078862536487045e+25,9.871616312954319354e+24
2.217217217217217200e-04,2.952078862525482480e+25,9.855926778532891887e+24
2.227227227227227186e-04,2.952078862546945290e+25,9.887275782514154089e+24
2.222222222222222058e-04,2.952078862536487475e+25,9.871616312954321501e+24
2.232232232232232044e-04,2.952078862556872678e+25,9.902905192717884890e+24
2.227227227227227186e-04,2.952078862546944431e+25,9.887275782514156237e+24
2.237237237237237172e-04,2.952078862566308291e+25,9.918504549107670983e+24
2.232232232232232044e-04,2.952078862556874396e+25,9.902905192717893480e+24
2.242242242242242030e-04,2.952078862575267593e+25,9.934073857261936151e+24
2.237237237237237172e-04,2.952078862566307432e+25,9.918504549107679573e+24
2.247247247247247158e-04,2.952078862583778930e+25,9.949613122795053053e+24
2.242242242242242030e-04,2.952078862575267164e+25,9.934073857261942593e+24
2.252252252252252016e-04,2.952078862591862488e+25,9.965122351356971711e+24
2.247247247247247158e-04,2.952078862583779359e+25,9.949613122795063791e+24
2.257257257257257144e-04,2.952078862599543607e+25,9.980601548632905975e+24
2.252252252252252016e-04,2.952078862591863776e+25,9.965122351356980301e+24
2.262262262262262002e-04,2.952078862606836462e+25,9.996050720342949124e+24
2.257257257257257144e-04,2.952078862599545325e+25,9.980601548632905975e+24
2.267267267267267131e-04,2.952078862613766821e+25,1.001146987224176248e+25
2.262262262262262002e-04,2.952078862606838609e+25,9.996050720342955566e+24
2.272272272272272259e-04,2.952078862620350147e+25,1.002685901011822108e+25
2.267267267267267131e-04,2.952078862613767251e+25,1.001146987224176678e+25
2.277277277277277117e-04,2.952078862626600183e+25,1.004221813979506362e+25
2.272272272272272259e-04,2.952078862620348429e+25,1.002685901011822108e+25
2.282282282282282245e-04,2.952078862632540123e+25,1.005754726712857895e+25
2.277277277277277117e-04,2.952078862626600183e+25,1.004221813979505718e+25
2.287287287287287103e-04,2.952078862638179845e+25,1.007284639800824741e+25
2.282282282282282245e-04,2.952078862632539694e+25,1.005754726712858110e+25
2.292292292292292231e-04,2.952078862643538675e+25,1.008811553835643376e+25
2.287287287287287103e-04,2.952078862638181133e+25,1.007284639800824956e+25
2.297297297297297089e-04,2.952078862648628641e+25,1.010335469412797917e+25
2.292292292292292231e-04,2.952078862643537816e+25,1.008811553835642303e+25
2.302302302302302217e-04,2.952078862653465204e+25,1.011856387130999074e+25
2.297297297297297089e-04,2.952078862648626923e+25,1.010335469412797703e+25
2.307307307307307075e-04,2.952078862658054376e+25,1.013374307592140557e+25
2.302302302302302217e-04,2.952078862653463915e+25,1.011856387130999933e+25
2.312312312312312203e-04,2.952078862662419352e+25,1.014889231401270944e+25
2.307307307307307075e-04,2.952078862658055235e+25,1.013374307592140986e+25
2.317317317317317061e-04,2.952078862666560130e+25,1.016401159166559538e+25
2.312312312312312203e-04,2.952078862662418922e+25,1.014889231401271373e+25
2.322322322322322189e-04,2.952078862670498185e+25,1.017910091499263077e+25
2.317317317317317061e-04,2.952078862666561418e+25,1.016401159166559108e+25
2.327327327327327047e-04,2.952078862674234377e+25,1.019416029013696317e+25
2.322322322322322189e-04,2.952078862670498615e+25,1.017910091499263292e+25
2.332332332332332175e-04,2.952078862677788033e+25,1.020918972327198102e+25
2.327327327327327047e-04,2.952078862674235666e+25,1.019416029013696962e+25
2.337337337337337304e-04,2.952078862681161730e+25,1.022418922060095925e+25
2.332332332332332175e-04,2.952078862677788033e+25,1.020918972327197672e+25
2.342342342342342162e-04,2.952078862684363199e+25,1.023915878835676515e+25
2.337337337337337304e-04,2.952078862681161300e+25,1.022418922060095710e+25
2.347347347347347290e-04,2.952078862687409189e+25,1.025409843280160706e+25
2.342342342342342162e-04,2.952078862684364487e+25,1.023915878835676944e+25
2.352352352352352148e-04,2.952078862690298414e+25,1.026900816022657484e+25
2.347347347347347290e-04,2.952078862687409619e+25,1.025409843280160062e+25
2.357357357357357276e-04,2.952078862693045475e+25,1.028388797695142939e+25
2.352352352352352148e-04,2.952078862690299702e+25,1.026900816022657269e+25
2.362362362362362134e-04,2.952078862695655097e+25,1.029873788932428485e+25
2.357357357357357276e-04,2.952078862693045475e+25,1.028388797695143583e+25
2.367367367367367262e-04,2.952078862698132864e+25,1.031355790372122848e+25
2.362362362362362134e-04,2.952078862695655956e+25,1.029873788932428485e+25
2.372372372372372120e-04,2.952078862700485647e+25,1.032834802654609088e+25
2.367367367367367262e-04,2.952078862698132864e+25,1.031355790372122634e+25
2.377377377377377248e-04,2.952078862702720748e+25,1.034310826423005728e+25
2.372372372372372120e-04,2.952078862700486506e+25,1.032834802654609303e+25
2.382382382382382106e-04,2.952078862704844180e+25,1.035783862323145070e+25
2.377377377377377248e-04,2.952078862702722466e+25,1.034310826423006158e+25
2.387387387387387234e-04,2.952078862706863673e+25,1.037253911003531954e+25
2.382382382382382106e-04,2.952078862704846327e+25,1.035783862323145284e+25
2.392392392392392363e-04,2.952078862708780088e+25,1.038720973115322723e+25
2.387387387387387234e-04,2.952078862706862814e+25,1.037253911003531954e+25
2.397397397397397220e-04,2.952078862710597288e+25,1.040185049312286346e+25
2.392392392392392363e-04,2.952078862708780947e+25,1.038720973115322079e+25
2.402402402402402349e-04,2.952078862712328590e+25,1.041646140250782732e+25
2.397397397397397220e-04,2.952078862710599006e+25,1.040185049312285917e+25
2.407407407407407207e-04,2.952078862713971415e+25,1.043104246589725577e+25
2.402402402402402349e-04,2.952078862712326872e+25,1.041646140250782732e+25
2.412412412412412335e-04,2.952078862715530058e+25,1.044559368990556166e+25
2.407407407407407207e-04,2.952078862713970985e+25,1.043104246589725792e+25
2.417417417417417193e-04,2.952078862717010963e+25,1.046011508117210514e+25
2.412412412412412335e-04,2.952078862715530058e+25,1.044559368990556166e+25
2.422422422422422321e-04,2.952078862718421001e+25,1.047460664636095103e+25
2.417417417417417193e-04,2.952078862717011392e+25,1.046011508117210514e+25
2.427427427427427179e-04,2.952078862719755447e+25,1.048906839216049514e+25
2.422422422422422321e-04,2.952078862718420142e+25,1.047460664636095318e+25
2.432432432432432307e-04,2.952078862721027616e+25,1.050350032528323877e+25
2.427427427427427179e-04,2.952078862719754588e+25,1.048906839216049085e+25
2.437437437437437165e-04,2.952078862722232355e+25,1.051790245246545158e+25
2.432432432432432307e-04,2.952078862721027187e+25,1.050350032528323877e+25
2.442442442442442022e-04,2.952078862723375675e+25,1.053227478046691173e+25
2.437437437437437165e-04,2.952078862722234502e+25,1.051790245246545373e+25
2.447447447447447422e-04,2.952078862724467026e+25,1.054661731607059235e+25
2.442442442442442022e-04,2.952078862723377822e+25,1.053227478046691602e+25
2.452452452452452279e-04,2.952078862725499966e+25,1.056093006608237377e+25
2.447447447447447422e-04,2.952078862724467026e+25,1.054661731607059664e+25
2.457457457457457137e-04,2.952078862726481366e+25,1.057521303733077512e+25
2.452452452452452279e-04,2.952078862725500395e+25,1.056093006608238022e+25
2.462462462462462537e-04,2.952078862727415951e+25,1.058946623666664719e+25
2.457457457457457137e-04,2.952078862726481795e+25,1.057521303733077727e+25
2.467467467467467394e-04,2.952078862728302002e+25,1.060368967096289757e+25
2.462462462462462537e-04,2.952078862727415951e+25,1.058946623666665148e+25
2.472472472472472252e-04,2.952078862729142528e+25,1.061788334711420720e+25
2.467467467467467394e-04,2.952078862728303291e+25,1.060368967096290186e+25
2.477477477477477109e-04,2.952078862729942250e+25,1.063204727203673829e+25
2.472472472472472252e-04,2.952078862729144675e+25,1.061788334711420720e+25
2.482482482482482509e-04,2.952078862730702030e+25,1.064618145266786805e+25
2.477477477477477109e-04,2.952078862729942250e+25,1.063204727203674044e+25
2.487487487487487366e-04,2.952078862731423155e+25,1.066028589596590951e+25
2.482482482482482509e-04,2.952078862730704178e+25,1.064618145266787235e+25
2.492492492492492224e-04,2.952078862732106914e+25,1.067436060890980441e+25
2.487487487487487366e-04,2.952078862731426591e+25,1.066028589596590951e+25
2.497497497497497081e-04,2.952078862732759319e+25,1.068840559849888272e+25
2.492492492492492224e-04,2.952078862732109920e+25,1.067436060890980226e+25
2.502502502502502481e-04,2.952078862733378224e+25,1.070242087175257054e+25
2.497497497497497081e-04,2.952078862732759749e+25,1.068840559849888486e+25
2.507507507507507338e-04,2.952078862733963628e+25,1.071640643571011957e+25
2.502502502502502481e-04,2.952078862733379942e+25,1.070242087175257698e+25
2.512512512512512196e-04,2.952078862734521974e+25,1.073036229743031499e+25
2.507507507507507338e-04,2.952078862733965776e+25,1.071640643571012601e+25
2.517517517517517595e-04,2.952078862735053691e+25,1.074428846399124358e+25
2.512512512512512196e-04,2.952078862734521974e+25,1.073036229743031928e+25
2.522522522522522453e-04,2.952078862735556202e+25,1.075818494248998661e+25
2.517517517517517595e-04,2.952078862735052403e+25,1.074428846399125861e+25
2.527527527527527310e-04,2.952078862736034232e+25,1.077205174004236859e+25
2.522522522522522453e-04,2.952078862735556632e+25,1.075818494248999091e+25
2.532532532532532168e-04,2.952078862736488640e+25,1.078588886378268238e+25
2.527527527527527310e-04,2.952078862736035950e+25,1.077205174004237074e+25
2.537537537537537568e-04,2.952078862736919854e+25,1.079969632086339930e+25
2.532532532532532168e-04,2.952078862736489069e+25,1.078588886378267809e+25
2.542542542542542425e-04,2.952078862737329165e+25,1.081347411845499302e+25
2.537537537537537568e-04,2.952078862736921143e+25,1.079969632086340360e+25
2.547547547547547283e-04,2.952078862737718289e+25,1.082722226374554228e+25
2.542542542542542425e-04,2.952078862737330883e+25,1.081347411845499517e+25
2.552552552552552140e-04,2.952078862738089374e+25,1.084094076394058915e+25
2.547547547547547283e-04,2.952078862737718289e+25,1.082722226374554657e+25
2.557557557557557540e-04,2.952078862738439843e+25,1.085462962626279331e+25
2.552552552552552140e-04,2.952078862738088944e+25,1.084094076394058915e+25
2.562562562562562397e-04,2.952078862738773562e+25,1.086828885795172158e+25
2.557557557557557540e-04,2.952078862738440702e+25,1.085462962626279546e+25
2.567567567567567255e-04,2.952078862739090101e+25,1.088191846626355583e+25
2.562562562562562397e-04,2.952078862738774421e+25,1.086828885795172802e+25
2.572572572572572654e-04,2.952078862739391178e+25,1.089551845847086755e+25
2.567567567567567255e-04,2.952078862739088813e+25,1.088191846626356442e+25
2.577577577577577512e-04,2.952078862739676794e+25,1.090908884186234940e+25
2.572572572572572654e-04,2.952078862739392467e+25,1.089551845847088258e+25
2.582582582582582369e-04,2.952078862739948236e+25,1.092262962374252740e+25
2.577577577577577512e-04,2.952078862739678512e+25,1.090908884186235369e+25
2.587587587587587227e-04,2.952078862740205075e+25,1.093614081143155270e+25
2.582582582582582369e-04,2.952078862739950383e+25,1.092262962374252740e+25
2.592592592592592626e-04,2.952078862740451606e+25,1.094962241226493094e+25
2.587587587587587227e-04,2.952078862740205075e+25,1.093614081143155055e+25
2.597597597597597484e-04,2.952078862740684393e+25,1.096307443359325597e+25
2.592592592592592626e-04,2.952078862740452465e+25,1.094962241226493094e+25
2.602602602602602342e-04,2.952078862740904295e+25,1.097649688278200158e+25
2.597597597597597484e-04,2.952078862740685682e+25,1.096307443359325812e+25
2.607607607607607199e-04,2.952078862741113890e+25,1.098988976721121221e+25
2.602602602602602342e-04,2.952078862740906872e+25,1.097649688278200802e+25
2.612612612612612599e-04,2.952078862741314894e+25,1.100325309427531187e+25
2.607607607607607199e-04,2.952078862741114749e+25,1.098988976721120577e+25
2.617617617617617456e-04,2.952078862741503014e+25,1.101658687138280347e+25
