x,t=0.1s,t=30000000.0s
2.077077077077076853e-04,4.325787884667163661e+23,1.008082002948365998e+23
2.087087087087086839e-04,4.325787884867817151e+23,1.012087250125609249e+23
2.082082082082081982e-04,4.325787884770069735e+23,1.010086004093624684e+23
2.092092092092091968e-04,4.325787884960666291e+23,1.014085737146887354e+23
2.087087087087086839e-04,4.325787884867817822e+23,1.012087250125609249e+23
2.097097097097097096e-04,4.325787885048863444e+23,1.016081461270185939e+23
2.092092092092091968e-04,4.325787884960666291e+23,1.014085737146887187e+23
2.102102102102101954e-04,4.325787885132637452e+23,1.018074418618371586e+23
2.097097097097097096e-04,4.325787885048861431e+23,1.016081461270185771e+23
2.107107107107107082e-04,4.325787885212213130e+23,1.020064605324438447e+23
2.102102102102101954e-04,4.325787885132638123e+23,1.018074418618372089e+23
2.112112112112111940e-04,4.325787885287801199e+23,1.022052017531485254e+23
2.107107107107107082e-04,4.325787885212215814e+23,1.020064605324438447e+23
2.117117117117117068e-04,4.325787885359602986e+23,1.024036651392697872e+23
2.112112112112111940e-04,4.325787885287804554e+23,1.022052017531485086e+23
2.122122122122121926e-04,4.325787885427805724e+23,1.026018503071336046e+23
2.117117117117117068e-04,4.325787885359603657e+23,1.024036651392697872e+23
2.127127127127127054e-04,4.325787885492591279e+23,1.027997568740711255e+23
2.122122122122121926e-04,4.325787885427804382e+23,1.026018503071336382e+23
2.132132132132131912e-04,4.325787885554126081e+23,1.029973844584172282e+23
2.127127127127127054e-04,4.325787885492590608e+23,1.027997568740711759e+23
2.137137137137137041e-04,4.325787885612580586e+23,1.031947326795085418e+23
2.132132132132131912e-04,4.325787885554124739e+23,1.029973844584172450e+23
2.142142142142141898e-04,4.325787885668103105e+23,1.033918011576817518e+23
2.137137137137137041e-04,4.325787885612579244e+23,1.031947326795085586e+23
2.147147147147147027e-04,4.325787885720845303e+23,1.035885895142720898e+23
2.142142142142141898e-04,4.325787885668103776e+23,1.033918011576818357e+23
2.152152152152151884e-04,4.325787885770942741e+23,1.037850973716112705e+23
2.147147147147147027e-04,4.325787885720844632e+23,1.035885895142721402e+23
2.157157157157157013e-04,4.325787885818528295e+23,1.039813243530257965e+23
2.152152152152151884e-04,4.325787885770942070e+23,1.037850973716112537e+23
2.162162162162162141e-04,4.325787885863731483e+23,1.041772700828352811e+23
2.157157157157157013e-04,4.325787885818527623e+23,1.039813243530257797e+23
2.167167167167166999e-04,4.325787885906667063e+23,1.043729341863509046e+23
2.162162162162162141e-04,4.325787885863729470e+23,1.041772700828353146e+23
2.172172172172172127e-04,4.325787885947453817e+23,1.045683162898733675e+23
2.167167167167166999e-04,4.325787885906667063e+23,1.043729341863509382e+23
2.177177177177176985e-04,4.325787885986193080e+23,1.047634160206912464e+23
2.172172172172172127e-04,4.325787885947451804e+23,1.045683162898733843e+23
2.182182182182182113e-04,4.325787886022993568e+23,1.049582330070793831e+23
2.177177177177176985e-04,4.325787885986194422e+23,1.047634160206912128e+23
2.187187187187186971e-04,4.325787886057946549e+23,1.051527668782968382e+23
2.182182182182182113e-04,4.325787886022994239e+23,1.049582330070793496e+23
2.192192192192192099e-04,4.325787886091150673e+23,1.053470172645857333e+23
2.187187187187186971e-04,4.325787886057948562e+23,1.051527668782968718e+23
2.197197197197196957e-04,4.325787886122690496e+23,1.055409837971688684e+23
2.192192192192192099e-04,4.325787886091150001e+23,1.053470172645857333e+23
2.202202202202202086e-04,4.325787886152648564e+23,1.057346661082486150e+23
2.197197197197196957e-04,4.325787886122691168e+23,1.055409837971688684e+23
2.207207207207206943e-04,4.325787886181104736e+23,1.059280638310044160e+23
2.202202202202202086e-04,4.325787886152648564e+23,1.057346661082485647e+23
2.212212212212212072e-04,4.325787886208136186e+23,1.061211765995921316e+23
2.207207207207206943e-04,4.325787886181106078e+23,1.059280638310044496e+23
2.217217217217217200e-04,4.325787886233813380e+23,1.063140040491413379e+23
2.212212212212212072e-04,4.325787886208136186e+23,1.061211765995921316e+23
2.222222222222222058e-04,4.325787886258199399e+23,1.065065458157539515e+23
2.217217217217217200e-04,4.325787886233814051e+23,1.063140040491412876e+23
2.227227227227227186e-04,4.325787886281370076e+23,1.066988015365029542e+23
2.222222222222222058e-04,4.325787886258200741e+23,1.065065458157539683e+23
2.232232232232232044e-04,4.325787886303373731e+23,1.068907708494299770e+23
2.227227227227227186e-04,4.325787886281370076e+23,1.066988015365029542e+23
2.237237237237237172e-04,4.325787886324280155e+23,1.070824533935439751e+23
2.232232232232232044e-04,4.325787886303373060e+23,1.068907708494299770e+23
2.242242242242242030e-04,4.325787886344131628e+23,1.072738488088196337e+23
2.237237237237237172e-04,4.325787886324280155e+23,1.070824533935439919e+23
2.247247247247247158e-04,4.325787886362991903e+23,1.074649567361953379e+23
2.242242242242242030e-04,4.325787886344133642e+23,1.072738488088196337e+23
2.252252252252252016e-04,4.325787886380907286e+23,1.076557768175716800e+23
2.247247247247247158e-04,4.325787886362994588e+23,1.074649567361953547e+23
2.257257257257257144e-04,4.325787886397926094e+23,1.078463086958097644e+23
2.252252252252252016e-04,4.325787886380908628e+23,1.076557768175716632e+23
2.262262262262262002e-04,4.325787886414089935e+23,1.080365520147294464e+23
2.257257257257257144e-04,4.325787886397926765e+23,1.078463086958097644e+23
2.267267267267267131e-04,4.325787886429445785e+23,1.082265064191076545e+23
2.262262262262262002e-04,4.325787886414089935e+23,1.080365520147294464e+23
2.272272272272272259e-04,4.325787886444029883e+23,1.084161715546766956e+23
2.267267267267267131e-04,4.325787886429444443e+23,1.082265064191076210e+23
2.277277277277277117e-04,4.325787886457883837e+23,1.086055470681226278e+23
2.272272272272272259e-04,4.325787886444029212e+23,1.084161715546766789e+23
2.282282282282282245e-04,4.325787886471042543e+23,1.087946326070835827e+23
2.277277277277277117e-04,4.325787886457883837e+23,1.086055470681226446e+23
2.287287287287287103e-04,4.325787886483543582e+23,1.089834278201478863e+23
2.282282282282282245e-04,4.325787886471042543e+23,1.087946326070836163e+23
2.292292292292292231e-04,4.325787886495417154e+23,1.091719323568528341e+23
2.287287287287287103e-04,4.325787886483543582e+23,1.089834278201479198e+23
2.297297297297297089e-04,4.325787886506694798e+23,1.093601458676823092e+23
2.292292292292292231e-04,4.325787886495416483e+23,1.091719323568528006e+23
2.302302302302302217e-04,4.325787886517407386e+23,1.095480680040657416e+23
2.297297297297297089e-04,4.325787886506696140e+23,1.093601458676823428e+23
2.307307307307307075e-04,4.325787886527583103e+23,1.097356984183763134e+23
2.302302302302302217e-04,4.325787886517408728e+23,1.095480680040657584e+23
2.312312312312312203e-04,4.325787886537250806e+23,1.099230367639290291e+23
2.307307307307307075e-04,4.325787886527583774e+23,1.097356984183762966e+23
2.317317317317317061e-04,4.325787886546432641e+23,1.101100826949790885e+23
2.312312312312312203e-04,4.325787886537250806e+23,1.099230367639289788e+23
2.322322322322322189e-04,4.325787886555155451e+23,1.102968358667207290e+23
2.317317317317317061e-04,4.325787886546431970e+23,1.101100826949790550e+23
2.327327327327327047e-04,4.325787886563437356e+23,1.104832959352847257e+23
2.322322322322322189e-04,4.325787886555156122e+23,1.102968358667206955e+23
2.332332332332332175e-04,4.325787886571309226e+23,1.106694625577376196e+23
2.327327327327327047e-04,4.325787886563440711e+23,1.104832959352847760e+23
2.337337337337337304e-04,4.325787886578785153e+23,1.108553353920794025e+23
2.332332332332332175e-04,4.325787886571308555e+23,1.106694625577376699e+23
2.342342342342342162e-04,4.325787886585882587e+23,1.110409140972420239e+23
2.337337337337337304e-04,4.325787886578785153e+23,1.108553353920794361e+23
2.347347347347347290e-04,4.325787886592629712e+23,1.112261983330881157e+23
2.342342342342342162e-04,4.325787886585883258e+23,1.110409140972420407e+23
2.352352352352352148e-04,4.325787886599031897e+23,1.114111877604085596e+23
2.347347347347347290e-04,4.325787886592630383e+23,1.112261983330881157e+23
2.357357357357357276e-04,4.325787886605122698e+23,1.115958820409219838e+23
2.352352352352352148e-04,4.325787886599033240e+23,1.114111877604085764e+23
2.362362362362362134e-04,4.325787886610902113e+23,1.117802808372717599e+23
2.357357357357357276e-04,4.325787886605121356e+23,1.115958820409220006e+23
2.367367367367367262e-04,4.325787886616393632e+23,1.119643838130257008e+23
2.362362362362362134e-04,4.325787886610900100e+23,1.117802808372717934e+23
2.372372372372372120e-04,4.325787886621605977e+23,1.121481906326733429e+23
2.367367367367367262e-04,4.325787886616392289e+23,1.119643838130256672e+23
2.377377377377377248e-04,4.325787886626564651e+23,1.123317009616249899e+23
2.372372372372372120e-04,4.325787886621605306e+23,1.121481906326733597e+23
2.382382382382382106e-04,4.325787886631265627e+23,1.125149144662098502e+23
2.377377377377377248e-04,4.325787886626563309e+23,1.123317009616249731e+23
2.387387387387387234e-04,4.325787886635737091e+23,1.126978308136743092e+23
2.382382382382382106e-04,4.325787886631267640e+23,1.125149144662098334e+23
2.392392392392392363e-04,4.325787886639985082e+23,1.128804496721805868e+23
2.387387387387387234e-04,4.325787886635737091e+23,1.126978308136743092e+23
2.397397397397397220e-04,4.325787886644015640e+23,1.130627707108046909e+23
2.392392392392392363e-04,4.325787886639984411e+23,1.128804496721806371e+23
2.402402402402402349e-04,4.325787886647848898e+23,1.132447935995354945e+23
2.397397397397397220e-04,4.325787886644016311e+23,1.130627707108047748e+23
2.407407407407407207e-04,4.325787886651484857e+23,1.134265180092720847e+23
2.402402402402402349e-04,4.325787886647848227e+23,1.132447935995354609e+23
2.412412412412412335e-04,4.325787886654942976e+23,1.136079436118232264e+23
2.407407407407407207e-04,4.325787886651486870e+23,1.134265180092721015e+23
2.417417417417417193e-04,4.325787886658225942e+23,1.137890700799050126e+23
2.412412412412412335e-04,4.325787886654944319e+23,1.136079436118232264e+23
2.422422422422422321e-04,4.325787886661347175e+23,1.139698970871396743e+23
2.417417417417417193e-04,4.325787886658227955e+23,1.137890700799050294e+23
2.427427427427427179e-04,4.325787886664307347e+23,1.141504243080536837e+23
2.422422422422422321e-04,4.325787886661346504e+23,1.139698970871396911e+23
2.432432432432432307e-04,4.325787886667121893e+23,1.143306514180764462e+23
2.427427427427427179e-04,4.325787886664310032e+23,1.141504243080536837e+23
2.437437437437437165e-04,4.325787886669794839e+23,1.145105780935382029e+23
2.432432432432432307e-04,4.325787886667122564e+23,1.143306514180763959e+23
2.442442442442442022e-04,4.325787886672334910e+23,1.146902040116692758e+23
2.437437437437437165e-04,4.325787886669796181e+23,1.145105780935381693e+23
2.447447447447447422e-04,4.325787886674745460e+23,1.148695288505974171e+23
2.442442442442442022e-04,4.325787886672334910e+23,1.146902040116692255e+23
2.452452452452452279e-04,4.325787886677036557e+23,1.150485522893472719e+23
2.447447447447447422e-04,4.325787886674746802e+23,1.148695288505974674e+23
2.457457457457457137e-04,4.325787886679214910e+23,1.152272740078379797e+23
2.452452452452452279e-04,4.325787886677037899e+23,1.150485522893473055e+23
2.462462462462462537e-04,4.325787886681281863e+23,1.154056936868820833e+23
2.457457457457457137e-04,4.325787886679213568e+23,1.152272740078380133e+23
2.467467467467467394e-04,4.325787886683242784e+23,1.155838110081835325e+23
2.462462462462462537e-04,4.325787886681281863e+23,1.154056936868820833e+23
2.472472472472472252e-04,4.325787886685107069e+23,1.157616256543364932e+23
2.467467467467467394e-04,4.325787886683246140e+23,1.155838110081835829e+23
2.477477477477477109e-04,4.325787886686881427e+23,1.159391373088237027e+23
2.472472472472472252e-04,4.325787886685109753e+23,1.157616256543365939e+23
2.482482482482482509e-04,4.325787886688563846e+23,1.161163456560147422e+23
2.477477477477477109e-04,4.325787886686881427e+23,1.159391373088236860e+23
2.487487487487487366e-04,4.325787886690161708e+23,1.162932503811642748e+23
2.482482482482482509e-04,4.325787886688565859e+23,1.161163456560147087e+23
2.492492492492492224e-04,4.325787886691681724e+23,1.164698511704112067e+23
2.487487487487487366e-04,4.325787886690163050e+23,1.162932503811643587e+23
2.497497497497497081e-04,4.325787886693123222e+23,1.166461477107763553e+23
2.492492492492492224e-04,4.325787886691681724e+23,1.164698511704112402e+23
2.502502502502502481e-04,4.325787886694494256e+23,1.168221396901612917e+23
2.497497497497497081e-04,4.325787886693122551e+23,1.166461477107763385e+23
2.507507507507507338e-04,4.325787886695794826e+23,1.169978267973465114e+23
2.502502502502502481e-04,4.325787886694493585e+23,1.168221396901612917e+23
2.512512512512512196e-04,4.325787886697030300e+23,1.171732087219902774e+23
2.507507507507507338e-04,4.325787886695796840e+23,1.169978267973465617e+23
2.517517517517517595e-04,4.325787886698204034e+23,1.173482851546268581e+23
2.512512512512512196e-04,4.325787886697030300e+23,1.171732087219902942e+23
2.522522522522522453e-04,4.325787886699320055e+23,1.175230557866646988e+23
2.517517517517517595e-04,4.325787886698206048e+23,1.173482851546268246e+23
2.527527527527527310e-04,4.325787886700379704e+23,1.176975203103852137e+23
2.522522522522522453e-04,4.325787886699321397e+23,1.175230557866647156e+23
2.532532532532532168e-04,4.325787886701384995e+23,1.178716784189414100e+23
2.527527527527527310e-04,4.325787886700380375e+23,1.176975203103852976e+23
2.537537537537537568e-04,4.325787886702343980e+23,1.180455298063559756e+23
2.532532532532532168e-04,4.325787886701384324e+23,1.178716784189414771e+23
2.542542542542542425e-04,4.325787886703250621e+23,1.182190741675197187e+23
2.537537537537537568e-04,4.325787886702341967e+23,1.180455298063560092e+23
2.547547547547547283e-04,4.325787886704111628e+23,1.183923111981903260e+23
2.542542542542542425e-04,4.325787886703251292e+23,1.182190741675197187e+23
2.552552552552552140e-04,4.325787886704932369e+23,1.185652405949905345e+23
2.547547547547547283e-04,4.325787886704112299e+23,1.183923111981903260e+23
2.557557557557557540e-04,4.325787886705710161e+23,1.187378620554071748e+23
2.552552552552552140e-04,4.325787886704932369e+23,1.185652405949905345e+23
2.562562562562562397e-04,4.325787886706451714e+23,1.189101752777887386e+23
2.557557557557557540e-04,4.325787886705709490e+23,1.187378620554071748e+23
2.567567567567567255e-04,4.325787886707152330e+23,1.190821799613445398e+23
2.562562562562562397e-04,4.325787886706451043e+23,1.189101752777887386e+23
2.572572572572572654e-04,4.325787886707819393e+23,1.192538758061432043e+23
2.567567567567567255e-04,4.325787886707150988e+23,1.190821799613445398e+23
2.577577577577577512e-04,4.325787886708451558e+23,1.194252625131105231e+23
2.572572572572572654e-04,4.325787886707818050e+23,1.192538758061432211e+23
2.582582582582582369e-04,4.325787886709053525e+23,1.195963397840289483e+23
2.577577577577577512e-04,4.325787886708453571e+23,1.194252625131106069e+23
2.587587587587587227e-04,4.325787886709623950e+23,1.197671073215349596e+23
2.582582582582582369e-04,4.325787886709054196e+23,1.195963397840289315e+23
2.592592592592592626e-04,4.325787886710168874e+23,1.199375648291184097e+23
2.587587587587587227e-04,4.325787886709625292e+23,1.197671073215349428e+23
2.597597597597597484e-04,4.325787886710683599e+23,1.201077120111205448e+23
2.592592592592592626e-04,4.325787886710170216e+23,1.199375648291184097e+23
2.602602602602602342e-04,4.325787886711171480e+23,1.202775485727329642e+23
2.597597597597597484e-04,4.325787886710684941e+23,1.201077120111205784e+23
2.607607607607607199e-04,4.325787886711639900e+23,1.204470742199955064e+23
2.602602602602602342e-04,4.325787886711172822e+23,1.202775485727329474e+23
2.612612612612612599e-04,4.325787886712082819e+23,1.206162886597952594e+23
