x,t=0.1s,t=30000000.0s
2.062062062062062009e-04,2.736753628530268019e+22,6.275149483209150956e+21
2.072072072072071996e-04,2.736753628680366221e+22,6.300412289742816674e+21
2.067067067067066867e-04,2.736753628607246500e+22,6.287789425084967420e+21
2.077077077077076853e-04,2.736753628749818862e+22,6.313018051875481584e+21
2.072072072072071996e-04,2.736753628680366221e+22,6.300412289742813528e+21
2.082082082082081982e-04,2.736753628815794844e+22,6.325606686239533040e+21
2.077077077077076853e-04,2.736753628749820120e+22,6.313018051875479486e+21
2.087087087087086839e-04,2.736753628878461102e+22,6.338178167655233487e+21
2.082082082082081982e-04,2.736753628815794006e+22,6.325606686239531991e+21
2.092092092092091968e-04,2.736753628937988342e+22,6.350732471006425776e+21
2.087087087087086839e-04,2.736753628878460682e+22,6.338178167655234535e+21
2.097097097097097096e-04,2.736753628994530915e+22,6.363269571240412578e+21
2.092092092092091968e-04,2.736753628937989600e+22,6.350732471006425776e+21
2.102102102102101954e-04,2.736753629048241075e+22,6.375789443367897661e+21
2.097097097097097096e-04,2.736753628994532593e+22,6.363269571240412578e+21
2.107107107107107082e-04,2.736753629099259331e+22,6.388292062462834901e+21
2.102102102102101954e-04,2.736753629048241914e+22,6.375789443367893467e+21
2.112112112112111940e-04,2.736753629147719900e+22,6.400777403662345437e+21
2.107107107107107082e-04,2.736753629099259750e+22,6.388292062462832804e+21
2.117117117117117068e-04,2.736753629193752386e+22,6.413245442166646374e+21
2.112112112112111940e-04,2.736753629147720738e+22,6.400777403662346486e+21
2.122122122122121926e-04,2.736753629237477166e+22,6.425696153238878814e+21
2.117117117117117068e-04,2.736753629193753225e+22,6.413245442166644277e+21
2.127127127127127054e-04,2.736753629279012101e+22,6.438129512205076398e+21
2.122122122122121926e-04,2.736753629237478425e+22,6.425696153238879863e+21
2.132132132132131912e-04,2.736753629318463304e+22,6.450545494454005924e+21
2.127127127127127054e-04,2.736753629279013359e+22,6.438129512205074301e+21
2.137137137137137041e-04,2.736753629355940250e+22,6.462944075437114917e+21
2.132132132132131912e-04,2.736753629318464563e+22,6.450545494454008021e+21
2.142142142142141898e-04,2.736753629391536888e+22,6.475325230668379587e+21
2.137137137137137041e-04,2.736753629355940250e+22,6.462944075437115965e+21
2.147147147147147027e-04,2.736753629425350528e+22,6.487688935724260786e+21
2.142142142142141898e-04,2.736753629391536888e+22,6.475325230668380635e+21
2.152152152152151884e-04,2.736753629457467153e+22,6.500035166243533095e+21
2.147147147147147027e-04,2.736753629425349270e+22,6.487688935724259738e+21
2.157157157157157013e-04,2.736753629487977359e+22,6.512363897927244972e+21
2.152152152152151884e-04,2.736753629457467572e+22,6.500035166243535192e+21
2.162162162162162141e-04,2.736753629516957483e+22,6.524675106538595025e+21
2.157157157157157013e-04,2.736753629487976101e+22,6.512363897927247069e+21
2.167167167167166999e-04,2.736753629544483442e+22,6.536968767902798840e+21
2.162162162162162141e-04,2.736753629516957064e+22,6.524675106538595025e+21
2.172172172172172127e-04,2.736753629570631152e+22,6.549244857907051233e+21
2.167167167167166999e-04,2.736753629544485539e+22,6.536968767902801986e+21
2.177177177177176985e-04,2.736753629595468562e+22,6.561503352500367917e+21
2.172172172172172127e-04,2.736753629570632411e+22,6.549244857907053330e+21
2.182182182182182113e-04,2.736753629619062781e+22,6.573744227693520486e+21
2.177177177177176985e-04,2.736753629595468982e+22,6.561503352500371063e+21
2.187187187187186971e-04,2.736753629641471689e+22,6.585967459558902202e+21
2.182182182182182113e-04,2.736753629619061942e+22,6.573744227693521535e+21
2.192192192192192099e-04,2.736753629662759879e+22,6.598173024230474514e+21
2.187187187187186971e-04,2.736753629641471269e+22,6.585967459558905348e+21
2.197197197197196957e-04,2.736753629682978941e+22,6.610360897903607677e+21
2.192192192192192099e-04,2.736753629662759040e+22,6.598173024230475563e+21
2.202202202202202086e-04,2.736753629702185917e+22,6.622531056835040903e+21
2.197197197197196957e-04,2.736753629682978521e+22,6.610360897903611871e+21
2.207207207207206943e-04,2.736753629720429042e+22,6.634683477342729273e+21
2.202202202202202086e-04,2.736753629702186756e+22,6.622531056835043000e+21
2.212212212212212072e-04,2.736753629737760745e+22,6.646818135805780820e+21
2.207207207207206943e-04,2.736753629720429042e+22,6.634683477342729273e+21
2.217217217217217200e-04,2.736753629754222549e+22,6.658935008664328602e+21
2.212212212212212072e-04,2.736753629737759067e+22,6.646818135805780820e+21
2.222222222222222058e-04,2.736753629769855979e+22,6.671034072419455205e+21
2.217217217217217200e-04,2.736753629754222549e+22,6.658935008664329650e+21
2.227227227227227186e-04,2.736753629784710945e+22,6.683115303633082647e+21
2.222222222222222058e-04,2.736753629769857237e+22,6.671034072419456254e+21
2.232232232232232044e-04,2.736753629798818067e+22,6.695178678927857025e+21
2.227227227227227186e-04,2.736753629784710945e+22,6.683115303633078452e+21
2.237237237237237172e-04,2.736753629812219707e+22,6.707224174987079320e+21
2.232232232232232044e-04,2.736753629798819745e+22,6.695178678927855976e+21
2.242242242242242030e-04,2.736753629824949420e+22,6.719251768554577461e+21
2.237237237237237172e-04,2.736753629812220966e+22,6.707224174987079320e+21
2.247247247247247158e-04,2.736753629837041179e+22,6.731261436434639225e+21
2.242242242242242030e-04,2.736753629824950259e+22,6.719251768554579558e+21
2.252252252252252016e-04,2.736753629848526861e+22,6.743253155491863331e+21
2.247247247247247158e-04,2.736753629837040340e+22,6.731261436434636079e+21
2.257257257257257144e-04,2.736753629859437924e+22,6.755226902651111211e+21
2.252252252252252016e-04,2.736753629848526442e+22,6.743253155491863331e+21
2.262262262262262002e-04,2.736753629869799532e+22,6.767182654897390617e+21
2.257257257257257144e-04,2.736753629859437504e+22,6.755226902651113308e+21
2.267267267267267131e-04,2.736753629879645241e+22,6.779120389275736080e+21
2.262262262262262002e-04,2.736753629869799113e+22,6.767182654897391665e+21
2.272272272272272259e-04,2.736753629888994764e+22,6.791040082891141808e+21
2.267267267267267131e-04,2.736753629879644402e+22,6.779120389275737129e+21
2.277277277277277117e-04,2.736753629897876203e+22,6.802941712908440044e+21
2.272272272272272259e-04,2.736753629888994345e+22,6.791040082891142857e+21
2.282282282282282245e-04,2.736753629906313465e+22,6.814825256552226619e+21
2.277277277277277117e-04,2.736753629897877042e+22,6.802941712908441092e+21
2.287287287287287103e-04,2.736753629914327522e+22,6.826690691106716254e+21
2.282282282282282245e-04,2.736753629906313465e+22,6.814825256552226619e+21
2.292292292292292231e-04,2.736753629921940603e+22,6.838537993915720532e+21
2.287287287287287103e-04,2.736753629914327102e+22,6.826690691106719400e+21
2.297297297297297089e-04,2.736753629929171164e+22,6.850367142382465450e+21
2.292292292292292231e-04,2.736753629921939345e+22,6.838537993915724726e+21
2.302302302302302217e-04,2.736753629936038078e+22,6.862178113969557864e+21
2.297297297297297089e-04,2.736753629929170325e+22,6.850367142382468596e+21
2.307307307307307075e-04,2.736753629942563576e+22,6.873970886198854418e+21
2.302302302302302217e-04,2.736753629936037659e+22,6.862178113969558913e+21
2.312312312312312203e-04,2.736753629948760660e+22,6.885745436651370316e+21
2.307307307307307075e-04,2.736753629942563576e+22,6.873970886198855467e+21
2.317317317317317061e-04,2.736753629954646947e+22,6.897501742967194386e+21
2.312312312312312203e-04,2.736753629948761080e+22,6.885745436651373462e+21
2.322322322322322189e-04,2.736753629960239632e+22,6.909239782845376889e+21
2.317317317317317061e-04,2.736753629954647366e+22,6.897501742967197532e+21
2.327327327327327047e-04,2.736753629965549201e+22,6.920959534043839332e+21
2.322322322322322189e-04,2.736753629960240051e+22,6.909239782845373743e+21
2.332332332332332175e-04,2.736753629970596626e+22,6.932660974379271717e+21
2.327327327327327047e-04,2.736753629965549620e+22,6.920959534043836187e+21
2.337337337337337304e-04,2.736753629975388619e+22,6.944344081727047598e+21
2.332332332332332175e-04,2.736753629970595788e+22,6.932660974379270668e+21
2.342342342342342162e-04,2.736753629979939019e+22,6.956008834021110841e+21
2.337337337337337304e-04,2.736753629975389038e+22,6.944344081727046550e+21
2.347347347347347290e-04,2.736753629984263766e+22,6.967655209253911658e+21
2.342342342342342162e-04,2.736753629979939858e+22,6.956008834021112938e+21
2.352352352352352148e-04,2.736753629988370409e+22,6.979283185476256662e+21
2.347347347347347290e-04,2.736753629984264185e+22,6.967655209253908513e+21
2.357357357357357276e-04,2.736753629992272790e+22,6.990892740797264822e+21
2.352352352352352148e-04,2.736753629988371248e+22,6.979283185476254564e+21
2.362362362362362134e-04,2.736753629995978457e+22,7.002483853384232206e+21
2.357357357357357276e-04,2.736753629992271531e+22,6.990892740797264822e+21
2.367367367367367262e-04,2.736753629999499575e+22,7.014056501462581641e+21
2.362362362362362134e-04,2.736753629995979296e+22,7.002483853384234303e+21
2.372372372372372120e-04,2.736753630002841177e+22,7.025610663315709624e+21
2.367367367367367262e-04,2.736753629999499575e+22,7.014056501462580593e+21
2.377377377377377248e-04,2.736753630006019621e+22,7.037146317284946477e+21
2.372372372372372120e-04,2.736753630002841597e+22,7.025610663315708576e+21
2.382382382382382106e-04,2.736753630009036164e+22,7.048663441769406398e+21
2.377377377377377248e-04,2.736753630006017943e+22,7.037146317284944380e+21
2.387387387387387234e-04,2.736753630011901293e+22,7.060162015225952862e+21
2.382382382382382106e-04,2.736753630009036164e+22,7.048663441769404301e+21
2.392392392392392363e-04,2.736753630014623816e+22,7.071642016169049719e+21
2.387387387387387234e-04,2.736753630011901293e+22,7.060162015225951814e+21
2.397397397397397220e-04,2.736753630017209185e+22,7.083103423170691990e+21
2.392392392392392363e-04,2.736753630014623816e+22,7.071642016169049719e+21
2.402402402402402349e-04,2.736753630019666628e+22,7.094546214860323029e+21
2.397397397397397220e-04,2.736753630017208766e+22,7.083103423170697232e+21
2.407407407407407207e-04,2.736753630021999080e+22,7.105970369924702405e+21
2.402402402402402349e-04,2.736753630019665369e+22,7.094546214860326175e+21
2.412412412412412335e-04,2.736753630024215350e+22,7.117375867107850322e+21
2.407407407407407207e-04,2.736753630021999080e+22,7.105970369924702405e+21
2.417417417417417193e-04,2.736753630026318794e+22,7.128762685210918650e+21
2.412412412412412335e-04,2.736753630024216189e+22,7.117375867107851370e+21
2.422422422422422321e-04,2.736753630028320316e+22,7.140130803092147929e+21
2.417417417417417193e-04,2.736753630026319213e+22,7.128762685210919698e+21
2.427427427427427179e-04,2.736753630030219497e+22,7.151480199666696454e+21
2.422422422422422321e-04,2.736753630028319477e+22,7.140130803092144783e+21
2.432432432432432307e-04,2.736753630032023886e+22,7.162810853906627690e+21
2.427427427427427179e-04,2.736753630030218238e+22,7.151480199666696454e+21
2.437437437437437165e-04,2.736753630033737259e+22,7.174122744840759280e+21
2.432432432432432307e-04,2.736753630032023467e+22,7.162810853906626642e+21
2.442442442442442022e-04,2.736753630035364230e+22,7.185415851554598027e+21
2.437437437437437165e-04,2.736753630033736840e+22,7.174122744840759280e+21
2.447447447447447422e-04,2.736753630036911089e+22,7.196690153190238192e+21
2.442442442442442022e-04,2.736753630035364230e+22,7.185415851554598027e+21
2.452452452452452279e-04,2.736753630038378676e+22,7.207945628946259771e+21
2.447447447447447422e-04,2.736753630036912348e+22,7.196690153190239240e+21
2.457457457457457137e-04,2.736753630039774121e+22,7.219182258077660348e+21
2.452452452452452279e-04,2.736753630038380773e+22,7.207945628946260820e+21
2.462462462462462537e-04,2.736753630041100780e+22,7.230400019895733453e+21
2.457457457457457137e-04,2.736753630039774541e+22,7.219182258077658251e+21
2.467467467467467394e-04,2.736753630042357812e+22,7.241598893767992017e+21
2.462462462462462537e-04,2.736753630041101199e+22,7.230400019895732404e+21
2.472472472472472252e-04,2.736753630043554867e+22,7.252778859118069809e+21
2.467467467467467394e-04,2.736753630042359910e+22,7.241598893767992017e+21
2.477477477477477109e-04,2.736753630044690684e+22,7.263939895425646985e+21
2.472472472472472252e-04,2.736753630043555286e+22,7.252778859118070858e+21
2.482482482482482509e-04,2.736753630045769040e+22,7.275081982226326356e+21
2.477477477477477109e-04,2.736753630044690265e+22,7.263939895425648034e+21
2.487487487487487366e-04,2.736753630046793289e+22,7.286205099111564182e+21
2.482482482482482509e-04,2.736753630045770718e+22,7.275081982226329502e+21
2.492492492492492224e-04,2.736753630047767626e+22,7.297309225728579994e+21
2.487487487487487366e-04,2.736753630046794547e+22,7.286205099111564182e+21
2.497497497497497081e-04,2.736753630048692050e+22,7.308394341780231815e+21
2.492492492492492224e-04,2.736753630047769303e+22,7.297309225728578945e+21
2.502502502502502481e-04,2.736753630049570338e+22,7.319460427024995189e+21
2.497497497497497081e-04,2.736753630048692470e+22,7.308394341780233912e+21
2.507507507507507338e-04,2.736753630050405004e+22,7.330507461276780724e+21
2.502502502502502481e-04,2.736753630049571176e+22,7.319460427024997286e+21
2.512512512512512196e-04,2.736753630051197728e+22,7.341535424404919419e+21
2.507507507507507338e-04,2.736753630050405843e+22,7.330507461276779676e+21
2.517517517517517595e-04,2.736753630051950186e+22,7.352544296334029488e+21
2.512512512512512196e-04,2.736753630051197308e+22,7.341535424404918370e+21
2.522522522522522453e-04,2.736753630052665734e+22,7.363534057043939820e+21
2.517517517517517595e-04,2.736753630051950186e+22,7.352544296334028440e+21
2.527527527527527310e-04,2.736753630053343533e+22,7.374504686569597698e+21
2.522522522522522453e-04,2.736753630052666153e+22,7.363534057043940868e+21
2.532532532532532168e-04,2.736753630053989456e+22,7.385456165000980726e+21
2.527527527527527310e-04,2.736753630053344792e+22,7.374504686569599795e+21
2.537537537537537568e-04,2.736753630054601825e+22,7.396388472483005596e+21
2.532532532532532168e-04,2.736753630053989456e+22,7.385456165000982823e+21
2.542542542542542425e-04,2.736753630055184833e+22,7.407301589215422185e+21
2.537537537537537568e-04,2.736753630054602664e+22,7.396388472483009790e+21
2.547547547547547283e-04,2.736753630055738062e+22,7.418195495452760080e+21
2.542542542542542425e-04,2.736753630055185252e+22,7.407301589215425331e+21
2.552552552552552140e-04,2.736753630056262350e+22,7.429070171504194355e+21
2.547547547547547283e-04,2.736753630055738481e+22,7.418195495452762178e+21
2.557557557557557540e-04,2.736753630056761472e+22,7.439925597733500486e+21
2.552552552552552140e-04,2.736753630056262769e+22,7.429070171504194355e+21
2.562562562562562397e-04,2.736753630057235848e+22,7.450761754558922228e+21
2.557557557557557540e-04,2.736753630056762730e+22,7.439925597733497340e+21
2.567567567567567255e-04,2.736753630057686735e+22,7.461578622453109752e+21
2.562562562562562397e-04,2.736753630057236686e+22,7.450761754558921179e+21
2.572572572572572654e-04,2.736753630058114554e+22,7.472376181943034708e+21
2.567567567567567255e-04,2.736753630057686316e+22,7.461578622453108703e+21
2.577577577577577512e-04,2.736753630058520143e+22,7.483154413609876980e+21
2.572572572572572654e-04,2.736753630058113715e+22,7.472376181943038902e+21
2.582582582582582369e-04,2.736753630058906019e+22,7.493913298088953381e+21
2.577577577577577512e-04,2.736753630058520563e+22,7.483154413609879077e+21
2.587587587587587227e-04,2.736753630059272182e+22,7.504652816069628527e+21
2.582582582582582369e-04,2.736753630058906439e+22,7.493913298088956527e+21
2.592592592592592626e-04,2.736753630059620729e+22,7.515372948295225704e+21
2.587587587587587227e-04,2.736753630059270924e+22,7.504652816069631672e+21
2.597597597597597484e-04,2.736753630059950401e+22,7.526073675562922017e+21
