x,t=0.1s,t=30000000.0s
4.004004004004003915e-05,1.361218695301457133e+23,6.713943415899145896e+21
3.953953953953953985e-05,1.360157973109838373e+23,6.630630316819907346e+21
4.054054054054053845e-05,1.362226087183120041e+23,6.797233684969801384e+21
4.004004004004003915e-05,1.361218695301457301e+23,6.713943415899145896e+21
4.104104104104103776e-05,1.363182838208141753e+23,6.880500861053375087e+21
4.054054054054053845e-05,1.362226087183119706e+23,6.797233684969798238e+21
4.154154154154153706e-05,1.364091501399793918e+23,6.963744681636200972e+21
4.104104104104103776e-05,1.363182838208141418e+23,6.880500861053369844e+21
4.204204204204203636e-05,1.364954500350870595e+23,7.046964884669441507e+21
4.154154154154153706e-05,1.364091501399793751e+23,6.963744681636198875e+21
4.254254254254254244e-05,1.365774135856390304e+23,7.130161208569119113e+21
4.204204204204203636e-05,1.364954500350870762e+23,7.046964884669444653e+21
4.304304304304304175e-05,1.366552592199424116e+23,7.213333392216086807e+21
4.254254254254254244e-05,1.365774135856390136e+23,7.130161208569120162e+21
4.354354354354354105e-05,1.367291943108868424e+23,7.296481174956063850e+21
4.304304304304304175e-05,1.366552592199423613e+23,7.213333392216089952e+21
4.404404404404404036e-05,1.367994157406908852e+23,7.379604296599601152e+21
4.354354354354354105e-05,1.367291943108867921e+23,7.296481174956062802e+21
4.454454454454453966e-05,1.368661104362894288e+23,7.462702497422071824e+21
4.404404404404404036e-05,1.367994157406908852e+23,7.379604296599601152e+21
4.504504504504503896e-05,1.369294558769368311e+23,7.545775518163675382e+21
4.454454454454453966e-05,1.368661104362893785e+23,7.462702497422072873e+21
4.554554554554554504e-05,1.369896205755149797e+23,7.628823100029382164e+21
4.504504504504503896e-05,1.369294558769367807e+23,7.545775518163674333e+21
4.604604604604604435e-05,1.370467645349476224e+23,7.711844984688914465e+21
4.554554554554554504e-05,1.369896205755149462e+23,7.628823100029380067e+21
4.654654654654654365e-05,1.371010396810453755e+23,7.794840914276731847e+21
4.604604604604604435e-05,1.370467645349475889e+23,7.711844984688915513e+21
4.704704704704704295e-05,1.371525902730317508e+23,7.877810631391966134e+21
4.654654654654654365e-05,1.371010396810453587e+23,7.794840914276731847e+21
4.754754754754754226e-05,1.372015532929300415e+23,7.960753879098376323e+21
4.704704704704704295e-05,1.371525902730317173e+23,7.877810631391966134e+21
4.804804804804804156e-05,1.372480588149278418e+23,8.043670400924320268e+21
4.754754754754754226e-05,1.372015532929300415e+23,7.960753879098375274e+21
4.854854854854854764e-05,1.372922303557712835e+23,8.126559940862667653e+21
4.804804804804804156e-05,1.372480588149278418e+23,8.043670400924322365e+21
4.904904904904904694e-05,1.373341852071854720e+23,8.209422243370768531e+21
4.854854854854854764e-05,1.372922303557712835e+23,8.126559940862669750e+21
4.954954954954954625e-05,1.373740347512639508e+23,8.292257053370356859e+21
4.904904904904904694e-05,1.373341852071854887e+23,8.209422243370767483e+21
5.005005005005004555e-05,1.374118847597149610e+23,8.375064116247507501e+21
4.954954954954954625e-05,1.373740347512639508e+23,8.292257053370355810e+21
5.055055055055054485e-05,1.374478356778095141e+23,8.457843177852543959e+21
5.005005005005004555e-05,1.374118847597149443e+23,8.375064116247507501e+21
5.105105105105105093e-05,1.374819828938250744e+23,8.540593984499950289e+21
5.055055055055054485e-05,1.374478356778094806e+23,8.457843177852543959e+21
5.155155155155155024e-05,1.375144169947413537e+23,8.623316282968299799e+21
5.105105105105105093e-05,1.374819828938250744e+23,8.540593984499950289e+21
5.205205205205204954e-05,1.375452240088984306e+23,8.706009820500148093e+21
5.155155155155155024e-05,1.375144169947413705e+23,8.623316282968297701e+21
5.255255255255254884e-05,1.375744856362953464e+23,8.788674344801951285e+21
5.205205205205204954e-05,1.375452240088984474e+23,8.706009820500148093e+21
5.305305305305304815e-05,1.376022794671656209e+23,8.871309604043947508e+21
5.255255255255254884e-05,1.375744856362952792e+23,8.788674344801951285e+21
5.355355355355354745e-05,1.376286791894373604e+23,8.953915346860069880e+21
5.305305305305304815e-05,1.376022794671655873e+23,8.871309604043945411e+21
5.405405405405405353e-05,1.376537547856489512e+23,9.036491322347798659e+21
5.355355355355354745e-05,1.376286791894373436e+23,8.953915346860071977e+21
5.455455455455455283e-05,1.376775727198643253e+23,9.119037280068100424e+21
5.405405405405405353e-05,1.376537547856489512e+23,9.036491322347800756e+21
5.505505505505505214e-05,1.377001961151020191e+23,9.201552970045247717e+21
5.455455455455455283e-05,1.376775727198643589e+23,9.119037280068098327e+21
5.555555555555555144e-05,1.377216849217637245e+23,9.284038142766737261e+21
5.505505505505505214e-05,1.377001961151020023e+23,9.201552970045247717e+21
5.605605605605605075e-05,1.377420960775264765e+23,9.366492549183129518e+21
5.555555555555555144e-05,1.377216849217636910e+23,9.284038142766733066e+21
5.655655655655655005e-05,1.377614836591328200e+23,9.448915940707932307e+21
5.605605605605605075e-05,1.377420960775264597e+23,9.366492549183129518e+21
5.705705705705705613e-05,1.377798990264965928e+23,9.531308069217456095e+21
5.655655655655655005e-05,1.377614836591328703e+23,9.448915940707932307e+21
5.755755755755755543e-05,1.377973909595140590e+23,9.613668687050652516e+21
5.705705705705705613e-05,1.377798990264965928e+23,9.531308069217451901e+21
5.805805805805805474e-05,1.378140057879556821e+23,9.695997547008990642e+21
5.755755755755755543e-05,1.377973909595140590e+23,9.613668687050650419e+21
5.855855855855855404e-05,1.378297875147901549e+23,9.778294402356290257e+21
5.805805805805805474e-05,1.378140057879556821e+23,9.695997547008986448e+21
5.905905905905905334e-05,1.378447779332752912e+23,9.860559006818547794e+21
5.855855855855855404e-05,1.378297875147901213e+23,9.778294402356279771e+21
5.955955955955955265e-05,1.378590167381345965e+23,9.942791114583806312e+21
5.905905905905905334e-05,1.378447779332753247e+23,9.860559006818543600e+21
6.006006006006005873e-05,1.378725416311188567e+23,1.002499048030197095e+22
5.955955955955955265e-05,1.378590167381346133e+23,9.942791114583806312e+21
6.056056056056055803e-05,1.378853884212395010e+23,1.010715685908461807e+22
6.006006006006005873e-05,1.378725416311187560e+23,1.002499048030196466e+22
6.106106106106105056e-05,1.378975911199443727e+23,1.018929000650485059e+22
6.056056056056055803e-05,1.378853884212395010e+23,1.010715685908461597e+22
6.156156156156156341e-05,1.379091820314922970e+23,1.027138967859710080e+22
6.106106106106105056e-05,1.378975911199443559e+23,1.018929000650484849e+22
6.206206206206206272e-05,1.379201918387697484e+23,1.035345563185694376e+22
6.156156156156156341e-05,1.379091820314922299e+23,1.027138967859710290e+22
6.256256256256256202e-05,1.379306496847829229e+23,1.043548762324092741e+22
6.206206206206206272e-05,1.379201918387697484e+23,1.035345563185695005e+22
6.306306306306306132e-05,1.379405832500410529e+23,1.051748541016633560e+22
6.256256256256256202e-05,1.379306496847828557e+23,1.043548762324092532e+22
6.356356356356356063e-05,1.379500188260421400e+23,1.059944875051103289e+22
6.306306306306306132e-05,1.379405832500410025e+23,1.051748541016633141e+22
6.406406406406405993e-05,1.379589813850572650e+23,1.068137740261325275e+22
6.356356356356356063e-05,1.379500188260421400e+23,1.059944875051103080e+22
6.456456456456455923e-05,1.379674946463997352e+23,1.076327112527137735e+22
6.406406406406405993e-05,1.379589813850572650e+23,1.068137740261325275e+22
6.506506506506505854e-05,1.379755811393594248e+23,1.084512967774373832e+22
6.456456456456455923e-05,1.379674946463997016e+23,1.076327112527137735e+22
6.556556556556555784e-05,1.379832622629680002e+23,1.092695281974839240e+22
6.506506506506505854e-05,1.379755811393594248e+23,1.084512967774373413e+22
6.606606606606605714e-05,1.379905583427579523e+23,1.100874031146292216e+22
6.556556556556555784e-05,1.379832622629680337e+23,1.092695281974839031e+22
6.656656656656655645e-05,1.379974886846644869e+23,1.109049191352419064e+22
6.606606606606605714e-05,1.379905583427579187e+23,1.100874031146292006e+22
6.706706706706706930e-05,1.380040716262176257e+23,1.117220738702813168e+22
6.656656656656655645e-05,1.379974886846644701e+23,1.109049191352419693e+22
6.756756756756756861e-05,1.380103245851581491e+23,1.125388649352950868e+22
6.706706706706706930e-05,1.380040716262175586e+23,1.117220738702813168e+22
6.806806806806806791e-05,1.380162641056103735e+23,1.133552899504166928e+22
6.756756756756756861e-05,1.380103245851581156e+23,1.125388649352950868e+22
6.856856856856856721e-05,1.380219059019322575e+23,1.141713465403635873e+22
6.806806806806806791e-05,1.380162641056103232e+23,1.133552899504166928e+22
6.906906906906906652e-05,1.380272649003621228e+23,1.149870323344340104e+22
6.856856856856856721e-05,1.380219059019322071e+23,1.141713465403635243e+22
6.956956956956956582e-05,1.380323552785720316e+23,1.158023449665051243e+22
6.906906906906906652e-05,1.380272649003620725e+23,1.149870323344339475e+22
7.007007007007006513e-05,1.380371905032328116e+23,1.166172820750302446e+22
6.956956956956956582e-05,1.380323552785719980e+23,1.158023449665051034e+22
7.057057057057056443e-05,1.380417833656930376e+23,1.174318413030364493e+22
7.007007007007006513e-05,1.380371905032328116e+23,1.166172820750302236e+22
7.107107107107106373e-05,1.380461460158636223e+23,1.182460202981218111e+22
7.057057057057056443e-05,1.380417833656929873e+23,1.174318413030364283e+22
7.157157157157156304e-05,1.380502899944019020e+23,1.190598167124528385e+22
7.107107107107106373e-05,1.380461460158636056e+23,1.182460202981218320e+22
7.207207207207206234e-05,1.380542262632783481e+23,1.198732282027621273e+22
7.157157157157156304e-05,1.380502899944019355e+23,1.190598167124529014e+22
7.257257257257256164e-05,1.380579652348082316e+23,1.206862524303452144e+22
7.207207207207206234e-05,1.380542262632783146e+23,1.198732282027621273e+22
7.307307307307307450e-05,1.380615167992251946e+23,1.214988870610581455e+22
7.257257257257256164e-05,1.380579652348082148e+23,1.206862524303452982e+22
7.357357357357357380e-05,1.380648903508715089e+23,1.223111297653146649e+22
7.307307307307307450e-05,1.380615167992252114e+23,1.214988870610581245e+22
7.407407407407407311e-05,1.380680948130715229e+23,1.231229782180831114e+22
7.357357357357357380e-05,1.380648903508714754e+23,1.223111297653146439e+22
7.457457457457457241e-05,1.380711386617576224e+23,1.239344300988843636e+22
7.407407407407407311e-05,1.380680948130714558e+23,1.231229782180831114e+22
7.507507507507507171e-05,1.380740299479101766e+23,1.247454830917881063e+22
7.457457457457457241e-05,1.380711386617576056e+23,1.239344300988843426e+22
7.557557557557557102e-05,1.380767763188708771e+23,1.255561348854104824e+22
7.507507507507507171e-05,1.380740299479101766e+23,1.247454830917880853e+22
7.607607607607607032e-05,1.380793850385858245e+23,1.263663831729109048e+22
7.557557557557557102e-05,1.380767763188708268e+23,1.255561348854104195e+22
7.657657657657656962e-05,1.380818630068338122e+23,1.271762256519890574e+22
7.607607607607607032e-05,1.380793850385858078e+23,1.263663831729108419e+22
7.707707707707706893e-05,1.380842167774887113e+23,1.279856600248823998e+22
7.657657657657656962e-05,1.380818630068337786e+23,1.271762256519890364e+22
7.757757757757756823e-05,1.380864525758659549e+23,1.287946839983622036e+22
7.707707707707706893e-05,1.380842167774886945e+23,1.279856600248823788e+22
7.807807807807806753e-05,1.380885763151984685e+23,1.296032952837314970e+22
7.757757757757756823e-05,1.380864525758659884e+23,1.287946839983622036e+22
7.857857857857856684e-05,1.380905936122858030e+23,1.304114915968210174e+22
7.807807807807806753e-05,1.380885763151985021e+23,1.296032952837314550e+22
7.907907907907907969e-05,1.380925098023585799e+23,1.312192706579869676e+22
7.857857857857856684e-05,1.380905936122858701e+23,1.304114915968210593e+22
7.957957957957957900e-05,1.380943299531964689e+23,1.320266301921070730e+22
7.907907907907907969e-05,1.380925098023585631e+23,1.312192706579869467e+22
8.008008008008007830e-05,1.380960588785389037e+23,1.328335679285779812e+22
7.957957957957957900e-05,1.380943299531965024e+23,1.320266301921070940e+22
8.058058058058057760e-05,1.380977011508220936e+23,1.336400816013115707e+22
8.008008008008007830e-05,1.380960588785389037e+23,1.328335679285780021e+22
8.108108108108107691e-05,1.380992611132777945e+23,1.344461689487320783e+22
8.058058058058057760e-05,1.380977011508221271e+23,1.336400816013115707e+22
8.158158158158157621e-05,1.381007428914250819e+23,1.352518277137723661e+22
8.108108108108107691e-05,1.380992611132777945e+23,1.344461689487320783e+22
8.208208208208207552e-05,1.381021504039854727e+23,1.360570556438711946e+22
8.158158158158157621e-05,1.381007428914250483e+23,1.352518277137723661e+22
8.258258258258257482e-05,1.381034873732508261e+23,1.368618504909691971e+22
8.208208208208207552e-05,1.381021504039854224e+23,1.360570556438711317e+22
8.308308308308307412e-05,1.381047573349314341e+23,1.376662100115058170e+22
8.258258258258257482e-05,1.381034873732508093e+23,1.368618504909691761e+22
8.358358358358357343e-05,1.381059636475098238e+23,1.384701319664161836e+22
8.308308308308307412e-05,1.381047573349314006e+23,1.376662100115058590e+22
8.408408408408407273e-05,1.381071095011256010e+23,1.392736141211272112e+22
8.358358358358357343e-05,1.381059636475097734e+23,1.384701319664161627e+22
8.458458458458458559e-05,1.381081979260150953e+23,1.400766542455541177e+22
8.408408408408407273e-05,1.381071095011256010e+23,1.392736141211272112e+22
8.508508508508508489e-05,1.381092318005271776e+23,1.408792501140971743e+22
8.458458458458458559e-05,1.381081979260150785e+23,1.400766542455540548e+22
8.558558558558558419e-05,1.381102138587377681e+23,1.416813995056381611e+22
8.508508508508508489e-05,1.381092318005271944e+23,1.408792501140971533e+22
8.608608608608608350e-05,1.381111466976819229e+23,1.424831002035367392e+22
8.558558558558558419e-05,1.381102138587377681e+23,1.416813995056381611e+22
8.658658658658658280e-05,1.381120327842237860e+23,1.432843499956265288e+22
8.608608608608608350e-05,1.381111466976819565e+23,1.424831002035367182e+22
8.708708708708708210e-05,1.381128744615817175e+23,1.440851466742121942e+22
8.658658658658658280e-05,1.381120327842237356e+23,1.432843499956265288e+22
8.758758758758758141e-05,1.381136739555263853e+23,1.448854880360651450e+22
8.708708708708708210e-05,1.381128744615816672e+23,1.440851466742121733e+22
8.808808808808808071e-05,1.381144333802684935e+23,1.456853718824200333e+22
8.758758758758758141e-05,1.381136739555264189e+23,1.448854880360651031e+22
8.858858858858858001e-05,1.381151547440503267e+23,1.464847960189713986e+22
8.808808808808808071e-05,1.381144333802684935e+23,1.456853718824199913e+22
8.908908908908907932e-05,1.381158399544582388e+23,1.472837582558692639e+22
8.858858858858858001e-05,1.381151547440503099e+23,1.464847960189713986e+22
8.958958958958957862e-05,1.381164908234673268e+23,1.480822564077163040e+22
8.908908908908907932e-05,1.381158399544581381e+23,1.472837582558692639e+22
9.009009009009007792e-05,1.381171090722347654e+23,1.488802882935627920e+22
8.958958958958957862e-05,1.381164908234672764e+23,1.480822564077162411e+22
9.059059059059059078e-05,1.381176963356517005e+23,1.496778517369043131e+22
9.009009009009007792e-05,1.381171090722347989e+23,1.488802882935628549e+22
9.109109109109109008e-05,1.381182541666672412e+23,1.504749445656765216e+22
9.059059059059059078e-05,1.381176963356516669e+23,1.496778517369042921e+22
9.159159159159158939e-05,1.381187840403958913e+23,1.512715646122521002e+22
9.109109109109109008e-05,1.381182541666672412e+23,1.504749445656764377e+22
9.209209209209208869e-05,1.381192873580189062e+23,1.520677097134365868e+22
9.159159159159158939e-05,1.381187840403958913e+23,1.512715646122520583e+22
9.259259259259258799e-05,1.381197654504900112e+23,1.528633777104647042e+22
9.209209209209208869e-05,1.381192873580189230e+23,1.520677097134365449e+22
