x,t=0.1s,t=30000000.0s
4.854854854854854899e-03,2.785260992831462494e+24,5.334912922229113807e+23
4.874874874874875197e-03,2.785260992831463031e+24,5.351901992541840348e+23
4.864864864864864615e-03,2.785260992831462494e+24,5.343414330487277177e+23
4.884884884884884912e-03,2.785260992831462494e+24,5.360375891557582446e+23
4.874874874874875197e-03,2.785260992831462494e+24,5.351901992541840348e+23
4.894894894894894627e-03,2.785260992831462494e+24,5.368836010735586477e+23
4.884884884884884912e-03,2.785260992831462494e+24,5.360375891557584460e+23
4.904904904904905209e-03,2.785260992831463031e+24,5.377282333313232619e+23
4.894894894894894627e-03,2.785260992831462494e+24,5.368836010735586477e+23
4.914914914914914924e-03,2.785260992831462494e+24,5.385714842564174063e+23
4.904904904904905209e-03,2.785260992831462494e+24,5.377282333313232619e+23
4.924924924924924639e-03,2.785260992831462494e+24,5.394133521798334324e+23
4.914914914914914924e-03,2.785260992831462494e+24,5.385714842564174734e+23
4.934934934934935222e-03,2.785260992831463031e+24,5.402538354361894500e+23
4.924924924924924639e-03,2.785260992831462494e+24,5.394133521798334995e+23
4.944944944944944937e-03,2.785260992831462494e+24,5.410929323637266417e+23
4.934934934934935222e-03,2.785260992831462494e+24,5.402538354361893158e+23
4.954954954954954652e-03,2.785260992831462494e+24,5.419306413043096664e+23
4.944944944944944937e-03,2.785260992831462494e+24,5.410929323637267088e+23
4.964964964964965234e-03,2.785260992831463031e+24,5.427669606034237062e+23
4.954954954954954652e-03,2.785260992831462494e+24,5.419306413043096664e+23
4.974974974974974949e-03,2.785260992831462494e+24,5.436018886101745334e+23
4.964964964964965234e-03,2.785260992831462494e+24,5.427669606034237062e+23
4.984984984984984664e-03,2.785260992831462494e+24,5.444354236772855579e+23
4.974974974974974949e-03,2.785260992831462494e+24,5.436018886101745334e+23
4.994994994994995247e-03,2.785260992831463031e+24,5.452675641610981626e+23
4.984984984984984664e-03,2.785260992831462494e+24,5.444354236772854236e+23
5.005005005005004962e-03,2.785260992831462494e+24,5.460983084215692878e+23
4.994994994994995247e-03,2.785260992831462494e+24,5.452675641610982969e+23
5.015015015015014677e-03,2.785260992831462494e+24,5.469276548222699543e+23
5.005005005005004962e-03,2.785260992831462494e+24,5.460983084215690865e+23
5.025025025025025259e-03,2.785260992831463031e+24,5.477556017303845926e+23
5.015015015015014677e-03,2.785260992831462494e+24,5.469276548222696187e+23
5.035035035035034974e-03,2.785260992831462494e+24,5.485821475167084258e+23
5.025025025025025259e-03,2.785260992831462494e+24,5.477556017303843913e+23
5.045045045045044689e-03,2.785260992831462494e+24,5.494072905556484088e+23
5.035035035035034974e-03,2.785260992831462494e+24,5.485821475167086272e+23
5.055055055055055271e-03,2.785260992831463031e+24,5.502310292252192020e+23
5.045045045045044689e-03,2.785260992831462494e+24,5.494072905556485430e+23
5.065065065065064986e-03,2.785260992831462494e+24,5.510533619070430368e+23
5.055055055055055271e-03,2.785260992831462494e+24,5.502310292252190677e+23
5.075075075075074701e-03,2.785260992831462494e+24,5.518742869863481727e+23
5.065065065065064986e-03,2.785260992831462494e+24,5.510533619070431039e+23
5.085085085085085284e-03,2.785260992831463031e+24,5.526938028519678898e+23
5.075075075075074701e-03,2.785260992831462494e+24,5.518742869863483740e+23
5.095095095095094999e-03,2.785260992831462494e+24,5.535119078963387449e+23
5.085085085085085284e-03,2.785260992831462494e+24,5.526938028519679569e+23
5.105105105105104714e-03,2.785260992831462494e+24,5.543286005154976849e+23
5.095095095095094999e-03,2.785260992831462494e+24,5.535119078963385435e+23
5.115115115115115296e-03,2.785260992831463031e+24,5.551438791090842622e+23
5.105105105105104714e-03,2.785260992831462494e+24,5.543286005154978191e+23
5.125125125125125011e-03,2.785260992831462494e+24,5.559577420803353325e+23
5.115115115115115296e-03,2.785260992831462494e+24,5.551438791090840608e+23
5.135135135135134726e-03,2.785260992831462494e+24,5.567701878360853237e+23
5.125125125125125011e-03,2.785260992831462494e+24,5.559577420803351983e+23
5.145145145145145309e-03,2.785260992831463031e+24,5.575812147867664368e+23
5.135135135135134726e-03,2.785260992831462494e+24,5.567701878360853237e+23
5.155155155155155024e-03,2.785260992831462494e+24,5.583908213464036803e+23
5.145145145145145309e-03,2.785260992831462494e+24,5.575812147867663697e+23
5.165165165165164739e-03,2.785260992831462494e+24,5.591990059326156749e+23
5.155155155155155024e-03,2.785260992831462494e+24,5.583908213464034789e+23
5.175175175175175321e-03,2.785260992831463031e+24,5.600057669666137147e+23
5.165165165165164739e-03,2.785260992831462494e+24,5.591990059326157420e+23
5.185185185185185036e-03,2.785260992831462494e+24,5.608111028731986124e+23
5.175175175175175321e-03,2.785260992831462494e+24,5.600057669666136476e+23
5.195195195195194751e-03,2.785260992831462494e+24,5.616150120807602974e+23
5.185185185185185036e-03,2.785260992831462494e+24,5.608111028731984111e+23
5.205205205205205334e-03,2.785260992831463031e+24,5.624174930212764726e+23
5.195195195195194751e-03,2.785260992831462494e+24,5.616150120807602974e+23
5.215215215215215049e-03,2.785260992831462494e+24,5.632185441303105351e+23
5.205205205205205334e-03,2.785260992831462494e+24,5.624174930212766739e+23
5.225225225225224764e-03,2.785260992831462494e+24,5.640181638470108373e+23
5.215215215215215049e-03,2.785260992831462494e+24,5.632185441303105351e+23
5.235235235235235346e-03,2.785260992831463031e+24,5.648163506141078015e+23
5.225225225225224764e-03,2.785260992831462494e+24,5.640181638470107031e+23
5.245245245245245061e-03,2.785260992831462494e+24,5.656131028779147922e+23
5.235235235235235346e-03,2.785260992831462494e+24,5.648163506141078686e+23
5.255255255255254776e-03,2.785260992831462494e+24,5.664084190883244923e+23
5.245245245245245061e-03,2.785260992831462494e+24,5.656131028779146580e+23
5.265265265265265358e-03,2.785260992831463031e+24,5.672022976988086345e+23
5.255255255255254776e-03,2.785260992831462494e+24,5.664084190883244252e+23
5.275275275275275073e-03,2.785260992831462494e+24,5.679947371664164583e+23
5.265265265265265358e-03,2.785260992831462494e+24,5.672022976988085003e+23
5.285285285285284788e-03,2.785260992831462494e+24,5.687857359517717564e+23
5.275275275275275073e-03,2.785260992831462494e+24,5.679947371664161898e+23
5.295295295295295371e-03,2.785260992831463031e+24,5.695752925190742847e+23
5.285285285285284788e-03,2.785260992831462494e+24,5.687857359517719577e+23
5.305305305305305086e-03,2.785260992831462494e+24,5.703634053360957354e+23
5.295295295295295371e-03,2.785260992831462494e+24,5.695752925190742847e+23
5.315315315315314801e-03,2.785260992831462494e+24,5.711500728741789319e+23
5.305305305305305086e-03,2.785260992831462494e+24,5.703634053360958696e+23
5.325325325325325383e-03,2.785260992831463031e+24,5.719352936082367547e+23
5.315315315315314801e-03,2.785260992831462494e+24,5.711500728741789319e+23
5.335335335335335098e-03,2.785260992831462494e+24,5.727190660167507997e+23
5.325325325325325383e-03,2.785260992831462494e+24,5.719352936082366204e+23
5.345345345345344813e-03,2.785260992831462494e+24,5.735013885817688949e+23
5.335335335335335098e-03,2.785260992831462494e+24,5.727190660167506655e+23
5.355355355355355396e-03,2.785260992831463031e+24,5.742822597889050332e+23
5.345345345345344813e-03,2.785260992831462494e+24,5.735013885817690291e+23
5.365365365365365111e-03,2.785260992831462494e+24,5.750616781273361516e+23
5.355355355355355396e-03,2.785260992831462494e+24,5.742822597889049661e+23
5.375375375375374826e-03,2.785260992831462494e+24,5.758396420898024661e+23
5.365365365365365111e-03,2.785260992831462494e+24,5.750616781273362187e+23
5.385385385385385408e-03,2.785260992831463031e+24,5.766161501726043181e+23
5.375375375375374826e-03,2.785260992831462494e+24,5.758396420898022647e+23
5.395395395395395123e-03,2.785260992831462494e+24,5.773912008756018387e+23
5.385385385385385408e-03,2.785260992831462494e+24,5.766161501726041839e+23
5.405405405405405705e-03,2.785260992831463031e+24,5.781647927022133382e+23
5.395395395395395123e-03,2.785260992831462494e+24,5.773912008756019730e+23
5.415415415415415420e-03,2.785260992831462494e+24,5.789369241594125542e+23
5.405405405405405705e-03,2.785260992831462494e+24,5.781647927022131368e+23
5.425425425425425136e-03,2.785260992831462494e+24,5.797075937577288535e+23
5.415415415415415420e-03,2.785260992831462494e+24,5.789369241594124871e+23
5.435435435435435718e-03,2.785260992831463031e+24,5.804768000112452184e+23
5.425425425425425136e-03,2.785260992831462494e+24,5.797075937577289206e+23
5.445445445445445433e-03,2.785260992831462494e+24,5.812445414375954286e+23
5.435435435435435718e-03,2.785260992831462494e+24,5.804768000112452855e+23
5.455455455455455148e-03,2.785260992831462494e+24,5.820108165579646645e+23
5.445445445445445433e-03,2.785260992831462494e+24,5.812445414375955628e+23
5.465465465465465730e-03,2.785260992831463031e+24,5.827756238970862866e+23
5.455455455455455148e-03,2.785260992831462494e+24,5.820108165579646645e+23
5.475475475475475445e-03,2.785260992831462494e+24,5.835389619832404931e+23
5.465465465465465730e-03,2.785260992831462494e+24,5.827756238970862195e+23
5.485485485485485160e-03,2.785260992831462494e+24,5.843008293482544539e+23
5.475475475475475445e-03,2.785260992831462494e+24,5.835389619832404931e+23
5.495495495495495743e-03,2.785260992831463031e+24,5.850612245274988883e+23
5.485485485485485160e-03,2.785260992831462494e+24,5.843008293482543196e+23
5.505505505505505458e-03,2.785260992831462494e+24,5.858201460598868573e+23
5.495495495495495743e-03,2.785260992831462494e+24,5.850612245274987541e+23
5.515515515515515173e-03,2.785260992831462494e+24,5.865775924878735615e+23
5.505505505505505458e-03,2.785260992831462494e+24,5.858201460598866560e+23
5.525525525525525755e-03,2.785260992831463031e+24,5.873335623574523824e+23
5.515515515515515173e-03,2.785260992831462494e+24,5.865775924878735615e+23
5.535535535535535470e-03,2.785260992831462494e+24,5.880880542181568954e+23
5.525525525525525755e-03,2.785260992831462494e+24,5.873335623574525837e+23
5.545545545545545185e-03,2.785260992831462494e+24,5.888410666230557023e+23
5.535535535535535470e-03,2.785260992831462494e+24,5.880880542181570296e+23
5.555555555555555768e-03,2.785260992831463031e+24,5.895925981287523644e+23
5.545545545545545185e-03,2.785260992831462494e+24,5.888410666230557023e+23
5.565565565565565483e-03,2.785260992831462494e+24,5.903426472953849326e+23
5.555555555555555768e-03,2.785260992831462494e+24,5.895925981287523644e+23
5.575575575575575198e-03,2.785260992831462494e+24,5.910912126866225250e+23
5.565565565565565483e-03,2.785260992831462494e+24,5.903426472953847984e+23
5.585585585585585780e-03,2.785260992831463031e+24,5.918382928696654608e+23
5.575575575575575198e-03,2.785260992831462494e+24,5.910912126866228605e+23
5.595595595595595495e-03,2.785260992831462494e+24,5.925838864152429121e+23
5.585585585585585780e-03,2.785260992831462494e+24,5.918382928696657293e+23
5.605605605605605210e-03,2.785260992831462494e+24,5.933279918976102857e+23
5.595595595595595495e-03,2.785260992831462494e+24,5.925838864152429792e+23
5.615615615615615792e-03,2.785260992831463031e+24,5.940706078945498282e+23
5.605605605605605210e-03,2.785260992831462494e+24,5.933279918976102186e+23
5.625625625625625507e-03,2.785260992831462494e+24,5.948117329873679407e+23
5.615615615615615792e-03,2.785260992831462494e+24,5.940706078945499624e+23
5.635635635635635222e-03,2.785260992831462494e+24,5.955513657608933674e+23
5.625625625625625507e-03,2.785260992831462494e+24,5.948117329873680078e+23
5.645645645645645805e-03,2.785260992831463031e+24,5.962895048034763229e+23
5.635635635635635222e-03,2.785260992831462494e+24,5.955513657608935687e+23
5.655655655655655520e-03,2.785260992831462494e+24,5.970261487069864122e+23
5.645645645645645805e-03,2.785260992831462494e+24,5.962895048034763900e+23
5.665665665665665235e-03,2.785260992831462494e+24,5.977612960668113552e+23
5.655655655655655520e-03,2.785260992831462494e+24,5.970261487069865464e+23
5.675675675675675817e-03,2.785260992831463031e+24,5.984949454818552421e+23
5.665665665665665235e-03,2.785260992831462494e+24,5.977612960668113552e+23
5.685685685685685532e-03,2.785260992831462494e+24,5.992270955545374595e+23
5.675675675675675817e-03,2.785260992831462494e+24,5.984949454818552421e+23
5.695695695695695247e-03,2.785260992831462494e+24,5.999577448907900736e+23
5.685685685685685532e-03,2.785260992831462494e+24,5.992270955545373924e+23
5.705705705705705830e-03,2.785260992831463031e+24,6.006868921000578966e+23
5.695695695695695247e-03,2.785260992831462494e+24,5.999577448907902078e+23
5.715715715715715545e-03,2.785260992831462494e+24,6.014145357952951318e+23
5.705705705705705830e-03,2.785260992831462494e+24,6.006868921000580979e+23
5.725725725725725260e-03,2.785260992831462494e+24,6.021406745929654406e+23
5.715715715715715545e-03,2.785260992831462494e+24,6.014145357952952660e+23
5.735735735735735842e-03,2.785260992831463031e+24,6.028653071130389224e+23
5.725725725725725260e-03,2.785260992831462494e+24,6.021406745929656419e+23
5.745745745745745557e-03,2.785260992831462494e+24,6.035884319789915780e+23
5.735735735735735842e-03,2.785260992831462494e+24,6.028653071130391237e+23
5.755755755755755272e-03,2.785260992831462494e+24,6.043100478178037659e+23
5.745745745745745557e-03,2.785260992831462494e+24,6.035884319789915780e+23
5.765765765765765855e-03,2.785260992831463031e+24,6.050301532599569141e+23
5.755755755755755272e-03,2.785260992831462494e+24,6.043100478178039672e+23
5.775775775775775570e-03,2.785260992831462494e+24,6.057487469394357345e+23
5.765765765765765855e-03,2.785260992831462494e+24,6.050301532599570483e+23
5.785785785785785285e-03,2.785260992831462494e+24,6.064658274937216466e+23
5.775775775775775570e-03,2.785260992831462494e+24,6.057487469394357345e+23
5.795795795795795867e-03,2.785260992831463031e+24,6.071813935637953270e+23
5.785785785785785285e-03,2.785260992831462494e+24,6.064658274937216466e+23
5.805805805805805582e-03,2.785260992831462494e+24,6.078954437941336904e+23
5.795795795795795867e-03,2.785260992831462494e+24,6.071813935637955955e+23
5.815815815815815297e-03,2.785260992831462494e+24,6.086079768327073384e+23
5.805805805805805582e-03,2.785260992831462494e+24,6.078954437941336904e+23
5.825825825825825879e-03,2.785260992831463031e+24,6.093189913309806949e+23
5.815815815815815297e-03,2.785260992831462494e+24,6.086079768327074727e+23
5.835835835835835594e-03,2.785260992831462494e+24,6.100284859439095889e+23
5.825825825825825879e-03,2.785260992831462494e+24,6.093189913309808291e+23
5.845845845845845309e-03,2.785260992831462494e+24,6.107364593299389740e+23
5.835835835835835594e-03,2.785260992831462494e+24,6.100284859439091863e+23
5.855855855855855892e-03,2.785260992831463031e+24,6.114429101510022566e+23
5.845845845845845309e-03,2.785260992831462494e+24,6.107364593299387056e+23
5.865865865865865607e-03,2.785260992831462494e+24,6.121478370725208932e+23
5.855855855855855892e-03,2.785260992831462494e+24,6.114429101510025250e+23
5.875875875875875322e-03,2.785260992831462494e+24,6.128512387634002301e+23
5.865865865865865607e-03,2.785260992831462494e+24,6.121478370725212958e+23
5.885885885885885904e-03,2.785260992831463031e+24,6.135531138960299057e+23
5.875875875875875322e-03,2.785260992831462494e+24,6.128512387634004985e+23
5.895895895895895619e-03,2.785260992831462494e+24,6.142534611462804954e+23
5.885885885885885904e-03,2.785260992831462494e+24,6.135531138960296373e+23
5.905905905905906202e-03,2.785260992831463031e+24,6.149522791935041822e+23
5.895895895895895619e-03,2.785260992831462494e+24,6.142534611462803612e+23
5.915915915915915917e-03,2.785260992831462494e+24,6.156495667205309989e+23
5.905905905905906202e-03,2.785260992831462494e+24,6.149522791935039137e+23
5.925925925925925632e-03,2.785260992831462494e+24,6.163453224136692308e+23
