x,t=0.1s,t=30000000.0s
4.004004004004003969e-03,3.458348571428570521e+25,5.958570560350413923e+24
3.993993993993994254e-03,3.458348571428568374e+25,5.946182646571711179e+24
4.014014014014013684e-03,3.458348571428570521e+25,5.970942147067161491e+24
4.004004004004003969e-03,3.458348571428568374e+25,5.958570560350409628e+24
4.024024024024024267e-03,3.458348571428568803e+25,5.983297383739504426e+24
4.014014014014013684e-03,3.458348571428568803e+25,5.970942147067156122e+24
4.034034034034033982e-03,3.458348571428570521e+25,5.995636247433152739e+24
4.024024024024024267e-03,3.458348571428568374e+25,5.983297383739507647e+24
4.044044044044043697e-03,3.458348571428570521e+25,6.007958715261910411e+24
4.034034034034033982e-03,3.458348571428568374e+25,5.995636247433153813e+24
4.054054054054054279e-03,3.458348571428568803e+25,6.020264764387657138e+24
4.044044044044043697e-03,3.458348571428568803e+25,6.007958715261911485e+24
4.064064064064063994e-03,3.458348571428570521e+25,6.032554372020313973e+24
4.054054054054054279e-03,3.458348571428568374e+25,6.020264764387660359e+24
4.074074074074073709e-03,3.458348571428570521e+25,6.044827515417785346e+24
4.064064064064063994e-03,3.458348571428568374e+25,6.032554372020310752e+24
4.084084084084084292e-03,3.458348571428568803e+25,6.057084171885931141e+24
4.074074074074073709e-03,3.458348571428568803e+25,6.044827515417779977e+24
4.094094094094094007e-03,3.458348571428568374e+25,6.069324318778543080e+24
4.084084084084084292e-03,3.458348571428567944e+25,6.057084171885926846e+24
4.104104104104103722e-03,3.458348571428568374e+25,6.081547933497281368e+24
4.094094094094094007e-03,3.458348571428567944e+25,6.069324318778542006e+24
4.114114114114114304e-03,3.458348571428569232e+25,6.093754993491651070e+24
4.104104104104103722e-03,3.458348571428567515e+25,6.081547933497279220e+24
4.124124124124124019e-03,3.458348571428568374e+25,6.105945476258953798e+24
4.114114114114114304e-03,3.458348571428567944e+25,6.093754993491648923e+24
4.134134134134133734e-03,3.458348571428568374e+25,6.118119359344268378e+24
4.124124124124124019e-03,3.458348571428567944e+25,6.105945476258949503e+24
4.144144144144144316e-03,3.458348571428569232e+25,6.130276620340376765e+24
4.134134134134133734e-03,3.458348571428567515e+25,6.118119359344264083e+24
4.154154154154154031e-03,3.458348571428568374e+25,6.142417236887770484e+24
4.144144144144144316e-03,3.458348571428567944e+25,6.130276620340376765e+24
4.164164164164163746e-03,3.458348571428568374e+25,6.154541186674575469e+24
4.154154154154154031e-03,3.458348571428567944e+25,6.142417236887767263e+24
4.174174174174174329e-03,3.458348571428569232e+25,6.166648447436534881e+24
4.164164164164163746e-03,3.458348571428567515e+25,6.154541186674572248e+24
4.184184184184184044e-03,3.458348571428568374e+25,6.178738996956943614e+24
4.174174174174174329e-03,3.458348571428567944e+25,6.166648447436531660e+24
4.194194194194193759e-03,3.458348571428568374e+25,6.190812813066655807e+24
4.184184184184184044e-03,3.458348571428567944e+25,6.178738996956944688e+24
4.204204204204204341e-03,3.458348571428569232e+25,6.202869873644000019e+24
4.194194194194193759e-03,3.458348571428567515e+25,6.190812813066654733e+24
4.214214214214214056e-03,3.458348571428568374e+25,6.214910156614755611e+24
4.204204204204204341e-03,3.458348571428567944e+25,6.202869873644000019e+24
4.224224224224223771e-03,3.458348571428568374e+25,6.226933639952132339e+24
4.214214214214214056e-03,3.458348571428567944e+25,6.214910156614755611e+24
4.234234234234234354e-03,3.458348571428569232e+25,6.238940301676701637e+24
4.224224224224223771e-03,3.458348571428567515e+25,6.226933639952133412e+24
4.244244244244244069e-03,3.458348571428568374e+25,6.250930119856378364e+24
4.234234234234234354e-03,3.458348571428567944e+25,6.238940301676701637e+24
4.254254254254253784e-03,3.458348571428568374e+25,6.262903072606368192e+24
4.244244244244244069e-03,3.458348571428567944e+25,6.250930119856378364e+24
4.264264264264264366e-03,3.458348571428569232e+25,6.274859138089154716e+24
4.254254254254253784e-03,3.458348571428567515e+25,6.262903072606370339e+24
4.274274274274274081e-03,3.458348571428568374e+25,6.286798294514420003e+24
4.264264264264264366e-03,3.458348571428567944e+25,6.274859138089156864e+24
4.284284284284283796e-03,3.458348571428568374e+25,6.298720520139027408e+24
4.274274274274274081e-03,3.458348571428567944e+25,6.286798294514417856e+24
4.294294294294294378e-03,3.458348571428569232e+25,6.310625793267000102e+24
4.284284284284283796e-03,3.458348571428567515e+25,6.298720520139026335e+24
4.304304304304304093e-03,3.458348571428568374e+25,6.322514092249448054e+24
4.294294294294294378e-03,3.458348571428567944e+25,6.310625793267001176e+24
4.314314314314313809e-03,3.458348571428568374e+25,6.334385395484550855e+24
4.304304304304304093e-03,3.458348571428567944e+25,6.322514092249448054e+24
4.324324324324324391e-03,3.458348571428569232e+25,6.346239681417506177e+24
4.314314314314313809e-03,3.458348571428567515e+25,6.334385395484551929e+24
4.334334334334334106e-03,3.458348571428568374e+25,6.358076928540507223e+24
4.324324324324324391e-03,3.458348571428567944e+25,6.346239681417507250e+24
4.344344344344343821e-03,3.458348571428568374e+25,6.369897115392682599e+24
4.334334334334334106e-03,3.458348571428567944e+25,6.358076928540507223e+24
4.354354354354354403e-03,3.458348571428569232e+25,6.381700220560068397e+24
4.344344344344343821e-03,3.458348571428567515e+25,6.369897115392678304e+24
4.364364364364364118e-03,3.458348571428568374e+25,6.393486222675573834e+24
4.354354354354354403e-03,3.458348571428567944e+25,6.381700220560065176e+24
4.374374374374374701e-03,3.458348571428569232e+25,6.405255100418935082e+24
4.364364364364364118e-03,3.458348571428567515e+25,6.393486222675570613e+24
4.384384384384384416e-03,3.458348571428568374e+25,6.417006832516661579e+24
4.374374374374374701e-03,3.458348571428567944e+25,6.405255100418931860e+24
4.394394394394394131e-03,3.458348571428568374e+25,6.428741397742041403e+24
4.384384384384384416e-03,3.458348571428567944e+25,6.417006832516662653e+24
4.404404404404404713e-03,3.458348571428569232e+25,6.440458774915045701e+24
4.394394394394394131e-03,3.458348571428567515e+25,6.428741397742041403e+24
4.414414414414414428e-03,3.458348571428568374e+25,6.452158942902324400e+24
4.404404404404404713e-03,3.458348571428567944e+25,6.440458774915045701e+24
4.424424424424424143e-03,3.458348571428568374e+25,6.463841880617162184e+24
4.414414414414414428e-03,3.458348571428567944e+25,6.452158942902325474e+24
4.434434434434434726e-03,3.458348571428569232e+25,6.475507567019434466e+24
4.424424424424424143e-03,3.458348571428567515e+25,6.463841880617161111e+24
4.444444444444444441e-03,3.458348571428568374e+25,6.487155981115562293e+24
4.434434434434434726e-03,3.458348571428567944e+25,6.475507567019436613e+24
4.454454454454454156e-03,3.458348571428568374e+25,6.498787101958489799e+24
4.444444444444444441e-03,3.458348571428567944e+25,6.487155981115562293e+24
4.464464464464464738e-03,3.458348571428569232e+25,6.510400908647621928e+24
4.454454454454454156e-03,3.458348571428567515e+25,6.498787101958487652e+24
4.474474474474474453e-03,3.458348571428568374e+25,6.521997380328805101e+24
4.464464464464464738e-03,3.458348571428567944e+25,6.510400908647620854e+24
4.484484484484484168e-03,3.458348571428568374e+25,6.533576496194282129e+24
4.474474474474474453e-03,3.458348571428567944e+25,6.521997380328806175e+24
4.494494494494494750e-03,3.458348571428569232e+25,6.545138235482648179e+24
4.484484484484484168e-03,3.458348571428567515e+25,6.533576496194279981e+24
4.504504504504504465e-03,3.458348571428568374e+25,6.556682577478801389e+24
4.494494494494494750e-03,3.458348571428567944e+25,6.545138235482642810e+24
4.514514514514514180e-03,3.458348571428568374e+25,6.568209501513929980e+24
4.504504504504504465e-03,3.458348571428567944e+25,6.556682577478796020e+24
4.524524524524524763e-03,3.458348571428569232e+25,6.579718986965462865e+24
4.514514514514514180e-03,3.458348571428567515e+25,6.568209501513932127e+24
4.534534534534534478e-03,3.458348571428568374e+25,6.591211013257014888e+24
4.524524524524524763e-03,3.458348571428567944e+25,6.579718986965462865e+24
4.544544544544544193e-03,3.458348571428568374e+25,6.602685559858352464e+24
4.534534534534534478e-03,3.458348571428567944e+25,6.591211013257012741e+24
4.554554554554554775e-03,3.458348571428569232e+25,6.614142606285371030e+24
4.544544544544544193e-03,3.458348571428567515e+25,6.602685559858349243e+24
4.564564564564564490e-03,3.458348571428568374e+25,6.625582132100039212e+24
4.554554554554554775e-03,3.458348571428567944e+25,6.614142606285369957e+24
4.574574574574574205e-03,3.458348571428568374e+25,6.637004116910367683e+24
4.564564564564564490e-03,3.458348571428567944e+25,6.625582132100039212e+24
4.584584584584584788e-03,3.458348571428569232e+25,6.648408540370356555e+24
4.574574574574574205e-03,3.458348571428567515e+25,6.637004116910367683e+24
4.594594594594594503e-03,3.458348571428568374e+25,6.659795382179974974e+24
4.584584584584584788e-03,3.458348571428567944e+25,6.648408540370355481e+24
4.604604604604604218e-03,3.458348571428568374e+25,6.671164622085099916e+24
4.594594594594594503e-03,3.458348571428567944e+25,6.659795382179972826e+24
4.614614614614614800e-03,3.458348571428569232e+25,6.682516239877504380e+24
4.604604604604604218e-03,3.458348571428567515e+25,6.671164622085100990e+24
4.624624624624624515e-03,3.458348571428568374e+25,6.693850215394785444e+24
4.614614614614614800e-03,3.458348571428567944e+25,6.682516239877504380e+24
4.634634634634634230e-03,3.458348571428568374e+25,6.705166528520346011e+24
4.624624624624624515e-03,3.458348571428567944e+25,6.693850215394783296e+24
4.644644644644644813e-03,3.458348571428569232e+25,6.716465159183357230e+24
4.634634634634634230e-03,3.458348571428567515e+25,6.705166528520343863e+24
4.654654654654654528e-03,3.458348571428568374e+25,6.727746087358698367e+24
4.644644644644644813e-03,3.458348571428567944e+25,6.716465159183348640e+24
4.664664664664664243e-03,3.458348571428568374e+25,6.739009293066938549e+24
4.654654654654654528e-03,3.458348571428567944e+25,6.727746087358691925e+24
4.674674674674674825e-03,3.458348571428569232e+25,6.750254756374285224e+24
4.664664664664664243e-03,3.458348571428567515e+25,6.739009293066933180e+24
4.684684684684684540e-03,3.458348571428568374e+25,6.761482457392557322e+24
4.674674674674674825e-03,3.458348571428567944e+25,6.750254756374286298e+24
4.694694694694694255e-03,3.458348571428568374e+25,6.772692376279119752e+24
4.684684684684684540e-03,3.458348571428567944e+25,6.761482457392553027e+24
4.704704704704704837e-03,3.458348571428569232e+25,6.783884493236870517e+24
4.694694694694694255e-03,3.458348571428567515e+25,6.772692376279117604e+24
4.714714714714714552e-03,3.458348571428568374e+25,6.795058788514193476e+24
4.704704704704704837e-03,3.458348571428567944e+25,6.783884493236868370e+24
4.724724724724724267e-03,3.458348571428568374e+25,6.806215242404908941e+24
4.714714714714714552e-03,3.458348571428567944e+25,6.795058788514191328e+24
4.734734734734734850e-03,3.458348571428569232e+25,6.817353835248241477e+24
4.724724724724724267e-03,3.458348571428567515e+25,6.806215242404905720e+24
4.744744744744744565e-03,3.458348571428568374e+25,6.828474547428789825e+24
4.734734734734734850e-03,3.458348571428567944e+25,6.817353835248240403e+24
4.754754754754754280e-03,3.458348571428568374e+25,6.839577359376461414e+24
4.744744744744744565e-03,3.458348571428567944e+25,6.828474547428788751e+24
4.764764764764764862e-03,3.458348571428569232e+25,6.850662251566460544e+24
4.754754754754754280e-03,3.458348571428567515e+25,6.839577359376457119e+24
4.774774774774774577e-03,3.458348571428568374e+25,6.861729204519234701e+24
4.764764764764764862e-03,3.458348571428567944e+25,6.850662251566459471e+24
4.784784784784784292e-03,3.458348571428568374e+25,6.872778198800434828e+24
4.774774774774774577e-03,3.458348571428567944e+25,6.861729204519236849e+24
4.794794794794794875e-03,3.458348571428569232e+25,6.883809215020879890e+24
4.784784784784784292e-03,3.458348571428567515e+25,6.872778198800436975e+24
4.804804804804804590e-03,3.458348571428568374e+25,6.894822233836507485e+24
4.794794794794794875e-03,3.458348571428567944e+25,6.883809215020878816e+24
4.814814814814814305e-03,3.458348571428568374e+25,6.905817235948354516e+24
4.804804804804804590e-03,3.458348571428567944e+25,6.894822233836509632e+24
4.824824824824824887e-03,3.458348571428569232e+25,6.916794202102503500e+24
4.814814814814814305e-03,3.458348571428567515e+25,6.905817235948353442e+24
4.834834834834834602e-03,3.458348571428568374e+25,6.927753113090029961e+24
4.824824824824824887e-03,3.458348571428567944e+25,6.916794202102500279e+24
4.844844844844844317e-03,3.458348571428568374e+25,6.938693949746989540e+24
4.834834834834834602e-03,3.458348571428567944e+25,6.927753113090026740e+24
4.854854854854854899e-03,3.458348571428569232e+25,6.949616692954366457e+24
4.844844844844844317e-03,3.458348571428567515e+25,6.938693949746984172e+24
4.864864864864864615e-03,3.458348571428568374e+25,6.960521323638026268e+24
4.854854854854854899e-03,3.458348571428567944e+25,6.949616692954363236e+24
4.874874874874875197e-03,3.458348571428569232e+25,6.971407822768697606e+24
4.864864864864864615e-03,3.458348571428567515e+25,6.960521323638024120e+24
4.884884884884884912e-03,3.458348571428568374e+25,6.982276171361900250e+24
4.874874874874875197e-03,3.458348571428567944e+25,6.971407822768693311e+24
4.894894894894894627e-03,3.458348571428568374e+25,6.993126350477932230e+24
4.884884884884884912e-03,3.458348571428567944e+25,6.982276171361895955e+24
4.904904904904905209e-03,3.458348571428569232e+25,7.003958341221832251e+24
4.894894894894894627e-03,3.458348571428567515e+25,6.993126350477931156e+24
4.914914914914914924e-03,3.458348571428568374e+25,7.014772124743314195e+24
4.904904904904905209e-03,3.458348571428567944e+25,7.003958341221829029e+24
4.924924924924924639e-03,3.458348571428568374e+25,7.025567682236747793e+24
4.914914914914914924e-03,3.458348571428567944e+25,7.014772124743310974e+24
4.934934934934935222e-03,3.458348571428569232e+25,7.036344994941119968e+24
4.924924924924924639e-03,3.458348571428567515e+25,7.025567682236742424e+24
4.944944944944944937e-03,3.458348571428568374e+25,7.047104044139984374e+24
4.934934934934935222e-03,3.458348571428567944e+25,7.036344994941118894e+24
4.954954954954954652e-03,3.458348571428568374e+25,7.057844811161432400e+24
4.944944944944944937e-03,3.458348571428567944e+25,7.047104044139983300e+24
4.964964964964965234e-03,3.458348571428569232e+25,7.068567277378042707e+24
4.954954954954954652e-03,3.458348571428567515e+25,7.057844811161432400e+24
4.974974974974974949e-03,3.458348571428568374e+25,7.079271424206853309e+24
4.964964964964965234e-03,3.458348571428567944e+25,7.068567277378042707e+24
4.984984984984984664e-03,3.458348571428568374e+25,7.089957233109313257e+24
4.974974974974974949e-03,3.458348571428567944e+25,7.079271424206852235e+24
4.994994994994995247e-03,3.458348571428569232e+25,7.100624685591249352e+24
4.984984984984984664e-03,3.458348571428567515e+25,7.089957233109310036e+24
5.005005005005004962e-03,3.458348571428568374e+25,7.111273763202816750e+24
4.994994994994995247e-03,3.458348571428567944e+25,7.100624685591246131e+24
5.015015015015014677e-03,3.458348571428568374e+25,7.121904447538477492e+24
5.005005005005004962e-03,3.458348571428567944e+25,7.111273763202814603e+24
5.025025025025025259e-03,3.458348571428569232e+25,7.132516720236947887e+24
5.015015015015014677e-03,3.458348571428567515e+25,7.121904447538475345e+24
5.035035035035034974e-03,3.458348571428568374e+25,7.143110562981149122e+24
5.025025025025025259e-03,3.458348571428567944e+25,7.132516720236944666e+24
5.045045045045044689e-03,3.458348571428568374e+25,7.153685957498197596e+24
5.035035035035034974e-03,3.458348571428567944e+25,7.143110562981149122e+24
5.055055055055055271e-03,3.458348571428569232e+25,7.164242885559343720e+24
5.045045045045044689e-03,3.458348571428567515e+25,7.153685957498194375e+24
