x,t=0.1s,t=30000000.0s
4.989979959919839998e-06,8.179678843524971128e+22,1.517413770786773074e+20
1.001001001001000979e-05,1.545746769131516440e+23,3.043953681117710254e+20
5.000000000000000409e-06,8.196113092275292288e+22,1.520460704450685174e+20
2.002002002002001958e-05,2.755924853657576837e+23,6.087838805750420603e+20
1.001001001001000979e-05,1.545746769131516440e+23,3.043953681117709599e+20
3.003003003003002936e-05,3.709093790517482624e+23,9.131647664661117010e+20
2.002002002002001958e-05,2.755924853657576837e+23,6.087838805750421914e+20
4.004004004004003915e-05,4.463823547536363603e+23,1.217537419478968566e+21
3.003003003003002936e-05,3.709093790517481953e+23,9.131647664661119631e+20
5.005005005005005233e-05,5.063444533339911881e+23,1.521900950988211094e+21
4.004004004004003915e-05,4.463823547536362260e+23,1.217537419478969352e+21
6.006006006006005873e-05,5.541163752202671573e+23,1.826254548490539237e+21
5.005005005005005233e-05,5.063444533339909196e+23,1.521900950988211356e+21
7.007007007007006513e-05,5.922557732295320116e+23,2.130597379563899322e+21
6.006006006006005873e-05,5.541163752202671573e+23,1.826254548490539237e+21
8.008008008008007830e-05,6.227552087320668752e+23,2.434928617604242211e+21
7.007007007007006513e-05,5.922557732295320787e+23,2.130597379563899585e+21
9.009009009009009148e-05,6.471765376836543804e+23,2.739247434932189921e+21
8.008008008008007830e-05,6.227552087320671436e+23,2.434928617604242211e+21
1.001001001001001047e-04,6.667509949735661753e+23,3.043553004642877571e+21
9.009009009009009148e-05,6.471765376836547830e+23,2.739247434932190446e+21
1.101101101101101043e-04,6.824532081756698753e+23,3.347844500113069179e+21
1.001001001001001047e-04,6.667509949735661753e+23,3.043553004642877571e+21
1.201201201201201175e-04,6.950572837406927277e+23,3.652121095135986450e+21
1.101101101101101043e-04,6.824532081756697411e+23,3.347844500113068130e+21
1.301301301301301171e-04,7.051796828610841291e+23,3.956381963887950430e+21
1.201201201201201175e-04,6.950572837406925935e+23,3.652121095135986450e+21
1.401401401401401303e-04,7.133123592137715304e+23,4.260626280940066832e+21
1.301301301301301171e-04,7.051796828610839949e+23,3.956381963887949382e+21
1.501501501501501434e-04,7.198485624614187654e+23,4.564853221257845932e+21
1.401401401401401303e-04,7.133123592137715304e+23,4.260626280940066832e+21
1.601601601601601566e-04,7.251030618736308477e+23,4.869061960204040536e+21
1.501501501501501434e-04,7.198485624614193023e+23,4.564853221257845932e+21
1.701701701701701698e-04,7.293280775217950826e+23,5.173251673540616258e+21
1.601601601601601566e-04,7.251030618736312504e+23,4.869061960204042633e+21
1.801801801801801830e-04,7.327258824278037810e+23,5.477421537430957195e+21
1.701701701701701698e-04,7.293280775217952168e+23,5.173251673540618355e+21
1.901901901901901961e-04,7.354588046415649393e+23,5.781570728441979863e+21
1.801801801801801830e-04,7.327258824278039153e+23,5.477421537430959292e+21
2.002002002002002093e-04,7.376571871384582153e+23,6.085698423546284343e+21
1.901901901901901961e-04,7.354588046415652077e+23,5.781570728441979863e+21
2.102102102102101954e-04,7.394257362792206628e+23,6.389803800124281848e+21
2.002002002002002093e-04,7.376571871384579468e+23,6.085698423546283295e+21
2.202202202202202086e-04,7.408485939375538879e+23,6.693886035966309695e+21
2.102102102102101954e-04,7.394257362792205286e+23,6.389803800124281848e+21
2.302302302302302217e-04,7.419933956208329878e+23,6.997944309274777747e+21
2.202202202202202086e-04,7.408485939375536194e+23,6.693886035966312841e+21
2.402402402402402349e-04,7.429145209959517457e+23,7.301977798666251928e+21
2.302302302302302217e-04,7.419933956208329878e+23,6.997944309274780893e+21
2.502502502502502481e-04,7.436556999232487665e+23,7.605985683173571297e+21
2.402402402402402349e-04,7.429145209959517457e+23,7.301977798666255073e+21
2.602602602602602342e-04,7.442521033256741613e+23,7.909967142247961985e+21
2.502502502502502481e-04,7.436556999232490350e+23,7.605985683173575492e+21
2.702702702702702744e-04,7.447320217284219031e+23,8.213921355761125949e+21
2.602602602602602342e-04,7.442521033256740271e+23,7.909967142247961985e+21
2.802802802802802605e-04,7.451182134269975808e+23,8.517847504007319257e+21
2.702702702702702744e-04,7.447320217284219031e+23,8.213921355761125949e+21
2.902902902902903008e-04,7.454289877246791595e+23,8.821744767705469157e+21
2.802802802802802605e-04,7.451182134269975808e+23,8.517847504007323451e+21
3.003003003003002869e-04,7.456790755711034117e+23,9.125612328001214611e+21
2.902902902902903008e-04,7.454289877246792937e+23,8.821744767705470206e+21
3.103103103103103271e-04,7.458803295017572311e+23,9.429449366469017076e+21
3.003003003003002869e-04,7.456790755711032775e+23,9.125612328001213563e+21
3.203203203203203132e-04,7.460422864589870082e+23,9.733255065114213614e+21
3.103103103103103271e-04,7.458803295017568284e+23,9.429449366469017076e+21
3.303303303303302993e-04,7.461726204292558393e+23,1.003702860637505218e+22
3.203203203203203132e-04,7.460422864589868740e+23,9.733255065114215711e+21
3.403403403403403396e-04,7.462775065147435458e+23,1.034076917312481814e+22
3.303303303303302993e-04,7.461726204292561078e+23,1.003702860637505428e+22
3.503503503503503256e-04,7.463619137992196914e+23,1.064447594867380663e+22
3.403403403403403396e-04,7.462775065147435458e+23,1.034076917312481814e+22
3.603603603603603659e-04,7.464298409545902347e+23,1.094814811677142706e+22
3.503503503503503256e-04,7.463619137992196914e+23,1.064447594867380453e+22
3.703703703703703520e-04,7.464845057959505387e+23,1.125178486160821007e+22
3.603603603603603659e-04,7.464298409545902347e+23,1.094814811677142286e+22
3.803803803803803923e-04,7.465284977946773663e+23,1.155538536781785648e+22
3.703703703703703520e-04,7.464845057959505387e+23,1.125178486160820797e+22
3.903903903903903783e-04,7.465639007935000226e+23,1.185894882047927779e+22
3.803803803803803923e-04,7.465284977946769637e+23,1.155538536781785648e+22
4.004004004004004186e-04,7.465923917490001407e+23,1.216247440511860317e+22
3.903903903903903783e-04,7.465639007935000226e+23,1.185894882047927360e+22
4.104104104104104047e-04,7.466153201868630277e+23,1.246596130771116753e+22
4.004004004004004186e-04,7.465923917490001407e+23,1.216247440511860107e+22
4.204204204204203908e-04,7.466337721387061850e+23,1.276940871468361502e+22
4.104104104104104047e-04,7.466153201868628935e+23,1.246596130771116963e+22
4.304304304304304310e-04,7.466486215923389233e+23,1.307281581291580948e+22
4.204204204204203908e-04,7.466337721387061850e+23,1.276940871468361502e+22
4.404404404404404171e-04,7.466605718946368088e+23,1.337618178974286873e+22
4.304304304304304310e-04,7.466486215923386548e+23,1.307281581291580948e+22
4.504504504504504574e-04,7.466701890695124935e+23,1.367950583295721970e+22
4.404404404404404171e-04,7.466605718946366745e+23,1.337618178974287711e+22
4.604604604604604435e-04,7.466779286300208126e+23,1.398278713081046080e+22
4.504504504504504574e-04,7.466701890695124935e+23,1.367950583295722180e+22
4.704704704704704837e-04,7.466841571551269177e+23,1.428602487201548416e+22
4.604604604604604435e-04,7.466779286300210810e+23,1.398278713081046290e+22
4.804804804804804698e-04,7.466891696535113281e+23,1.458921824574835471e+22
4.704704704704704837e-04,7.466841571551273204e+23,1.428602487201548626e+22
4.904904904904904559e-04,7.466932035370710079e+23,1.489236644165034862e+22
4.804804804804804698e-04,7.466891696535113281e+23,1.458921824574835052e+22
5.005005005005004962e-04,7.466964498661299789e+23,1.519546864982985330e+22
4.904904904904904559e-04,7.466932035370710079e+23,1.489236644165033814e+22
5.105105105105105364e-04,7.466990623990790268e+23,1.549852406086442051e+22
5.005005005005004962e-04,7.466964498661301132e+23,1.519546864982985330e+22
5.205205205205204683e-04,7.467011648751333718e+23,1.580153186580264124e+22
5.105105105105105364e-04,7.466990623990787584e+23,1.549852406086441841e+22
5.305305305305305086e-04,7.467028568752023604e+23,1.610449125616613799e+22
5.205205205205204683e-04,7.467011648751335060e+23,1.580153186580264124e+22
5.405405405405405489e-04,7.467042185384737018e+23,1.640740142395150041e+22
5.305305305305305086e-04,7.467028568752019577e+23,1.610449125616613589e+22
5.505505505505505891e-04,7.467053143581482612e+23,1.671026156163224411e+22
5.405405405405405489e-04,7.467042185384732991e+23,1.640740142395150041e+22
5.605605605605605210e-04,7.467061962360956943e+23,1.701307086216067704e+22
5.505505505505505891e-04,7.467053143581479928e+23,1.671026156163224201e+22
5.705705705705705613e-04,7.467069059411321291e+23,1.731582851896996109e+22
5.605605605605605210e-04,7.467061962360952917e+23,1.701307086216067914e+22
5.805805805805806016e-04,7.467074770873470639e+23,1.761853372597587778e+22
5.705705705705705613e-04,7.467069059411317264e+23,1.731582851896996109e+22
5.905905905905905334e-04,7.467079367261974126e+23,1.792118567757886469e+22
5.805805805805806016e-04,7.467074770873469297e+23,1.761853372597587568e+22
6.006006006006005737e-04,7.467083066277577202e+23,1.822378356866588606e+22
5.905905905905905334e-04,7.467079367261974126e+23,1.792118567757886469e+22
6.106106106106106140e-04,7.467086043118344371e+23,1.852632659461234334e+22
6.006006006006005737e-04,7.467083066277578544e+23,1.822378356866589026e+22
6.206206206206206543e-04,7.467088438777615189e+23,1.882881395128395419e+22
6.106106106106106140e-04,7.467086043118343029e+23,1.852632659461233915e+22
6.306306306306305861e-04,7.467090366721989877e+23,1.913124483503867770e+22
6.206206206206206543e-04,7.467088438777613847e+23,1.882881395128394790e+22
6.406406406406406264e-04,7.467091918265478283e+23,1.943361844272864376e+22
6.306306306306305861e-04,7.467090366721988535e+23,1.913124483503868609e+22
6.506506506506506667e-04,7.467093166894450077e+23,1.973593397170189998e+22
6.406406406406406264e-04,7.467091918265474257e+23,1.943361844272864376e+22
6.606606606606605986e-04,7.467094171748217190e+23,2.003819061980447952e+22
6.506506506506506667e-04,7.467093166894448734e+23,1.973593397170190837e+22
6.706706706706706388e-04,7.467094980420066534e+23,2.034038758538213327e+22
6.606606606606605986e-04,7.467094171748218532e+23,2.003819061980447533e+22
6.806806806806806791e-04,7.467095631211436001e+23,2.064252406728224250e+22
6.706706706706706388e-04,7.467094980420067876e+23,2.034038758538212488e+22
6.906906906906907194e-04,7.467096154946014701e+23,2.094459926485569792e+22
6.806806806806806791e-04,7.467095631211438686e+23,2.064252406728223831e+22
7.007007007007006513e-04,7.467096576429649318e+23,2.124661237795874511e+22
6.906906906906907194e-04,7.467096154946014701e+23,2.094459926485569792e+22
7.107107107107106915e-04,7.467096915625218996e+23,2.154856260695487205e+22
7.007007007007006513e-04,7.467096576429646634e+23,2.124661237795874092e+22
7.207207207207207318e-04,7.467097188598181779e+23,2.185044915271653288e+22
7.107107107107106915e-04,7.467096915625218996e+23,2.154856260695486366e+22
7.307307307307306637e-04,7.467097408277465656e+23,2.215227121662718221e+22
7.207207207207207318e-04,7.467097188598184464e+23,2.185044915271653288e+22
7.407407407407407040e-04,7.467097585067822175e+23,2.245402800058296120e+22
7.307307307307306637e-04,7.467097408277468341e+23,2.215227121662717801e+22
7.507507507507507442e-04,7.467097727342637702e+23,2.275571870699456823e+22
7.407407407407407040e-04,7.467097585067822175e+23,2.245402800058295281e+22
7.607607607607607845e-04,7.467097841840537416e+23,2.305734253878910019e+22
7.507507507507507442e-04,7.467097727342635018e+23,2.275571870699456823e+22
7.707707707707707164e-04,7.467097933984513456e+23,2.335889869941189797e+22
7.607607607607607845e-04,7.467097841840529363e+23,2.305734253878910019e+22
7.807807807807807567e-04,7.467098008138828386e+23,2.366038639282828712e+22
7.707707707707707164e-04,7.467097933984510771e+23,2.335889869941189378e+22
7.907907907907907969e-04,7.467098067815680977e+23,2.396180482352544848e+22
7.807807807807807567e-04,7.467098008138828386e+23,2.366038639282829551e+22
8.008008008008008372e-04,7.467098115841562363e+23,2.426315319651422175e+22
7.907907907907907969e-04,7.467098067815679635e+23,2.396180482352544848e+22
8.108108108108107691e-04,7.467098154491147620e+23,2.456443071733084193e+22
8.008008008008008372e-04,7.467098115841562363e+23,2.426315319651423014e+22
8.208208208208208094e-04,7.467098185595006841e+23,2.486563659203884351e+22
8.108108108108107691e-04,7.467098154491148962e+23,2.456443071733084193e+22
8.308308308308308496e-04,7.467098210626329914e+23,2.516677002723068792e+22
8.208208208208208094e-04,7.467098185595008183e+23,2.486563659203884351e+22
8.408408408408407815e-04,7.467098230770678136e+23,2.546783023002973477e+22
8.308308308308308496e-04,7.467098210626325887e+23,2.516677002723069211e+22
8.508508508508508218e-04,7.467098246982161043e+23,2.576881640809189029e+22
8.408408408408407815e-04,7.467098230770674109e+23,2.546783023002973477e+22
8.608608608608608621e-04,7.467098260028603362e+23,2.606972776960739403e+22
8.508508508508508218e-04,7.467098246982159701e+23,2.576881640809187351e+22
8.708708708708709023e-04,7.467098270527936801e+23,2.637056352330262249e+22
8.608608608608608621e-04,7.467098260028602020e+23,2.606972776960738145e+22
8.808808808808808342e-04,7.467098278977435358e+23,2.667132287844183808e+22
8.708708708708709023e-04,7.467098270527934117e+23,2.637056352330261830e+22
8.908908908908908745e-04,7.467098285777308111e+23,2.697200504482896334e+22
8.808808808808808342e-04,7.467098278977434015e+23,2.667132287844182970e+22
9.009009009009009148e-04,7.467098291249606474e+23,2.727260923280924187e+22
8.908908908908908745e-04,7.467098285777305427e+23,2.697200504482895495e+22
9.109109109109108466e-04,7.467098295653527695e+23,2.757313465327113837e+22
9.009009009009009148e-04,7.467098291249606474e+23,2.727260923280923348e+22
9.209209209209208869e-04,7.467098299197650150e+23,2.787358051764791987e+22
9.109109109109108466e-04,7.467098295653527695e+23,2.757313465327113418e+22
9.309309309309309272e-04,7.467098302049842637e+23,2.817394603791952642e+22
9.209209209209208869e-04,7.467098299197647466e+23,2.787358051764791987e+22
9.409409409409409675e-04,7.467098304345183219e+23,2.847423042661417746e+22
9.309309309309309272e-04,7.467098302049842637e+23,2.817394603791951384e+22
9.509509509509508993e-04,7.467098306192398992e+23,2.877443289681017962e+22
9.409409409409409675e-04,7.467098304345185903e+23,2.847423042661416488e+22
9.609609609609609396e-04,7.467098307678977099e+23,2.907455266213764635e+22
9.509509509509508993e-04,7.467098306192400334e+23,2.877443289681016704e+22
9.709709709709709799e-04,7.467098308875321449e+23,2.937458893678016725e+22
9.609609609609609396e-04,7.467098307678974415e+23,2.907455266213763377e+22
9.809809809809809118e-04,7.467098309838096082e+23,2.967454093547649840e+22
9.709709709709709799e-04,7.467098308875320107e+23,2.937458893678015886e+22
9.909909909909910605e-04,7.467098310612906840e+23,2.997440787352241622e+22
9.809809809809809118e-04,7.467098309838098766e+23,2.967454093547649840e+22
1.001001001001000992e-03,7.467098311236446165e+23,3.027418896677217291e+22
9.909909909909910605e-04,7.467098310612906840e+23,2.997440787352240783e+22
1.011011011011010924e-03,7.467098311738251354e+23,3.057388343164041324e+22
1.001001001001000992e-03,7.467098311236444823e+23,3.027418896677217711e+22
1.021021021021021073e-03,7.467098312142088338e+23,3.087349048510372223e+22
1.011011011011010924e-03,7.467098311738252696e+23,3.057388343164040905e+22
1.031031031031031005e-03,7.467098312467080460e+23,3.117300934470237002e+22
1.021021021021021073e-03,7.467098312142084312e+23,3.087349048510370965e+22
1.041041041041040937e-03,7.467098312728619810e+23,3.147243922854195600e+22
1.031031031031031005e-03,7.467098312467081803e+23,3.117300934470235324e+22
1.051051051051051085e-03,7.467098312939102735e+23,3.177177935529515365e+22
1.041041041041040937e-03,7.467098312728619810e+23,3.147243922854195180e+22
1.061061061061061017e-03,7.467098313108490876e+23,3.207102894420325407e+22
