x,t=0.1s,t=30000000.0s
4.774774774774774577e-03,1.323884350638762489e+25,2.272198900634879965e+24
4.794794794794794875e-03,1.323884350638762274e+25,2.279783580378934513e+24
4.784784784784784292e-03,1.323884350638762274e+25,2.275994106641275588e+24
4.804804804804804590e-03,1.323884350638762489e+25,2.283567313061702539e+24
4.794794794794794875e-03,1.323884350638762489e+25,2.279783580378934245e+24
4.814814814814814305e-03,1.323884350638762489e+25,2.287345295919105320e+24
4.804804804804804590e-03,1.323884350638762489e+25,2.283567313061702539e+24
4.824824824824824887e-03,1.323884350638762274e+25,2.291117520196352654e+24
4.814814814814814305e-03,1.323884350638762274e+25,2.287345295919105589e+24
4.834834834834834602e-03,1.323884350638762489e+25,2.294883977154349226e+24
4.824824824824824887e-03,1.323884350638762489e+25,2.291117520196352386e+24
4.844844844844844317e-03,1.323884350638762489e+25,2.298644658069699434e+24
4.834834834834834602e-03,1.323884350638762489e+25,2.294883977154348152e+24
4.854854854854854899e-03,1.323884350638762274e+25,2.302399554234724842e+24
4.844844844844844317e-03,1.323884350638762274e+25,2.298644658069699702e+24
4.864864864864864615e-03,1.323884350638762489e+25,2.306148656957464179e+24
4.854854854854854899e-03,1.323884350638762489e+25,2.302399554234724842e+24
4.874874874874875197e-03,1.323884350638762274e+25,2.309891957561684344e+24
4.864864864864864615e-03,1.323884350638762274e+25,2.306148656957463911e+24
4.884884884884884912e-03,1.323884350638762489e+25,2.313629447386891679e+24
4.874874874874875197e-03,1.323884350638762489e+25,2.309891957561684881e+24
4.894894894894894627e-03,1.323884350638762489e+25,2.317361117788337609e+24
4.884884884884884912e-03,1.323884350638762489e+25,2.313629447386891410e+24
4.904904904904905209e-03,1.323884350638762274e+25,2.321086960137026694e+24
4.894894894894894627e-03,1.323884350638762274e+25,2.317361117788337340e+24
4.914914914914914924e-03,1.323884350638762489e+25,2.324806965819730586e+24
4.904904904904905209e-03,1.323884350638762489e+25,2.321086960137027231e+24
4.924924924924924639e-03,1.323884350638762489e+25,2.328521126238985885e+24
4.914914914914914924e-03,1.323884350638762489e+25,2.324806965819730855e+24
4.934934934934935222e-03,1.323884350638762274e+25,2.332229432813115878e+24
4.924924924924924639e-03,1.323884350638762274e+25,2.328521126238987227e+24
4.944944944944944937e-03,1.323884350638762489e+25,2.335931876976227053e+24
4.934934934934935222e-03,1.323884350638762489e+25,2.332229432813116415e+24
4.954954954954954652e-03,1.323884350638762489e+25,2.339628450178222250e+24
4.944944944944944937e-03,1.323884350638762489e+25,2.335931876976227053e+24
4.964964964964965234e-03,1.323884350638762274e+25,2.343319143884812741e+24
4.954954954954954652e-03,1.323884350638762274e+25,2.339628450178221981e+24
4.974974974974974949e-03,1.323884350638762489e+25,2.347003949577517696e+24
4.964964964964965234e-03,1.323884350638762489e+25,2.343319143884811936e+24
4.984984984984984664e-03,1.323884350638762489e+25,2.350682858753682968e+24
4.974974974974974949e-03,1.323884350638762489e+25,2.347003949577517696e+24
4.994994994994995247e-03,1.323884350638762274e+25,2.354355862926478950e+24
4.984984984984984664e-03,1.323884350638762274e+25,2.350682858753681625e+24
5.005005005005004962e-03,1.323884350638762489e+25,2.358022953624913190e+24
4.994994994994995247e-03,1.323884350638762489e+25,2.354355862926478413e+24
5.015015015015014677e-03,1.323884350638762489e+25,2.361684122393845424e+24
5.005005005005004962e-03,1.323884350638762489e+25,2.358022953624913995e+24
5.025025025025025259e-03,1.323884350638762274e+25,2.365339360793982205e+24
5.015015015015014677e-03,1.323884350638762274e+25,2.361684122393845424e+24
5.035035035035034974e-03,1.323884350638762489e+25,2.368988660401894087e+24
5.025025025025025259e-03,1.323884350638762489e+25,2.365339360793981937e+24
5.045045045045044689e-03,1.323884350638762489e+25,2.372632012810019915e+24
5.035035035035034974e-03,1.323884350638762489e+25,2.368988660401894087e+24
5.055055055055055271e-03,1.323884350638762274e+25,2.376269409626679983e+24
5.045045045045044689e-03,1.323884350638762274e+25,2.372632012810019647e+24
5.065065065065064986e-03,1.323884350638762489e+25,2.379900842476077104e+24
5.055055055055055271e-03,1.323884350638762489e+25,2.376269409626680520e+24
5.075075075075074701e-03,1.323884350638762489e+25,2.383526302998308424e+24
5.065065065065064986e-03,1.323884350638762489e+25,2.379900842476076299e+24
5.085085085085085284e-03,1.323884350638762274e+25,2.387145782849371594e+24
5.075075075075074701e-03,1.323884350638762274e+25,2.383526302998307619e+24
5.095095095095094999e-03,1.323884350638762489e+25,2.390759273701176313e+24
5.085085085085085284e-03,1.323884350638762489e+25,2.387145782849371057e+24
5.105105105105104714e-03,1.323884350638762489e+25,2.394366767241544331e+24
5.095095095095094999e-03,1.323884350638762489e+25,2.390759273701175508e+24
5.115115115115115296e-03,1.323884350638762274e+25,2.397968255174230114e+24
5.105105105105104714e-03,1.323884350638762274e+25,2.394366767241544063e+24
5.125125125125125011e-03,1.323884350638762489e+25,2.401563729218913329e+24
5.115115115115115296e-03,1.323884350638762489e+25,2.397968255174229308e+24
5.135135135135134726e-03,1.323884350638762489e+25,2.405153181111218443e+24
5.125125125125125011e-03,1.323884350638762489e+25,2.401563729218913329e+24
5.145145145145145309e-03,1.323884350638762274e+25,2.408736602602716329e+24
5.135135135135134726e-03,1.323884350638762274e+25,2.405153181111218174e+24
5.155155155155155024e-03,1.323884350638762489e+25,2.412313985460934204e+24
5.145145145145145309e-03,1.323884350638762489e+25,2.408736602602716866e+24
5.165165165165164739e-03,1.323884350638762489e+25,2.415885321469363673e+24
5.155155155155155024e-03,1.323884350638762489e+25,2.412313985460934204e+24
5.175175175175175321e-03,1.323884350638762274e+25,2.419450602427464230e+24
5.165165165165164739e-03,1.323884350638762274e+25,2.415885321469363405e+24
5.185185185185185036e-03,1.323884350638762489e+25,2.423009820150678010e+24
5.175175175175175321e-03,1.323884350638762489e+25,2.419450602427463693e+24
5.195195195195194751e-03,1.323884350638762489e+25,2.426562966470431143e+24
5.185185185185185036e-03,1.323884350638762489e+25,2.423009820150676400e+24
5.205205205205205334e-03,1.323884350638762274e+25,2.430110033234140724e+24
5.195195195195194751e-03,1.323884350638762274e+25,2.426562966470430070e+24
5.215215215215215049e-03,1.323884350638762489e+25,2.433651012305232266e+24
5.205205205205205334e-03,1.323884350638762489e+25,2.430110033234140187e+24
5.225225225225224764e-03,1.323884350638762489e+25,2.437185895563132718e+24
5.215215215215215049e-03,1.323884350638762489e+25,2.433651012305231192e+24
5.235235235235235346e-03,1.323884350638762274e+25,2.440714674903290871e+24
5.225225225225224764e-03,1.323884350638762274e+25,2.437185895563132181e+24
5.245245245245245061e-03,1.323884350638762489e+25,2.444237342237171982e+24
5.235235235235235346e-03,1.323884350638762489e+25,2.440714674903290334e+24
5.255255255255254776e-03,1.323884350638762489e+25,2.447753889492280329e+24
5.245245245245245061e-03,1.323884350638762489e+25,2.444237342237172519e+24
5.265265265265265358e-03,1.323884350638762274e+25,2.451264308612150082e+24
5.255255255255254776e-03,1.323884350638762274e+25,2.447753889492280866e+24
5.275275275275275073e-03,1.323884350638762489e+25,2.454768591556369459e+24
5.265265265265265358e-03,1.323884350638762489e+25,2.451264308612150082e+24
5.285285285285284788e-03,1.323884350638762489e+25,2.458266730300570532e+24
5.275275275275275073e-03,1.323884350638762489e+25,2.454768591556368923e+24
5.295295295295295371e-03,1.323884350638762274e+25,2.461758716836451233e+24
5.285285285285284788e-03,1.323884350638762274e+25,2.458266730300569995e+24
5.305305305305305086e-03,1.323884350638762489e+25,2.465244543171774818e+24
5.295295295295295371e-03,1.323884350638762489e+25,2.461758716836450696e+24
5.315315315315314801e-03,1.323884350638762489e+25,2.468724201330378998e+24
5.305305305305305086e-03,1.323884350638762489e+25,2.465244543171774818e+24
5.325325325325325383e-03,1.323884350638762274e+25,2.472197683352182377e+24
5.315315315315314801e-03,1.323884350638762274e+25,2.468724201330380072e+24
5.335335335335335098e-03,1.323884350638762489e+25,2.475664981293194115e+24
5.325325325325325383e-03,1.323884350638762489e+25,2.472197683352182377e+24
5.345345345345344813e-03,1.323884350638762489e+25,2.479126087225516082e+24
5.335335335335335098e-03,1.323884350638762489e+25,2.475664981293194115e+24
5.355355355355355396e-03,1.323884350638762274e+25,2.482580993237353587e+24
5.345345345345344813e-03,1.323884350638762274e+25,2.479126087225516082e+24
5.365365365365365111e-03,1.323884350638762489e+25,2.486029691433025047e+24
5.355355355355355396e-03,1.323884350638762489e+25,2.482580993237354124e+24
5.375375375375374826e-03,1.323884350638762489e+25,2.489472173932961451e+24
5.365365365365365111e-03,1.323884350638762489e+25,2.486029691433023437e+24
5.385385385385385408e-03,1.323884350638762274e+25,2.492908432873718702e+24
5.375375375375374826e-03,1.323884350638762274e+25,2.489472173932959840e+24
5.395395395395395123e-03,1.323884350638762489e+25,2.496338460407983528e+24
5.385385385385385408e-03,1.323884350638762489e+25,2.492908432873718702e+24
5.405405405405405705e-03,1.323884350638762274e+25,2.499762248704582073e+24
5.395395395395395123e-03,1.323884350638762274e+25,2.496338460407984065e+24
5.415415415415415420e-03,1.323884350638762489e+25,2.503179789948483648e+24
5.405405405405405705e-03,1.323884350638762489e+25,2.499762248704582073e+24
5.425425425425425136e-03,1.323884350638762489e+25,2.506591076340806107e+24
5.415415415415415420e-03,1.323884350638762489e+25,2.503179789948482574e+24
5.435435435435435718e-03,1.323884350638762274e+25,2.509996100098828729e+24
5.425425425425425136e-03,1.323884350638762274e+25,2.506591076340805570e+24
5.445445445445445433e-03,1.323884350638762489e+25,2.513394853455998122e+24
5.435435435435435718e-03,1.323884350638762489e+25,2.509996100098829266e+24
5.455455455455455148e-03,1.323884350638762489e+25,2.516787328661924467e+24
5.445445445445445433e-03,1.323884350638762489e+25,2.513394853455998659e+24
5.465465465465465730e-03,1.323884350638762274e+25,2.520173517982407290e+24
5.455455455455455148e-03,1.323884350638762274e+25,2.516787328661925541e+24
5.475475475475475445e-03,1.323884350638762489e+25,2.523553413699421497e+24
5.465465465465465730e-03,1.323884350638762489e+25,2.520173517982407827e+24
5.485485485485485160e-03,1.323884350638762489e+25,2.526927008111141002e+24
5.475475475475475445e-03,1.323884350638762489e+25,2.523553413699420960e+24
5.495495495495495743e-03,1.323884350638762274e+25,2.530294293531929598e+24
5.485485485485485160e-03,1.323884350638762274e+25,2.526927008111140465e+24
5.505505505505505458e-03,1.323884350638762489e+25,2.533655262292367263e+24
5.495495495495495743e-03,1.323884350638762489e+25,2.530294293531929598e+24
5.515515515515515173e-03,1.323884350638762489e+25,2.537009906739238352e+24
5.505505505505505458e-03,1.323884350638762489e+25,2.533655262292366189e+24
5.525525525525525755e-03,1.323884350638762274e+25,2.540358219235547698e+24
5.515515515515515173e-03,1.323884350638762274e+25,2.537009906739237278e+24
5.535535535535535470e-03,1.323884350638762489e+25,2.543700192160524911e+24
5.525525525525525755e-03,1.323884350638762489e+25,2.540358219235546624e+24
5.545545545545545185e-03,1.323884350638762489e+25,2.547035817909630821e+24
5.535535535535535470e-03,1.323884350638762489e+25,2.543700192160524374e+24
5.555555555555555768e-03,1.323884350638762274e+25,2.550365088894562842e+24
5.545545545545545185e-03,1.323884350638762274e+25,2.547035817909630821e+24
5.565565565565565483e-03,1.323884350638762489e+25,2.553687997543267325e+24
5.555555555555555768e-03,1.323884350638762489e+25,2.550365088894563916e+24
5.575575575575575198e-03,1.323884350638762489e+25,2.557004536299937409e+24
5.565565565565565483e-03,1.323884350638762489e+25,2.553687997543267325e+24
5.585585585585585780e-03,1.323884350638762274e+25,2.560314697625023218e+24
5.575575575575575198e-03,1.323884350638762274e+25,2.557004536299936872e+24
5.595595595595595495e-03,1.323884350638762489e+25,2.563618473995239384e+24
5.585585585585585780e-03,1.323884350638762489e+25,2.560314697625022144e+24
5.605605605605605210e-03,1.323884350638762489e+25,2.566915857903571484e+24
5.595595595595595495e-03,1.323884350638762489e+25,2.563618473995239921e+24
5.615615615615615792e-03,1.323884350638762274e+25,2.570206841859281410e+24
5.605605605605605210e-03,1.323884350638762274e+25,2.566915857903571484e+24
5.625625625625625507e-03,1.323884350638762489e+25,2.573491418387912738e+24
5.615615615615615792e-03,1.323884350638762489e+25,2.570206841859281946e+24
5.635635635635635222e-03,1.323884350638762489e+25,2.576769580031295562e+24
5.625625625625625507e-03,1.323884350638762489e+25,2.573491418387912738e+24
5.645645645645645805e-03,1.323884350638762274e+25,2.580041319347561523e+24
5.635635635635635222e-03,1.323884350638762274e+25,2.576769580031295562e+24
5.655655655655655520e-03,1.323884350638762489e+25,2.583306628911136294e+24
5.645645645645645805e-03,1.323884350638762489e+25,2.580041319347560986e+24
5.665665665665665235e-03,1.323884350638762489e+25,2.586565501312758371e+24
5.655655655655655520e-03,1.323884350638762489e+25,2.583306628911134683e+24
5.675675675675675817e-03,1.323884350638762274e+25,2.589817929159476387e+24
5.665665665665665235e-03,1.323884350638762274e+25,2.586565501312757297e+24
5.685685685685685532e-03,1.323884350638762489e+25,2.593063905074661464e+24
5.675675675675675817e-03,1.323884350638762489e+25,2.589817929159475850e+24
5.695695695695695247e-03,1.323884350638762489e+25,2.596303421698008819e+24
5.685685685685685532e-03,1.323884350638762489e+25,2.593063905074660927e+24
5.705705705705705830e-03,1.323884350638762274e+25,2.599536471685547967e+24
5.695695695695695247e-03,1.323884350638762274e+25,2.596303421698007745e+24
5.715715715715715545e-03,1.323884350638762489e+25,2.602763047709644331e+24
5.705705705705705830e-03,1.323884350638762489e+25,2.599536471685547967e+24
5.725725725725725260e-03,1.323884350638762489e+25,2.605983142459006758e+24
5.715715715715715545e-03,1.323884350638762489e+25,2.602763047709643257e+24
5.735735735735735842e-03,1.323884350638762274e+25,2.609196748638697722e+24
5.725725725725725260e-03,1.323884350638762274e+25,2.605983142459006758e+24
5.745745745745745557e-03,1.323884350638762489e+25,2.612403858970132244e+24
5.735735735735735842e-03,1.323884350638762489e+25,2.609196748638697722e+24
5.755755755755755272e-03,1.323884350638762489e+25,2.615604466191091322e+24
5.745745745745745557e-03,1.323884350638762489e+25,2.612403858970131707e+24
5.765765765765765855e-03,1.323884350638762274e+25,2.618798563055717092e+24
5.755755755755755272e-03,1.323884350638762274e+25,2.615604466191089174e+24
5.775775775775775570e-03,1.323884350638762489e+25,2.621986142334533771e+24
5.765765765765765855e-03,1.323884350638762489e+25,2.618798563055717092e+24
5.785785785785785285e-03,1.323884350638762489e+25,2.625167196814441213e+24
5.775775775775775570e-03,1.323884350638762489e+25,2.621986142334534308e+24
5.795795795795795867e-03,1.323884350638762274e+25,2.628341719298725642e+24
5.785785785785785285e-03,1.323884350638762274e+25,2.625167196814439602e+24
5.805805805805805582e-03,1.323884350638762489e+25,2.631509702607062346e+24
5.795795795795795867e-03,1.323884350638762489e+25,2.628341719298724568e+24
5.815815815815815297e-03,1.323884350638762489e+25,2.634671139575527478e+24
5.805805805805805582e-03,1.323884350638762489e+25,2.631509702607062883e+24
5.825825825825825879e-03,1.323884350638762274e+25,2.637826023056600746e+24
5.815815815815815297e-03,1.323884350638762274e+25,2.634671139575527478e+24
5.835835835835835594e-03,1.323884350638762489e+25,2.640974345919168636e+24
5.825825825825825879e-03,1.323884350638762489e+25,2.637826023056600210e+24
5.845845845845845309e-03,1.323884350638762489e+25,2.644116101048529236e+24
