x,t=0.1s,t=30000000.0s
4.634634634634634230e-03,1.376764530165778198e+23,2.310314680762785543e+22
4.624624624624624515e-03,1.376764530165777862e+23,2.306275054680445603e+22
4.644644644644644813e-03,1.376764530165778030e+23,2.314348474123606714e+22
4.634634634634634230e-03,1.376764530165777695e+23,2.310314680762785962e+22
4.654654654654654528e-03,1.376764530165778198e+23,2.318376425389142573e+22
4.644644644644644813e-03,1.376764530165777862e+23,2.314348474123606714e+22
4.664664664664664243e-03,1.376764530165778198e+23,2.322398525201811558e+22
4.654654654654654528e-03,1.376764530165777862e+23,2.318376425389140895e+22
4.674674674674674825e-03,1.376764530165778030e+23,2.326414764220243929e+22
4.664664664664664243e-03,1.376764530165777695e+23,2.322398525201811558e+22
4.684684684684684540e-03,1.376764530165778198e+23,2.330425133119273383e+22
4.674674674674674825e-03,1.376764530165777862e+23,2.326414764220243929e+22
4.694694694694694255e-03,1.376764530165778198e+23,2.334429622589955087e+22
4.684684684684684540e-03,1.376764530165777862e+23,2.330425133119273383e+22
4.704704704704704837e-03,1.376764530165778030e+23,2.338428223339577423e+22
4.694694694694694255e-03,1.376764530165777695e+23,2.334429622589955926e+22
4.714714714714714552e-03,1.376764530165778198e+23,2.342420926091664084e+22
4.704704704704704837e-03,1.376764530165777862e+23,2.338428223339577423e+22
4.724724724724724267e-03,1.376764530165778198e+23,2.346407721585987499e+22
4.714714714714714552e-03,1.376764530165777862e+23,2.342420926091663245e+22
4.734734734734734850e-03,1.376764530165778030e+23,2.350388600578578894e+22
4.724724724724724267e-03,1.376764530165777695e+23,2.346407721585986241e+22
4.744744744744744565e-03,1.376764530165778198e+23,2.354363553841732492e+22
4.734734734734734850e-03,1.376764530165777862e+23,2.350388600578577636e+22
4.754754754754754280e-03,1.376764530165778198e+23,2.358332572164027318e+22
4.744744744744744565e-03,1.376764530165777862e+23,2.354363553841732492e+22
4.764764764764764862e-03,1.376764530165778030e+23,2.362295646350315042e+22
4.754754754754754280e-03,1.376764530165777695e+23,2.358332572164026479e+22
4.774774774774774577e-03,1.376764530165778198e+23,2.366252767221752267e+22
4.764764764764764862e-03,1.376764530165777862e+23,2.362295646350313783e+22
4.784784784784784292e-03,1.376764530165778198e+23,2.370203925615789631e+22
4.774774774774774577e-03,1.376764530165777862e+23,2.366252767221750589e+22
4.794794794794794875e-03,1.376764530165778030e+23,2.374149112386197389e+22
4.784784784784784292e-03,1.376764530165777695e+23,2.370203925615788373e+22
4.804804804804804590e-03,1.376764530165778198e+23,2.378088318403062897e+22
4.794794794794794875e-03,1.376764530165777862e+23,2.374149112386196550e+22
4.814814814814814305e-03,1.376764530165778198e+23,2.382021534552804033e+22
4.804804804804804590e-03,1.376764530165777862e+23,2.378088318403062058e+22
4.824824824824824887e-03,1.376764530165778030e+23,2.385948751738177166e+22
4.814814814814814305e-03,1.376764530165777695e+23,2.382021534552803613e+22
4.834834834834834602e-03,1.376764530165778198e+23,2.389869960878290161e+22
4.824824824824824887e-03,1.376764530165777862e+23,2.385948751738177166e+22
4.844844844844844317e-03,1.376764530165778198e+23,2.393785152908600279e+22
4.834834834834834602e-03,1.376764530165777862e+23,2.389869960878288903e+22
4.854854854854854899e-03,1.376764530165778030e+23,2.397694318780936828e+22
4.844844844844844317e-03,1.376764530165777695e+23,2.393785152908599860e+22
4.864864864864864615e-03,1.376764530165778198e+23,2.401597449463501160e+22
4.854854854854854899e-03,1.376764530165777862e+23,2.397694318780936408e+22
4.874874874874875197e-03,1.376764530165778030e+23,2.405494535940876324e+22
4.864864864864864615e-03,1.376764530165777695e+23,2.401597449463500741e+22
4.884884884884884912e-03,1.376764530165778198e+23,2.409385569214038802e+22
4.874874874874875197e-03,1.376764530165777862e+23,2.405494535940875485e+22
4.894894894894894627e-03,1.376764530165778198e+23,2.413270540300361872e+22
4.884884884884884912e-03,1.376764530165777862e+23,2.409385569214037964e+22
4.904904904904905209e-03,1.376764530165778030e+23,2.417149440233634057e+22
4.894894894894894627e-03,1.376764530165777695e+23,2.413270540300361453e+22
4.914914914914914924e-03,1.376764530165778198e+23,2.421022260064056613e+22
4.904904904904905209e-03,1.376764530165777862e+23,2.417149440233632799e+22
4.924924924924924639e-03,1.376764530165778198e+23,2.424888990858256109e+22
4.914914914914914924e-03,1.376764530165777862e+23,2.421022260064054936e+22
4.934934934934935222e-03,1.376764530165778030e+23,2.428749623699294493e+22
4.924924924924924639e-03,1.376764530165777695e+23,2.424888990858254431e+22
4.944944944944944937e-03,1.376764530165778198e+23,2.432604149686680001e+22
4.934934934934935222e-03,1.376764530165777862e+23,2.428749623699294493e+22
4.954954954954954652e-03,1.376764530165778198e+23,2.436452559936370088e+22
4.944944944944944937e-03,1.376764530165777862e+23,2.432604149686680001e+22
4.964964964964965234e-03,1.376764530165778030e+23,2.440294845580779821e+22
4.954954954954954652e-03,1.376764530165777695e+23,2.436452559936369669e+22
4.974974974974974949e-03,1.376764530165778198e+23,2.444130997768796137e+22
4.964964964964965234e-03,1.376764530165777862e+23,2.440294845580779821e+22
4.984984984984984664e-03,1.376764530165778198e+23,2.447961007665779520e+22
4.974974974974974949e-03,1.376764530165777862e+23,2.444130997768796137e+22
4.994994994994995247e-03,1.376764530165778030e+23,2.451784866453577846e+22
4.984984984984984664e-03,1.376764530165777695e+23,2.447961007665780359e+22
5.005005005005004962e-03,1.376764530165778198e+23,2.455602565330531412e+22
4.994994994994995247e-03,1.376764530165777862e+23,2.451784866453578685e+22
5.015015015015014677e-03,1.376764530165778198e+23,2.459414095511480907e+22
5.005005005005004962e-03,1.376764530165777862e+23,2.455602565330530992e+22
5.025025025025025259e-03,1.376764530165778030e+23,2.463219448227777898e+22
5.015015015015014677e-03,1.376764530165777695e+23,2.459414095511481326e+22
5.035035035035034974e-03,1.376764530165778198e+23,2.467018614727289864e+22
5.025025025025025259e-03,1.376764530165777862e+23,2.463219448227778318e+22
5.045045045045044689e-03,1.376764530165778198e+23,2.470811586274414454e+22
5.035035035035034974e-03,1.376764530165777862e+23,2.467018614727289864e+22
5.055055055055055271e-03,1.376764530165778030e+23,2.474598354150076973e+22
5.045045045045044689e-03,1.376764530165777695e+23,2.470811586274413196e+22
5.065065065065064986e-03,1.376764530165778198e+23,2.478378909651750932e+22
5.055055055055055271e-03,1.376764530165777862e+23,2.474598354150075715e+22
5.075075075075074701e-03,1.376764530165778198e+23,2.482153244093456371e+22
5.065065065065064986e-03,1.376764530165777862e+23,2.478378909651750512e+22
5.085085085085085284e-03,1.376764530165778030e+23,2.485921348805773283e+22
5.075075075075074701e-03,1.376764530165777695e+23,2.482153244093455951e+22
5.095095095095094999e-03,1.376764530165778198e+23,2.489683215135846223e+22
5.085085085085085284e-03,1.376764530165777862e+23,2.485921348805772444e+22
5.105105105105104714e-03,1.376764530165778198e+23,2.493438834447393961e+22
5.095095095095094999e-03,1.376764530165777862e+23,2.489683215135845804e+22
5.115115115115115296e-03,1.376764530165778030e+23,2.497188198120719122e+22
5.105105105105104714e-03,1.376764530165777695e+23,2.493438834447393541e+22
5.125125125125125011e-03,1.376764530165778198e+23,2.500931297552713646e+22
5.115115115115115296e-03,1.376764530165777862e+23,2.497188198120718703e+22
5.135135135135134726e-03,1.376764530165778198e+23,2.504668124156864233e+22
5.125125125125125011e-03,1.376764530165777862e+23,2.500931297552713227e+22
5.145145145145145309e-03,1.376764530165778030e+23,2.508398669363267450e+22
5.135135135135134726e-03,1.376764530165777695e+23,2.504668124156863395e+22
5.155155155155155024e-03,1.376764530165778198e+23,2.512122924618630562e+22
5.145145145145145309e-03,1.376764530165777862e+23,2.508398669363266611e+22
5.165165165165164739e-03,1.376764530165778198e+23,2.515840881386280767e+22
5.155155155155155024e-03,1.376764530165777862e+23,2.512122924618630562e+22
5.175175175175175321e-03,1.376764530165778030e+23,2.519552531146176515e+22
5.165165165165164739e-03,1.376764530165777695e+23,2.515840881386281186e+22
5.185185185185185036e-03,1.376764530165778198e+23,2.523257865394913804e+22
5.175175175175175321e-03,1.376764530165777862e+23,2.519552531146176935e+22
5.195195195195194751e-03,1.376764530165778198e+23,2.526956875645727434e+22
5.185185185185185036e-03,1.376764530165777862e+23,2.523257865394912965e+22
5.205205205205205334e-03,1.376764530165778030e+23,2.530649553428508626e+22
5.195195195195194751e-03,1.376764530165777695e+23,2.526956875645727015e+22
5.215215215215215049e-03,1.376764530165778198e+23,2.534335890289805440e+22
5.205205205205205334e-03,1.376764530165777862e+23,2.530649553428507368e+22
5.225225225225224764e-03,1.376764530165778198e+23,2.538015877792833261e+22
5.215215215215215049e-03,1.376764530165777862e+23,2.534335890289804601e+22
5.235235235235235346e-03,1.376764530165778030e+23,2.541689507517483608e+22
5.225225225225224764e-03,1.376764530165777695e+23,2.538015877792832422e+22
5.245245245245245061e-03,1.376764530165778198e+23,2.545356771060326649e+22
5.235235235235235346e-03,1.376764530165777862e+23,2.541689507517483188e+22
5.255255255255254776e-03,1.376764530165778198e+23,2.549017660034624625e+22
5.245245245245245061e-03,1.376764530165777862e+23,2.545356771060325810e+22
5.265265265265265358e-03,1.376764530165778030e+23,2.552672166070333525e+22
5.255255255255254776e-03,1.376764530165777695e+23,2.549017660034623786e+22
5.275275275275275073e-03,1.376764530165778198e+23,2.556320280814117768e+22
5.265265265265265358e-03,1.376764530165777862e+23,2.552672166070333945e+22
5.285285285285284788e-03,1.376764530165778198e+23,2.559961995929349364e+22
5.275275275275275073e-03,1.376764530165777862e+23,2.556320280814116930e+22
5.295295295295295371e-03,1.376764530165778030e+23,2.563597303096120076e+22
5.285285285285284788e-03,1.376764530165777695e+23,2.559961995929347686e+22
5.305305305305305086e-03,1.376764530165778198e+23,2.567226194011247713e+22
5.295295295295295371e-03,1.376764530165777862e+23,2.563597303096118818e+22
5.315315315315314801e-03,1.376764530165778198e+23,2.570848660388285356e+22
5.305305305305305086e-03,1.376764530165777862e+23,2.567226194011246035e+22
5.325325325325325383e-03,1.376764530165778030e+23,2.574464693957520523e+22
5.315315315315314801e-03,1.376764530165777695e+23,2.570848660388284098e+22
5.335335335335335098e-03,1.376764530165778198e+23,2.578074286465997813e+22
5.325325325325325383e-03,1.376764530165777862e+23,2.574464693957522201e+22
5.345345345345344813e-03,1.376764530165778198e+23,2.581677429677512196e+22
5.335335335335335098e-03,1.376764530165777862e+23,2.578074286465999490e+22
5.355355355355355396e-03,1.376764530165778030e+23,2.585274115372619085e+22
5.345345345345344813e-03,1.376764530165777695e+23,2.581677429677512196e+22
5.365365365365365111e-03,1.376764530165778198e+23,2.588864335348642716e+22
5.355355355355355396e-03,1.376764530165777862e+23,2.585274115372618665e+22
5.375375375375374826e-03,1.376764530165778198e+23,2.592448081419689158e+22
5.365365365365365111e-03,1.376764530165777862e+23,2.588864335348641877e+22
5.385385385385385408e-03,1.376764530165778030e+23,2.596025345416641275e+22
5.375375375375374826e-03,1.376764530165777695e+23,2.592448081419687900e+22
5.395395395395395123e-03,1.376764530165778198e+23,2.599596119187176764e+22
5.385385385385385408e-03,1.376764530165777862e+23,2.596025345416640437e+22
5.405405405405405705e-03,1.376764530165778030e+23,2.603160394595768992e+22
5.395395395395395123e-03,1.376764530165777695e+23,2.599596119187175506e+22
5.415415415415415420e-03,1.376764530165778198e+23,2.606718163523696643e+22
5.405405405405405705e-03,1.376764530165777862e+23,2.603160394595768153e+22
5.425425425425425136e-03,1.376764530165778198e+23,2.610269417869046658e+22
5.415415415415415420e-03,1.376764530165777862e+23,2.606718163523696643e+22
5.435435435435435718e-03,1.376764530165778030e+23,2.613814149546731425e+22
5.425425425425425136e-03,1.376764530165777695e+23,2.610269417869046238e+22
5.445445445445445433e-03,1.376764530165778198e+23,2.617352350488477041e+22
5.435435435435435718e-03,1.376764530165777862e+23,2.613814149546731425e+22
5.455455455455455148e-03,1.376764530165778198e+23,2.620884012642853506e+22
5.445445445445445433e-03,1.376764530165777862e+23,2.617352350488477460e+22
5.465465465465465730e-03,1.376764530165778030e+23,2.624409127975262565e+22
5.455455455455455148e-03,1.376764530165777695e+23,2.620884012642852667e+22
5.475475475475475445e-03,1.376764530165778198e+23,2.627927688467952383e+22
5.465465465465465730e-03,1.376764530165777862e+23,2.624409127975263404e+22
5.485485485485485160e-03,1.376764530165778198e+23,2.631439686120023838e+22
5.475475475475475445e-03,1.376764530165777862e+23,2.627927688467951963e+22
5.495495495495495743e-03,1.376764530165778030e+23,2.634945112947437653e+22
5.485485485485485160e-03,1.376764530165777695e+23,2.631439686120023418e+22
5.505505505505505458e-03,1.376764530165778198e+23,2.638443960983019848e+22
5.495495495495495743e-03,1.376764530165777862e+23,2.634945112947438073e+22
5.515515515515515173e-03,1.376764530165778198e+23,2.641936222276469287e+22
5.505505505505505458e-03,1.376764530165777862e+23,2.638443960983019848e+22
5.525525525525525755e-03,1.376764530165778030e+23,2.645421888894362295e+22
5.515515515515515173e-03,1.376764530165777695e+23,2.641936222276468448e+22
5.535535535535535470e-03,1.376764530165778198e+23,2.648900952920161885e+22
5.525525525525525755e-03,1.376764530165777862e+23,2.645421888894361456e+22
5.545545545545545185e-03,1.376764530165778198e+23,2.652373406454224886e+22
5.535535535535535470e-03,1.376764530165777862e+23,2.648900952920161465e+22
5.555555555555555768e-03,1.376764530165778030e+23,2.655839241613802367e+22
5.545545545545545185e-03,1.376764530165777695e+23,2.652373406454224886e+22
5.565565565565565483e-03,1.376764530165778198e+23,2.659298450533058085e+22
5.555555555555555768e-03,1.376764530165777862e+23,2.655839241613802367e+22
5.575575575575575198e-03,1.376764530165778198e+23,2.662751025363059265e+22
5.565565565565565483e-03,1.376764530165777862e+23,2.659298450533058085e+22
5.585585585585585780e-03,1.376764530165778030e+23,2.666196958271798405e+22
5.575575575575575198e-03,1.376764530165777695e+23,2.662751025363058845e+22
5.595595595595595495e-03,1.376764530165778198e+23,2.669636241444188665e+22
5.585585585585585780e-03,1.376764530165777862e+23,2.666196958271798405e+22
5.605605605605605210e-03,1.376764530165778198e+23,2.673068867082076868e+22
5.595595595595595495e-03,1.376764530165777862e+23,2.669636241444188665e+22
5.615615615615615792e-03,1.376764530165778030e+23,2.676494827404243501e+22
5.605605605605605210e-03,1.376764530165777695e+23,2.673068867082075609e+22
5.625625625625625507e-03,1.376764530165778198e+23,2.679914114646416975e+22
5.615615615615615792e-03,1.376764530165777862e+23,2.676494827404243082e+22
5.635635635635635222e-03,1.376764530165778198e+23,2.683326721061276143e+22
5.625625625625625507e-03,1.376764530165777862e+23,2.679914114646416975e+22
5.645645645645645805e-03,1.376764530165778030e+23,2.686732638918453232e+22
5.635635635635635222e-03,1.376764530165777695e+23,2.683326721061276143e+22
5.655655655655655520e-03,1.376764530165778198e+23,2.690131860504545591e+22
5.645645645645645805e-03,1.376764530165777862e+23,2.686732638918452393e+22
5.665665665665665235e-03,1.376764530165778198e+23,2.693524378123119467e+22
5.655655655655655520e-03,1.376764530165777862e+23,2.690131860504545591e+22
5.675675675675675817e-03,1.376764530165778030e+23,2.696910184094713774e+22
5.665665665665665235e-03,1.376764530165777695e+23,2.693524378123119467e+22
5.685685685685685532e-03,1.376764530165778198e+23,2.700289270756856457e+22
5.675675675675675817e-03,1.376764530165777862e+23,2.696910184094714194e+22
