x,t=0.1s,t=30000000.0s
4.714714714714714552e-03,3.728620233093502363e+23,6.376555300596378868e+22
4.704704704704704837e-03,3.728620233093501692e+23,6.365697802058661783e+22
4.724724724724724267e-03,3.728620233093502363e+23,6.387396696291628443e+22
4.714714714714714552e-03,3.728620233093501692e+23,6.376555300596376352e+22
4.734734734734734850e-03,3.728620233093503705e+23,6.398221964180736023e+22
4.724724724724724267e-03,3.728620233093501692e+23,6.387396696291630121e+22
4.744744744744744565e-03,3.728620233093502363e+23,6.409031079344370981e+22
4.734734734734734850e-03,3.728620233093501692e+23,6.398221964180739378e+22
4.754754754754754280e-03,3.728620233093502363e+23,6.419824016907553263e+22
4.744744744744744565e-03,3.728620233093501692e+23,6.409031079344372659e+22
4.764764764764764862e-03,3.728620233093503705e+23,6.430600752039690292e+22
4.754754754754754280e-03,3.728620233093501692e+23,6.419824016907554102e+22
4.774774774774774577e-03,3.728620233093502363e+23,6.441361259954596269e+22
4.764764764764764862e-03,3.728620233093501692e+23,6.430600752039694487e+22
4.784784784784784292e-03,3.728620233093502363e+23,6.452105515910496361e+22
4.774774774774774577e-03,3.728620233093501692e+23,6.441361259954596269e+22
4.794794794794794875e-03,3.728620233093503705e+23,6.462833495210080390e+22
4.784784784784784292e-03,3.728620233093501692e+23,6.452105515910493844e+22
4.804804804804804590e-03,3.728620233093502363e+23,6.473545173200503675e+22
4.794794794794794875e-03,3.728620233093501692e+23,6.462833495210080390e+22
4.814814814814814305e-03,3.728620233093502363e+23,6.484240525273413032e+22
4.804804804804804590e-03,3.728620233093501692e+23,6.473545173200503675e+22
4.824824824824824887e-03,3.728620233093503705e+23,6.494919526864977815e+22
4.814814814814814305e-03,3.728620233093501692e+23,6.484240525273413032e+22
4.834834834834834602e-03,3.728620233093502363e+23,6.505582153455889914e+22
4.824824824824824887e-03,3.728620233093501692e+23,6.494919526864977815e+22
4.844844844844844317e-03,3.728620233093502363e+23,6.516228380571414089e+22
4.834834834834834602e-03,3.728620233093501692e+23,6.505582153455890753e+22
4.854854854854854899e-03,3.728620233093501692e+23,6.526858183781391322e+22
4.844844844844844317e-03,3.728620233093503034e+23,6.516228380571414928e+22
4.864864864864864615e-03,3.728620233093502363e+23,6.537471538700268182e+22
4.854854854854854899e-03,3.728620233093501692e+23,6.526858183781393000e+22
4.874874874874875197e-03,3.728620233093503705e+23,6.548068420987112758e+22
4.864864864864864615e-03,3.728620233093501692e+23,6.537471538700269021e+22
4.884884884884884912e-03,3.728620233093502363e+23,6.558648806345632278e+22
4.874874874874875197e-03,3.728620233093501692e+23,6.548068420987110241e+22
4.894894894894894627e-03,3.728620233093502363e+23,6.569212670524210020e+22
4.884884884884884912e-03,3.728620233093501692e+23,6.558648806345632278e+22
4.904904904904905209e-03,3.728620233093503705e+23,6.579759989315924604e+22
4.894894894894894627e-03,3.728620233093501692e+23,6.569212670524210859e+22
4.914914914914914924e-03,3.728620233093502363e+23,6.590290738558544957e+22
4.904904904904905209e-03,3.728620233093501692e+23,6.579759989315922926e+22
4.924924924924924639e-03,3.728620233093502363e+23,6.600804894134588198e+22
4.914914914914914924e-03,3.728620233093501692e+23,6.590290738558544957e+22
4.934934934934935222e-03,3.728620233093503705e+23,6.611302431971314604e+22
4.924924924924924639e-03,3.728620233093501692e+23,6.600804894134586520e+22
4.944944944944944937e-03,3.728620233093502363e+23,6.621783328040760325e+22
4.934934934934935222e-03,3.728620233093501692e+23,6.611302431971314604e+22
4.954954954954954652e-03,3.728620233093502363e+23,6.632247558359753320e+22
4.944944944944944937e-03,3.728620233093501692e+23,6.621783328040760325e+22
4.964964964964965234e-03,3.728620233093503705e+23,6.642695098989941883e+22
4.954954954954954652e-03,3.728620233093501692e+23,6.632247558359754159e+22
4.974974974974974949e-03,3.728620233093502363e+23,6.653125926037799672e+22
4.964964964964965234e-03,3.728620233093501692e+23,6.642695098989941883e+22
4.984984984984984664e-03,3.728620233093502363e+23,6.663540015654664300e+22
4.974974974974974949e-03,3.728620233093501692e+23,6.653125926037797156e+22
4.994994994994995247e-03,3.728620233093503705e+23,6.673937344036746559e+22
4.984984984984984664e-03,3.728620233093501692e+23,6.663540015654663461e+22
5.005005005005004962e-03,3.728620233093502363e+23,6.684317887425152234e+22
4.994994994994995247e-03,3.728620233093501692e+23,6.673937344036746559e+22
5.015015015015014677e-03,3.728620233093502363e+23,6.694681622105911460e+22
5.005005005005004962e-03,3.728620233093501692e+23,6.684317887425154751e+22
5.025025025025025259e-03,3.728620233093503705e+23,6.705028524409985434e+22
5.015015015015014677e-03,3.728620233093501692e+23,6.694681622105912299e+22
5.035035035035034974e-03,3.728620233093502363e+23,6.715358570713288226e+22
5.025025025025025259e-03,3.728620233093501692e+23,6.705028524409986272e+22
5.045045045045044689e-03,3.728620233093502363e+23,6.725671737436722011e+22
5.035035035035034974e-03,3.728620233093501692e+23,6.715358570713288226e+22
5.055055055055055271e-03,3.728620233093503705e+23,6.735968001046184618e+22
5.045045045045044689e-03,3.728620233093501692e+23,6.725671737436721172e+22
5.065065065065064986e-03,3.728620233093502363e+23,6.746247338052577080e+22
5.055055055055055271e-03,3.728620233093501692e+23,6.735968001046180423e+22
5.075075075075074701e-03,3.728620233093502363e+23,6.756509725011853967e+22
5.065065065065064986e-03,3.728620233093501692e+23,6.746247338052577080e+22
5.085085085085085284e-03,3.728620233093503705e+23,6.766755138525022546e+22
5.075075075075074701e-03,3.728620233093501692e+23,6.756509725011853967e+22
5.095095095095094999e-03,3.728620233093502363e+23,6.776983555238160394e+22
5.085085085085085284e-03,3.728620233093501692e+23,6.766755138525023384e+22
5.105105105105104714e-03,3.728620233093502363e+23,6.787194951842447281e+22
5.095095095095094999e-03,3.728620233093501692e+23,6.776983555238160394e+22
5.115115115115115296e-03,3.728620233093503705e+23,6.797389305074172717e+22
5.105105105105104714e-03,3.728620233093501692e+23,6.787194951842447281e+22
5.125125125125125011e-03,3.728620233093502363e+23,6.807566591714763630e+22
5.115115115115115296e-03,3.728620233093501692e+23,6.797389305074174394e+22
5.135135135135134726e-03,3.728620233093502363e+23,6.817726788590807862e+22
5.125125125125125011e-03,3.728620233093501692e+23,6.807566591714764469e+22
5.145145145145145309e-03,3.728620233093503705e+23,6.827869872574050809e+22
5.135135135135134726e-03,3.728620233093501692e+23,6.817726788590803668e+22
5.155155155155155024e-03,3.728620233093502363e+23,6.837995820581434845e+22
5.145145145145145309e-03,3.728620233093501692e+23,6.827869872574046614e+22
5.165165165165164739e-03,3.728620233093502363e+23,6.848104609575121977e+22
5.155155155155155024e-03,3.728620233093501692e+23,6.837995820581433167e+22
5.175175175175175321e-03,3.728620233093503705e+23,6.858196216562497198e+22
5.165165165165164739e-03,3.728620233093501692e+23,6.848104609575120300e+22
5.185185185185185036e-03,3.728620233093502363e+23,6.868270618596195330e+22
5.175175175175175321e-03,3.728620233093501692e+23,6.858196216562498037e+22
5.195195195195194751e-03,3.728620233093502363e+23,6.878327792774116960e+22
5.185185185185185036e-03,3.728620233093501692e+23,6.868270618596197007e+22
5.205205205205205334e-03,3.728620233093503705e+23,6.888367716239451095e+22
5.195195195195194751e-03,3.728620233093501692e+23,6.878327792774116960e+22
5.215215215215215049e-03,3.728620233093502363e+23,6.898390366180691935e+22
5.205205205205205334e-03,3.728620233093501692e+23,6.888367716239452773e+22
5.225225225225224764e-03,3.728620233093502363e+23,6.908395719831652296e+22
5.215215215215215049e-03,3.728620233093501692e+23,6.898390366180689419e+22
5.235235235235235346e-03,3.728620233093503705e+23,6.918383754471482904e+22
5.225225225225224764e-03,3.728620233093501692e+23,6.908395719831650619e+22
5.245245245245245061e-03,3.728620233093502363e+23,6.928354447424709303e+22
5.235235235235235346e-03,3.728620233093501692e+23,6.918383754471482904e+22
5.255255255255254776e-03,3.728620233093502363e+23,6.938307776061221791e+22
5.245245245245245061e-03,3.728620233093501692e+23,6.928354447424706786e+22
5.265265265265265358e-03,3.728620233093503705e+23,6.948243717796309814e+22
5.255255255255254776e-03,3.728620233093501692e+23,6.938307776061220114e+22
5.275275275275275073e-03,3.728620233093502363e+23,6.958162250090681257e+22
5.265265265265265358e-03,3.728620233093501692e+23,6.948243717796308976e+22
5.285285285285284788e-03,3.728620233093502363e+23,6.968063350450464961e+22
5.275275275275275073e-03,3.728620233093501692e+23,6.958162250090679579e+22
5.295295295295295371e-03,3.728620233093503705e+23,6.977946996427256863e+22
5.285285285285284788e-03,3.728620233093501692e+23,6.968063350450463284e+22
5.305305305305305086e-03,3.728620233093502363e+23,6.987813165618099860e+22
5.295295295295295371e-03,3.728620233093501692e+23,6.977946996427252669e+22
5.315315315315314801e-03,3.728620233093502363e+23,6.997661835665540855e+22
5.305305305305305086e-03,3.728620233093501692e+23,6.987813165618097344e+22
5.325325325325325383e-03,3.728620233093503705e+23,7.007492984257615652e+22
5.315315315315314801e-03,3.728620233093501692e+23,6.997661835665539177e+22
5.335335335335335098e-03,3.728620233093502363e+23,7.017306589127895941e+22
5.325325325325325383e-03,3.728620233093501692e+23,7.007492984257614814e+22
5.345345345345344813e-03,3.728620233093502363e+23,7.027102628055473350e+22
5.335335335335335098e-03,3.728620233093501692e+23,7.017306589127894263e+22
5.355355355355355396e-03,3.728620233093503705e+23,7.036881078865007267e+22
5.345345345345344813e-03,3.728620233093501692e+23,7.027102628055471673e+22
5.365365365365365111e-03,3.728620233093502363e+23,7.046641919426728192e+22
5.355355355355355396e-03,3.728620233093501692e+23,7.036881078865007267e+22
5.375375375375374826e-03,3.728620233093502363e+23,7.056385127656457031e+22
5.365365365365365111e-03,3.728620233093501692e+23,7.046641919426729030e+22
5.385385385385385408e-03,3.728620233093501692e+23,7.066110681515608454e+22
5.375375375375374826e-03,3.728620233093503034e+23,7.056385127656459547e+22
5.395395395395395123e-03,3.728620233093502363e+23,7.075818559011250451e+22
5.385385385385385408e-03,3.728620233093501692e+23,7.066110681515612648e+22
5.405405405405405705e-03,3.728620233093503705e+23,7.085508738196061553e+22
5.395395395395395123e-03,3.728620233093501692e+23,7.075818559011247096e+22
5.415415415415415420e-03,3.728620233093502363e+23,7.095181197168392064e+22
5.405405405405405705e-03,3.728620233093501692e+23,7.085508738196059036e+22
5.425425425425425136e-03,3.728620233093502363e+23,7.104835914072268263e+22
5.415415415415415420e-03,3.728620233093501692e+23,7.095181197168393742e+22
5.435435435435435718e-03,3.728620233093503705e+23,7.114472867097411689e+22
5.425425425425425136e-03,3.728620233093501692e+23,7.104835914072269101e+22
5.445445445445445433e-03,3.728620233093502363e+23,7.124092034479239148e+22
5.435435435435435718e-03,3.728620233093501692e+23,7.114472867097410850e+22
5.455455455455455148e-03,3.728620233093502363e+23,7.133693394498902137e+22
5.445445445445445433e-03,3.728620233093501692e+23,7.124092034479239148e+22
5.465465465465465730e-03,3.728620233093503705e+23,7.143276925483296070e+22
5.455455455455455148e-03,3.728620233093501692e+23,7.133693394498902137e+22
5.475475475475475445e-03,3.728620233093502363e+23,7.152842605805061957e+22
5.465465465465465730e-03,3.728620233093501692e+23,7.143276925483296909e+22
5.485485485485485160e-03,3.728620233093502363e+23,7.162390413882632543e+22
5.475475475475475445e-03,3.728620233093501692e+23,7.152842605805061118e+22
5.495495495495495743e-03,3.728620233093503705e+23,7.171920328180214687e+22
5.485485485485485160e-03,3.728620233093501692e+23,7.162390413882629187e+22
5.505505505505505458e-03,3.728620233093502363e+23,7.181432327207827957e+22
5.495495495495495743e-03,3.728620233093501692e+23,7.171920328180212171e+22
5.515515515515515173e-03,3.728620233093502363e+23,7.190926389521320562e+22
5.505505505505505458e-03,3.728620233093501692e+23,7.181432327207827957e+22
5.525525525525525755e-03,3.728620233093503705e+23,7.200402493722375225e+22
5.515515515515515173e-03,3.728620233093501692e+23,7.190926389521318884e+22
5.535535535535535470e-03,3.728620233093502363e+23,7.209860618458525965e+22
5.525525525525525755e-03,3.728620233093501692e+23,7.200402493722372709e+22
5.545545545545545185e-03,3.728620233093502363e+23,7.219300742423181577e+22
5.535535535535535470e-03,3.728620233093501692e+23,7.209860618458525965e+22
5.555555555555555768e-03,3.728620233093503705e+23,7.228722844355639063e+22
5.545545545545545185e-03,3.728620233093501692e+23,7.219300742423181577e+22
5.565565565565565483e-03,3.728620233093502363e+23,7.238126903041095369e+22
5.555555555555555768e-03,3.728620233093501692e+23,7.228722844355639902e+22
5.575575575575575198e-03,3.728620233093502363e+23,7.247512897310665002e+22
5.565565565565565483e-03,3.728620233093501692e+23,7.238126903041097885e+22
5.585585585585585780e-03,3.728620233093503705e+23,7.256880806041403523e+22
5.575575575575575198e-03,3.728620233093501692e+23,7.247512897310666680e+22
5.595595595595595495e-03,3.728620233093502363e+23,7.266230608156300830e+22
5.585585585585585780e-03,3.728620233093501692e+23,7.256880806041402684e+22
5.605605605605605210e-03,3.728620233093502363e+23,7.275562282624327300e+22
5.595595595595595495e-03,3.728620233093501692e+23,7.266230608156301669e+22
5.615615615615615792e-03,3.728620233093503705e+23,7.284875808460422041e+22
5.605605605605605210e-03,3.728620233093501692e+23,7.275562282624328139e+22
5.625625625625625507e-03,3.728620233093502363e+23,7.294171164725528966e+22
5.615615615615615792e-03,3.728620233093501692e+23,7.284875808460422041e+22
5.635635635635635222e-03,3.728620233093502363e+23,7.303448330526591759e+22
5.625625625625625507e-03,3.728620233093501692e+23,7.294171164725527288e+22
5.645645645645645805e-03,3.728620233093503705e+23,7.312707285016591624e+22
5.635635635635635222e-03,3.728620233093501692e+23,7.303448330526591759e+22
5.655655655655655520e-03,3.728620233093502363e+23,7.321948007394547283e+22
5.645645645645645805e-03,3.728620233093501692e+23,7.312707285016593302e+22
5.665665665665665235e-03,3.728620233093502363e+23,7.331170476905525884e+22
5.655655655655655520e-03,3.728620233093501692e+23,7.321948007394548960e+22
5.675675675675675817e-03,3.728620233093503705e+23,7.340374672840673198e+22
5.665665665665665235e-03,3.728620233093501692e+23,7.331170476905526723e+22
5.685685685685685532e-03,3.728620233093502363e+23,7.349560574537225365e+22
5.675675675675675817e-03,3.728620233093501692e+23,7.340374672840673198e+22
5.695695695695695247e-03,3.728620233093502363e+23,7.358728161378498825e+22
5.685685685685685532e-03,3.728620233093501692e+23,7.349560574537222849e+22
5.705705705705705830e-03,3.728620233093503705e+23,7.367877412793952397e+22
5.695695695695695247e-03,3.728620233093501692e+23,7.358728161378497148e+22
5.715715715715715545e-03,3.728620233093502363e+23,7.377008308259155398e+22
5.705705705705705830e-03,3.728620233093501692e+23,7.367877412793951558e+22
5.725725725725725260e-03,3.728620233093502363e+23,7.386120827295831268e+22
5.715715715715715545e-03,3.728620233093501692e+23,7.377008308259152881e+22
5.735735735735735842e-03,3.728620233093503705e+23,7.395214949471851695e+22
5.725725725725725260e-03,3.728620233093501692e+23,7.386120827295830429e+22
5.745745745745745557e-03,3.728620233093502363e+23,7.404290654401284434e+22
5.735735735735735842e-03,3.728620233093501692e+23,7.395214949471854212e+22
5.755755755755755272e-03,3.728620233093502363e+23,7.413347921744363101e+22
5.745745745745745557e-03,3.728620233093501692e+23,7.404290654401281917e+22
5.765765765765765855e-03,3.728620233093503705e+23,7.422386731207526606e+22
5.755755755755755272e-03,3.728620233093501692e+23,7.413347921744359745e+22
