x,t=0.1s,t=30000000.0s
4.934934934934935222e-03,1.730213290736001522e+25,3.939338216390744290e+24
4.924924924924924639e-03,1.730213290736001093e+25,3.933465641901979609e+24
4.944944944944944937e-03,1.730213290736001522e+25,3.945200342151462711e+24
4.934934934934935222e-03,1.730213290736001093e+25,3.939338216390742679e+24
4.954954954954954652e-03,1.730213290736001522e+25,3.951052011525296575e+24
4.944944944944944937e-03,1.730213290736001093e+25,3.945200342151461100e+24
4.964964964964965234e-03,1.730213290736001522e+25,3.956893216876954747e+24
4.954954954954954652e-03,1.730213290736001093e+25,3.951052011525296039e+24
4.974974974974974949e-03,1.730213290736001522e+25,3.962723950594644391e+24
4.964964964964965234e-03,1.730213290736001093e+25,3.956893216876955821e+24
4.984984984984984664e-03,1.730213290736001522e+25,3.968544205090019437e+24
4.974974974974974949e-03,1.730213290736001093e+25,3.962723950594642781e+24
4.994994994994995247e-03,1.730213290736001522e+25,3.974353972798141921e+24
4.984984984984984664e-03,1.730213290736001093e+25,3.968544205090018363e+24
5.005005005005004962e-03,1.730213290736001522e+25,3.980153246177436893e+24
4.994994994994995247e-03,1.730213290736001093e+25,3.974353972798142458e+24
5.015015015015014677e-03,1.730213290736001522e+25,3.985942017709632284e+24
5.005005005005004962e-03,1.730213290736001093e+25,3.980153246177435819e+24
5.025025025025025259e-03,1.730213290736001522e+25,3.991720279899723474e+24
5.015015015015014677e-03,1.730213290736001093e+25,3.985942017709631211e+24
5.035035035035034974e-03,1.730213290736001522e+25,3.997488025275924971e+24
5.025025025025025259e-03,1.730213290736001093e+25,3.991720279899723474e+24
5.045045045045044689e-03,1.730213290736001522e+25,4.003245246389621023e+24
5.035035035035034974e-03,1.730213290736001093e+25,3.997488025275923897e+24
5.055055055055055271e-03,1.730213290736001522e+25,4.008991935815325351e+24
5.045045045045044689e-03,1.730213290736001093e+25,4.003245246389621023e+24
5.065065065065064986e-03,1.730213290736001522e+25,4.014728086150624238e+24
5.055055055055055271e-03,1.730213290736001093e+25,4.008991935815324814e+24
5.075075075075074701e-03,1.730213290736001522e+25,4.020453690016135194e+24
5.065065065065064986e-03,1.730213290736001093e+25,4.014728086150622627e+24
5.085085085085085284e-03,1.730213290736001522e+25,4.026168740055467227e+24
5.075075075075074701e-03,1.730213290736001093e+25,4.020453690016135731e+24
5.095095095095094999e-03,1.730213290736001522e+25,4.031873228935169835e+24
5.085085085085085284e-03,1.730213290736001093e+25,4.026168740055469911e+24
5.105105105105104714e-03,1.730213290736001522e+25,4.037567149344678253e+24
5.095095095095094999e-03,1.730213290736001093e+25,4.031873228935169835e+24
5.115115115115115296e-03,1.730213290736001522e+25,4.043250493996275868e+24
5.105105105105104714e-03,1.730213290736001093e+25,4.037567149344676643e+24
5.125125125125125011e-03,1.730213290736001522e+25,4.048923255625054488e+24
5.115115115115115296e-03,1.730213290736001093e+25,4.043250493996274794e+24
5.135135135135134726e-03,1.730213290736001522e+25,4.054585426988852071e+24
5.125125125125125011e-03,1.730213290736001093e+25,4.048923255625051804e+24
5.145145145145145309e-03,1.730213290736001522e+25,4.060237000868221581e+24
5.135135135135134726e-03,1.730213290736001093e+25,4.054585426988850460e+24
5.155155155155155024e-03,1.730213290736001522e+25,4.065877970066377842e+24
5.145145145145145309e-03,1.730213290736001093e+25,4.060237000868221581e+24
5.165165165165164739e-03,1.730213290736001522e+25,4.071508327409152973e+24
5.155155155155155024e-03,1.730213290736001093e+25,4.065877970066377305e+24
5.175175175175175321e-03,1.730213290736001522e+25,4.077128065744946466e+24
5.165165165165164739e-03,1.730213290736001093e+25,4.071508327409151363e+24
5.185185185185185036e-03,1.730213290736001522e+25,4.082737177944686523e+24
5.175175175175175321e-03,1.730213290736001093e+25,4.077128065744945392e+24
5.195195195195194751e-03,1.730213290736001522e+25,4.088335656901784965e+24
5.185185185185185036e-03,1.730213290736001093e+25,4.082737177944685986e+24
5.205205205205205334e-03,1.730213290736001522e+25,4.093923495532081394e+24
5.195195195195194751e-03,1.730213290736001093e+25,4.088335656901783891e+24
5.215215215215215049e-03,1.730213290736001522e+25,4.099500686773812059e+24
5.205205205205205334e-03,1.730213290736001093e+25,4.093923495532080858e+24
5.225225225225224764e-03,1.730213290736001522e+25,4.105067223587547572e+24
5.215215215215215049e-03,1.730213290736001093e+25,4.099500686773811522e+24
5.235235235235235346e-03,1.730213290736001522e+25,4.110623098956162848e+24
5.225225225225224764e-03,1.730213290736001093e+25,4.105067223587547572e+24
5.245245245245245061e-03,1.730213290736001522e+25,4.116168305884783956e+24
5.235235235235235346e-03,1.730213290736001093e+25,4.110623098956164459e+24
5.255255255255254776e-03,1.730213290736001522e+25,4.121702837400745164e+24
5.245245245245245061e-03,1.730213290736001093e+25,4.116168305884785029e+24
5.265265265265265358e-03,1.730213290736001522e+25,4.127226686553541700e+24
5.255255255255254776e-03,1.730213290736001093e+25,4.121702837400744627e+24
5.275275275275275073e-03,1.730213290736001522e+25,4.132739846414784652e+24
5.265265265265265358e-03,1.730213290736001093e+25,4.127226686553541700e+24
5.285285285285284788e-03,1.730213290736001522e+25,4.138242310078157480e+24
5.275275275275275073e-03,1.730213290736001093e+25,4.132739846414784652e+24
5.295295295295295371e-03,1.730213290736001522e+25,4.143734070659375755e+24
5.285285285285284788e-03,1.730213290736001093e+25,4.138242310078157480e+24
5.305305305305305086e-03,1.730213290736001522e+25,4.149215121296131319e+24
5.295295295295295371e-03,1.730213290736001093e+25,4.143734070659376828e+24
5.315315315315314801e-03,1.730213290736001522e+25,4.154685455148048267e+24
5.305305305305305086e-03,1.730213290736001093e+25,4.149215121296130245e+24
5.325325325325325383e-03,1.730213290736001522e+25,4.160145065396657711e+24
5.315315315315314801e-03,1.730213290736001093e+25,4.154685455148049341e+24
5.335335335335335098e-03,1.730213290736001522e+25,4.165593945245324228e+24
5.325325325325325383e-03,1.730213290736001093e+25,4.160145065396656637e+24
5.345345345345344813e-03,1.730213290736001522e+25,4.171032087919220631e+24
5.335335335335335098e-03,1.730213290736001093e+25,4.165593945245324228e+24
5.355355355355355396e-03,1.730213290736001522e+25,4.176459486665281255e+24
5.345345345345344813e-03,1.730213290736001093e+25,4.171032087919222778e+24
5.365365365365365111e-03,1.730213290736001522e+25,4.181876134752148276e+24
5.355355355355355396e-03,1.730213290736001093e+25,4.176459486665282328e+24
5.375375375375374826e-03,1.730213290736001522e+25,4.187282025470133589e+24
5.365365365365365111e-03,1.730213290736001093e+25,4.181876134752148276e+24
5.385385385385385408e-03,1.730213290736001522e+25,4.192677152131178010e+24
5.375375375375374826e-03,1.730213290736001093e+25,4.187282025470134126e+24
5.395395395395395123e-03,1.730213290736001522e+25,4.198061508068797047e+24
5.385385385385385408e-03,1.730213290736001093e+25,4.192677152131178010e+24
5.405405405405405705e-03,1.730213290736001522e+25,4.203435086638045469e+24
5.395395395395395123e-03,1.730213290736001093e+25,4.198061508068799194e+24
5.415415415415415420e-03,1.730213290736001522e+25,4.208797881215473284e+24
5.405405405405405705e-03,1.730213290736001093e+25,4.203435086638046006e+24
5.425425425425425136e-03,1.730213290736001522e+25,4.214149885199063460e+24
5.415415415415415420e-03,1.730213290736001093e+25,4.208797881215472747e+24
5.435435435435435718e-03,1.730213290736001522e+25,4.219491092008223872e+24
5.425425425425425136e-03,1.730213290736001093e+25,4.214149885199063997e+24
5.445445445445445433e-03,1.730213290736001522e+25,4.224821495083707310e+24
5.435435435435435718e-03,1.730213290736001093e+25,4.219491092008226020e+24
5.455455455455455148e-03,1.730213290736001522e+25,4.230141087887586780e+24
5.445445445445445433e-03,1.730213290736001093e+25,4.224821495083708384e+24
5.465465465465465730e-03,1.730213290736001522e+25,4.235449863903203966e+24
5.455455455455455148e-03,1.730213290736001093e+25,4.230141087887585169e+24
5.475475475475475445e-03,1.730213290736001522e+25,4.240747816635128430e+24
5.465465465465465730e-03,1.730213290736001093e+25,4.235449863903202893e+24
5.485485485485485160e-03,1.730213290736001522e+25,4.246034939609118954e+24
5.475475475475475445e-03,1.730213290736001093e+25,4.240747816635129504e+24
5.495495495495495743e-03,1.730213290736001522e+25,4.251311226372076295e+24
5.485485485485485160e-03,1.730213290736001093e+25,4.246034939609119491e+24
5.505505505505505458e-03,1.730213290736001522e+25,4.256576670491986281e+24
5.495495495495495743e-03,1.730213290736001093e+25,4.251311226372074685e+24
5.515515515515515173e-03,1.730213290736001522e+25,4.261831265557895646e+24
5.505505505505505458e-03,1.730213290736001093e+25,4.256576670491984670e+24
5.525525525525525755e-03,1.730213290736001522e+25,4.267075005179862643e+24
5.515515515515515173e-03,1.730213290736001093e+25,4.261831265557894572e+24
5.535535535535535470e-03,1.730213290736001522e+25,4.272307882988910871e+24
5.525525525525525755e-03,1.730213290736001093e+25,4.267075005179863180e+24
5.545545545545545185e-03,1.730213290736001522e+25,4.277529892636986861e+24
5.535535535535535470e-03,1.730213290736001093e+25,4.272307882988910871e+24
5.555555555555555768e-03,1.730213290736001522e+25,4.282741027796913907e+24
5.545545545545545185e-03,1.730213290736001093e+25,4.277529892636985787e+24
5.565565565565565483e-03,1.730213290736001522e+25,4.287941282162354485e+24
5.555555555555555768e-03,1.730213290736001093e+25,4.282741027796912834e+24
5.575575575575575198e-03,1.730213290736001522e+25,4.293130649447767300e+24
5.565565565565565483e-03,1.730213290736001093e+25,4.287941282162354485e+24
5.585585585585585780e-03,1.730213290736001522e+25,4.298309123388359511e+24
5.575575575575575198e-03,1.730213290736001093e+25,4.293130649447767300e+24
5.595595595595595495e-03,1.730213290736001522e+25,4.303476697740043774e+24
5.585585585585585780e-03,1.730213290736001093e+25,4.298309123388362195e+24
5.605605605605605210e-03,1.730213290736001522e+25,4.308633366279403350e+24
5.595595595595595495e-03,1.730213290736001093e+25,4.303476697740044847e+24
5.615615615615615792e-03,1.730213290736001522e+25,4.313779122803636808e+24
5.605605605605605210e-03,1.730213290736001093e+25,4.308633366279403887e+24
5.625625625625625507e-03,1.730213290736001522e+25,4.318913961130527419e+24
5.615615615615615792e-03,1.730213290736001093e+25,4.313779122803637345e+24
5.635635635635635222e-03,1.730213290736001522e+25,4.324037875098391620e+24
5.625625625625625507e-03,1.730213290736001093e+25,4.318913961130527419e+24
5.645645645645645805e-03,1.730213290736001522e+25,4.329150858566041432e+24
5.635635635635635222e-03,1.730213290736001093e+25,4.324037875098390010e+24
5.655655655655655520e-03,1.730213290736001522e+25,4.334252905412741510e+24
5.645645645645645805e-03,1.730213290736001093e+25,4.329150858566041969e+24
5.665665665665665235e-03,1.730213290736001522e+25,4.339344009538164583e+24
5.655655655655655520e-03,1.730213290736001093e+25,4.334252905412741510e+24
5.675675675675675817e-03,1.730213290736001522e+25,4.344424164862351188e+24
5.665665665665665235e-03,1.730213290736001093e+25,4.339344009538164583e+24
5.685685685685685532e-03,1.730213290736001522e+25,4.349493365325664038e+24
5.675675675675675817e-03,1.730213290736001093e+25,4.344424164862350651e+24
5.695695695695695247e-03,1.730213290736001522e+25,4.354551604888750975e+24
5.685685685685685532e-03,1.730213290736001093e+25,4.349493365325664038e+24
5.705705705705705830e-03,1.730213290736001522e+25,4.359598877532499340e+24
5.695695695695695247e-03,1.730213290736001093e+25,4.354551604888750438e+24
5.715715715715715545e-03,1.730213290736001522e+25,4.364635177257992481e+24
5.705705705705705830e-03,1.730213290736001093e+25,4.359598877532499340e+24
5.725725725725725260e-03,1.730213290736001522e+25,4.369660498086475936e+24
5.715715715715715545e-03,1.730213290736001093e+25,4.364635177257992481e+24
5.735735735735735842e-03,1.730213290736001522e+25,4.374674834059299981e+24
5.725725725725725260e-03,1.730213290736001093e+25,4.369660498086477009e+24
5.745745745745745557e-03,1.730213290736001522e+25,4.379678179237899237e+24
5.735735735735735842e-03,1.730213290736001093e+25,4.374674834059299981e+24
5.755755755755755272e-03,1.730213290736001522e+25,4.384670527703727164e+24
5.745745745745745557e-03,1.730213290736001093e+25,4.379678179237900847e+24
5.765765765765765855e-03,1.730213290736001522e+25,4.389651873558235667e+24
5.755755755755755272e-03,1.730213290736001093e+25,4.384670527703728238e+24
5.775775775775775570e-03,1.730213290736001522e+25,4.394622210922823014e+24
5.765765765765765855e-03,1.730213290736001093e+25,4.389651873558236741e+24
5.785785785785785285e-03,1.730213290736001522e+25,4.399581533938783909e+24
5.775775775775775570e-03,1.730213290736001093e+25,4.394622210922822477e+24
5.795795795795795867e-03,1.730213290736001522e+25,4.404529836767292311e+24
5.785785785785785285e-03,1.730213290736001093e+25,4.399581533938783372e+24
5.805805805805805582e-03,1.730213290736001522e+25,4.409467113589333255e+24
5.795795795795795867e-03,1.730213290736001093e+25,4.404529836767292848e+24
5.815815815815815297e-03,1.730213290736001522e+25,4.414393358605679227e+24
5.805805805805805582e-03,1.730213290736001093e+25,4.409467113589332718e+24
5.825825825825825879e-03,1.730213290736001522e+25,4.419308566036847211e+24
5.815815815815815297e-03,1.730213290736001093e+25,4.414393358605678690e+24
5.835835835835835594e-03,1.730213290736001522e+25,4.424212730123044474e+24
5.825825825825825879e-03,1.730213290736001093e+25,4.419308566036847211e+24
5.845845845845845309e-03,1.730213290736001522e+25,4.429105845124146544e+24
5.835835835835835594e-03,1.730213290736001093e+25,4.424212730123045011e+24
5.855855855855855892e-03,1.730213290736001522e+25,4.433987905319637088e+24
5.845845845845845309e-03,1.730213290736001093e+25,4.429105845124145470e+24
5.865865865865865607e-03,1.730213290736001522e+25,4.438858905008588582e+24
5.855855855855855892e-03,1.730213290736001093e+25,4.433987905319637625e+24
5.875875875875875322e-03,1.730213290736001522e+25,4.443718838509592516e+24
5.865865865865865607e-03,1.730213290736001093e+25,4.438858905008588045e+24
5.885885885885885904e-03,1.730213290736001522e+25,4.448567700160757249e+24
5.875875875875875322e-03,1.730213290736001093e+25,4.443718838509593053e+24
5.895895895895895619e-03,1.730213290736001522e+25,4.453405484319628553e+24
5.885885885885885904e-03,1.730213290736001093e+25,4.448567700160756176e+24
5.905905905905906202e-03,1.730213290736001522e+25,4.458232185363170819e+24
5.895895895895895619e-03,1.730213290736001093e+25,4.453405484319629090e+24
5.915915915915915917e-03,1.730213290736001522e+25,4.463047797687726257e+24
5.905905905905906202e-03,1.730213290736001093e+25,4.458232185363171893e+24
5.925925925925925632e-03,1.730213290736001522e+25,4.467852315708969800e+24
5.915915915915915917e-03,1.730213290736001093e+25,4.463047797687725721e+24
5.935935935935936214e-03,1.730213290736001522e+25,4.472645733861858096e+24
5.925925925925925632e-03,1.730213290736001093e+25,4.467852315708969800e+24
5.945945945945945929e-03,1.730213290736001522e+25,4.477428046600619317e+24
5.935935935935936214e-03,1.730213290736001093e+25,4.472645733861859170e+24
5.955955955955955644e-03,1.730213290736001522e+25,4.482199248398679596e+24
5.945945945945945929e-03,1.730213290736001093e+25,4.477428046600619854e+24
5.965965965965966226e-03,1.730213290736001522e+25,4.486959333748642100e+24
5.955955955955955644e-03,1.730213290736001093e+25,4.482199248398679059e+24
5.975975975975975941e-03,1.730213290736001522e+25,4.491708297162242998e+24
5.965965965965966226e-03,1.730213290736001093e+25,4.486959333748643174e+24
5.985985985985985657e-03,1.730213290736001522e+25,4.496446133170312275e+24
5.975975975975975941e-03,1.730213290736001093e+25,4.491708297162244072e+24
