x,t=0.1s,t=30000000.0s
4.874874874874875197e-03,4.488438571408055568e+23,2.810776718926832416e+22
4.894894894894894627e-03,4.488438571408056910e+23,2.819943847563285129e+22
4.884884884884884912e-03,4.488438571408055568e+23,2.815363770168149593e+22
4.904904904904905209e-03,4.488438571408056910e+23,2.824516939883866594e+22
4.894894894894894627e-03,4.488438571408055568e+23,2.819943847563285548e+22
4.914914914914914924e-03,4.488438571408056910e+23,2.829083035918891850e+22
4.904904904904905209e-03,4.488438571408055568e+23,2.824516939883866174e+22
4.924924924924924639e-03,4.488438571408056910e+23,2.833642124474761767e+22
4.914914914914914924e-03,4.488438571408055568e+23,2.829083035918892270e+22
4.934934934934935222e-03,4.488438571408056910e+23,2.838194194375299092e+22
4.924924924924924639e-03,4.488438571408055568e+23,2.833642124474762186e+22
4.944944944944944937e-03,4.488438571408056910e+23,2.842739234461781171e+22
4.934934934934935222e-03,4.488438571408055568e+23,2.838194194375299511e+22
4.954954954954954652e-03,4.488438571408056910e+23,2.847277233592958399e+22
4.944944944944944937e-03,4.488438571408055568e+23,2.842739234461781171e+22
4.964964964964965234e-03,4.488438571408056910e+23,2.851808180645091974e+22
4.954954954954954652e-03,4.488438571408055568e+23,2.847277233592958399e+22
4.974974974974974949e-03,4.488438571408056910e+23,2.856332064511967311e+22
4.964964964964965234e-03,4.488438571408055568e+23,2.851808180645091135e+22
4.984984984984984664e-03,4.488438571408056910e+23,2.860848874104927184e+22
4.974974974974974949e-03,4.488438571408055568e+23,2.856332064511966891e+22
4.994994994994995247e-03,4.488438571408056910e+23,2.865358598352901086e+22
4.984984984984984664e-03,4.488438571408055568e+23,2.860848874104926765e+22
5.005005005005004962e-03,4.488438571408056910e+23,2.869861226202419901e+22
4.994994994994995247e-03,4.488438571408055568e+23,2.865358598352900247e+22
5.015015015015014677e-03,4.488438571408056910e+23,2.874356746617654084e+22
5.005005005005004962e-03,4.488438571408055568e+23,2.869861226202419482e+22
5.025025025025025259e-03,4.488438571408056910e+23,2.878845148580432524e+22
5.015015015015014677e-03,4.488438571408055568e+23,2.874356746617653664e+22
5.035035035035034974e-03,4.488438571408056910e+23,2.883326421090269816e+22
5.025025025025025259e-03,4.488438571408055568e+23,2.878845148580432105e+22
5.045045045045044689e-03,4.488438571408056910e+23,2.887800553164392261e+22
5.035035035035034974e-03,4.488438571408055568e+23,2.883326421090269816e+22
5.055055055055055271e-03,4.488438571408056910e+23,2.892267533837765548e+22
5.045045045045044689e-03,4.488438571408055568e+23,2.887800553164391842e+22
5.065065065065064986e-03,4.488438571408056910e+23,2.896727352163118245e+22
5.055055055055055271e-03,4.488438571408055568e+23,2.892267533837765129e+22
5.075075075075074701e-03,4.488438571408056910e+23,2.901179997210962769e+22
5.065065065065064986e-03,4.488438571408055568e+23,2.896727352163117407e+22
5.085085085085085284e-03,4.488438571408056910e+23,2.905625458069637746e+22
5.075075075075074701e-03,4.488438571408055568e+23,2.901179997210964446e+22
5.095095095095094999e-03,4.488438571408056910e+23,2.910063723845311791e+22
5.085085085085085284e-03,4.488438571408055568e+23,2.905625458069638585e+22
5.105105105105104714e-03,4.488438571408056910e+23,2.914494783662025448e+22
5.095095095095094999e-03,4.488438571408055568e+23,2.910063723845312630e+22
5.115115115115115296e-03,4.488438571408056910e+23,2.918918626661703352e+22
5.105105105105104714e-03,4.488438571408055568e+23,2.914494783662024609e+22
5.125125125125125011e-03,4.488438571408056910e+23,2.923335242004198693e+22
5.115115115115115296e-03,4.488438571408055568e+23,2.918918626661705030e+22
5.135135135135134726e-03,4.488438571408056910e+23,2.927744618867296148e+22
5.125125125125125011e-03,4.488438571408055568e+23,2.923335242004199113e+22
5.145145145145145309e-03,4.488438571408056910e+23,2.932146746446755502e+22
5.135135135135134726e-03,4.488438571408055568e+23,2.927744618867296987e+22
5.155155155155155024e-03,4.488438571408056910e+23,2.936541613956325075e+22
5.145145145145145309e-03,4.488438571408055568e+23,2.932146746446756341e+22
5.165165165165164739e-03,4.488438571408056910e+23,2.940929210627774428e+22
5.155155155155155024e-03,4.488438571408055568e+23,2.936541613956325075e+22
5.175175175175175321e-03,4.488438571408056910e+23,2.945309525710915345e+22
5.165165165165164739e-03,4.488438571408055568e+23,2.940929210627774847e+22
5.185185185185185036e-03,4.488438571408056910e+23,2.949682548473629508e+22
5.175175175175175321e-03,4.488438571408055568e+23,2.945309525710916603e+22
5.195195195195194751e-03,4.488438571408056910e+23,2.954048268201894085e+22
5.185185185185185036e-03,4.488438571408055568e+23,2.949682548473628669e+22
5.205205205205205334e-03,4.488438571408056910e+23,2.958406674199798927e+22
5.195195195195194751e-03,4.488438571408055568e+23,2.954048268201892407e+22
5.215215215215215049e-03,4.488438571408056910e+23,2.962757755789585573e+22
5.205205205205205334e-03,4.488438571408055568e+23,2.958406674199800185e+22
5.225225225225224764e-03,4.488438571408056910e+23,2.967101502311665290e+22
5.215215215215215049e-03,4.488438571408055568e+23,2.962757755789585993e+22
5.235235235235235346e-03,4.488438571408056910e+23,2.971437903124635845e+22
5.225225225225224764e-03,4.488438571408055568e+23,2.967101502311664452e+22
5.245245245245245061e-03,4.488438571408056910e+23,2.975766947605320093e+22
5.235235235235235346e-03,4.488438571408055568e+23,2.971437903124635006e+22
5.255255255255254776e-03,4.488438571408056910e+23,2.980088625148786953e+22
5.245245245245245061e-03,4.488438571408055568e+23,2.975766947605320093e+22
5.265265265265265358e-03,4.488438571408056910e+23,2.984402925168367344e+22
5.255255255255254776e-03,4.488438571408055568e+23,2.980088625148786953e+22
5.275275275275275073e-03,4.488438571408056910e+23,2.988709837095692770e+22
5.265265265265265358e-03,4.488438571408055568e+23,2.984402925168367763e+22
5.285285285285284788e-03,4.488438571408056910e+23,2.993009350380710422e+22
5.275275275275275073e-03,4.488438571408055568e+23,2.988709837095692770e+22
5.295295295295295371e-03,4.488438571408056910e+23,2.997301454491709184e+22
5.285285285285284788e-03,4.488438571408055568e+23,2.993009350380710842e+22
5.305305305305305086e-03,4.488438571408056910e+23,3.001586138915350249e+22
5.295295295295295371e-03,4.488438571408055568e+23,2.997301454491710862e+22
5.315315315315314801e-03,4.488438571408056910e+23,3.005863393156684317e+22
5.305305305305305086e-03,4.488438571408055568e+23,3.001586138915349411e+22
5.325325325325325383e-03,4.488438571408056910e+23,3.010133206739174661e+22
5.315315315315314801e-03,4.488438571408055568e+23,3.005863393156683897e+22
5.335335335335335098e-03,4.488438571408056910e+23,3.014395569204739912e+22
5.325325325325325383e-03,4.488438571408055568e+23,3.010133206739175919e+22
5.345345345345344813e-03,4.488438571408056910e+23,3.018650470113752803e+22
5.335335335335335098e-03,4.488438571408055568e+23,3.014395569204739493e+22
5.355355355355355396e-03,4.488438571408056910e+23,3.022897899045077071e+22
5.345345345345344813e-03,4.488438571408055568e+23,3.018650470113751125e+22
5.365365365365365111e-03,4.488438571408056910e+23,3.027137845596098501e+22
5.355355355355355396e-03,4.488438571408055568e+23,3.022897899045076651e+22
5.375375375375374826e-03,4.488438571408056910e+23,3.031370299382738348e+22
5.365365365365365111e-03,4.488438571408055568e+23,3.027137845596098920e+22
5.385385385385385408e-03,4.488438571408056910e+23,3.035595250039480176e+22
5.375375375375374826e-03,4.488438571408055568e+23,3.031370299382738767e+22
5.395395395395395123e-03,4.488438571408056910e+23,3.039812687219400062e+22
5.385385385385385408e-03,4.488438571408055568e+23,3.035595250039479756e+22
5.405405405405405705e-03,4.488438571408056910e+23,3.044022600594180853e+22
5.395395395395395123e-03,4.488438571408055568e+23,3.039812687219399223e+22
5.415415415415415420e-03,4.488438571408056910e+23,3.048224979854144464e+22
5.405405405405405705e-03,4.488438571408055568e+23,3.044022600594180014e+22
5.425425425425425136e-03,4.488438571408056910e+23,3.052419814708274528e+22
5.415415415415415420e-03,4.488438571408055568e+23,3.048224979854143626e+22
5.435435435435435718e-03,4.488438571408056910e+23,3.056607094884235687e+22
5.425425425425425136e-03,4.488438571408055568e+23,3.052419814708273270e+22
5.445445445445445433e-03,4.488438571408056910e+23,3.060786810128405889e+22
5.435435435435435718e-03,4.488438571408055568e+23,3.056607094884236526e+22
5.455455455455455148e-03,4.488438571408056910e+23,3.064958950205891071e+22
5.445445445445445433e-03,4.488438571408055568e+23,3.060786810128406728e+22
5.465465465465465730e-03,4.488438571408056910e+23,3.069123504900558291e+22
5.455455455455455148e-03,4.488438571408055568e+23,3.064958950205891491e+22
5.475475475475475445e-03,4.488438571408056910e+23,3.073280464015050408e+22
5.465465465465465730e-03,4.488438571408055568e+23,3.069123504900559130e+22
5.485485485485485160e-03,4.488438571408056910e+23,3.077429817370817960e+22
5.475475475475475445e-03,4.488438571408055568e+23,3.073280464015050827e+22
5.495495495495495743e-03,4.488438571408056910e+23,3.081571554808138459e+22
5.485485485485485160e-03,4.488438571408055568e+23,3.077429817370817541e+22
5.505505505505505458e-03,4.488438571408056910e+23,3.085705666186140294e+22
5.495495495495495743e-03,4.488438571408055568e+23,3.081571554808136781e+22
5.515515515515515173e-03,4.488438571408056910e+23,3.089832141382826643e+22
5.505505505505505458e-03,4.488438571408055568e+23,3.085705666186139035e+22
5.525525525525525755e-03,4.488438571408056910e+23,3.093950970295104412e+22
5.515515515515515173e-03,4.488438571408055568e+23,3.089832141382826643e+22
5.535535535535535470e-03,4.488438571408056910e+23,3.098062142838802271e+22
5.525525525525525755e-03,4.488438571408055568e+23,3.093950970295105251e+22
5.545545545545545185e-03,4.488438571408056910e+23,3.102165648948689109e+22
5.535535535535535470e-03,4.488438571408055568e+23,3.098062142838801852e+22
5.555555555555555768e-03,4.488438571408056910e+23,3.106261478578509683e+22
5.545545545545545185e-03,4.488438571408055568e+23,3.102165648948688690e+22
5.565565565565565483e-03,4.488438571408056910e+23,3.110349621701000980e+22
5.555555555555555768e-03,4.488438571408055568e+23,3.106261478578509683e+22
5.575575575575575198e-03,4.488438571408056910e+23,3.114430068307917380e+22
5.565565565565565483e-03,4.488438571408055568e+23,3.110349621701002238e+22
5.585585585585585780e-03,4.488438571408056910e+23,3.118502808410052887e+22
5.575575575575575198e-03,4.488438571408055568e+23,3.114430068307917380e+22
5.595595595595595495e-03,4.488438571408056910e+23,3.122567832037260840e+22
5.585585585585585780e-03,4.488438571408055568e+23,3.118502808410052048e+22
5.605605605605605210e-03,4.488438571408056910e+23,3.126625129238490828e+22
5.595595595595595495e-03,4.488438571408055568e+23,3.122567832037260840e+22
5.615615615615615792e-03,4.488438571408056910e+23,3.130674690081795395e+22
5.605605605605605210e-03,4.488438571408055568e+23,3.126625129238490409e+22
5.625625625625625507e-03,4.488438571408056910e+23,3.134716504654360661e+22
5.615615615615615792e-03,4.488438571408055568e+23,3.130674690081794975e+22
5.635635635635635222e-03,4.488438571408056910e+23,3.138750563062533168e+22
5.625625625625625507e-03,4.488438571408055568e+23,3.134716504654359822e+22
5.645645645645645805e-03,4.488438571408056910e+23,3.142776855431835392e+22
5.635635635635635222e-03,4.488438571408055568e+23,3.138750563062532329e+22
5.655655655655655520e-03,4.488438571408056910e+23,3.146795371906993016e+22
5.645645645645645805e-03,4.488438571408055568e+23,3.142776855431835392e+22
5.665665665665665235e-03,4.488438571408056910e+23,3.150806102651960086e+22
5.655655655655655520e-03,4.488438571408055568e+23,3.146795371906992177e+22
5.675675675675675817e-03,4.488438571408056910e+23,3.154809037849934535e+22
5.665665665665665235e-03,4.488438571408055568e+23,3.150806102651959666e+22
5.685685685685685532e-03,4.488438571408056910e+23,3.158804167703390061e+22
5.675675675675675817e-03,4.488438571408055568e+23,3.154809037849934954e+22
5.695695695695695247e-03,4.488438571408056910e+23,3.162791482434097093e+22
5.685685685685685532e-03,4.488438571408055568e+23,3.158804167703390899e+22
5.705705705705705830e-03,4.488438571408056910e+23,3.166770972283134122e+22
5.695695695695695247e-03,4.488438571408055568e+23,3.162791482434096674e+22
5.715715715715715545e-03,4.488438571408056910e+23,3.170742627510926285e+22
5.705705705705705830e-03,4.488438571408055568e+23,3.166770972283134122e+22
5.725725725725725260e-03,4.488438571408056910e+23,3.174706438397263820e+22
5.715715715715715545e-03,4.488438571408055568e+23,3.170742627510926285e+22
5.735735735735735842e-03,4.488438571408056910e+23,3.178662395241314229e+22
5.725725725725725260e-03,4.488438571408055568e+23,3.174706438397262981e+22
5.745745745745745557e-03,4.488438571408056910e+23,3.182610488361659610e+22
5.735735735735735842e-03,4.488438571408055568e+23,3.178662395241313809e+22
5.755755755755755272e-03,4.488438571408056910e+23,3.186550708096313432e+22
5.745745745745745557e-03,4.488438571408055568e+23,3.182610488361659190e+22
5.765765765765765855e-03,4.488438571408056910e+23,3.190483044802734798e+22
5.755755755755755272e-03,4.488438571408055568e+23,3.186550708096311755e+22
5.775775775775775570e-03,4.488438571408056910e+23,3.194407488857864929e+22
5.765765765765765855e-03,4.488438571408055568e+23,3.190483044802733959e+22
5.785785785785785285e-03,4.488438571408056910e+23,3.198324030658145629e+22
5.775775775775775570e-03,4.488438571408055568e+23,3.194407488857864929e+22
5.795795795795795867e-03,4.488438571408056910e+23,3.202232660619533117e+22
5.785785785785785285e-03,4.488438571408055568e+23,3.198324030658145629e+22
5.805805805805805582e-03,4.488438571408056910e+23,3.206133369177526134e+22
5.795795795795795867e-03,4.488438571408055568e+23,3.202232660619532698e+22
5.815815815815815297e-03,4.488438571408056910e+23,3.210026146787194044e+22
5.805805805805805582e-03,4.488438571408055568e+23,3.206133369177527393e+22
5.825825825825825879e-03,4.488438571408056910e+23,3.213910983923192771e+22
5.815815815815815297e-03,4.488438571408055568e+23,3.210026146787193206e+22
5.835835835835835594e-03,4.488438571408056910e+23,3.217787871079780739e+22
5.825825825825825879e-03,4.488438571408055568e+23,3.213910983923192771e+22
5.845845845845845309e-03,4.488438571408056910e+23,3.221656798770860392e+22
5.835835835835835594e-03,4.488438571408055568e+23,3.217787871079780319e+22
5.855855855855855892e-03,4.488438571408056910e+23,3.225517757529974007e+22
5.845845845845845309e-03,4.488438571408055568e+23,3.221656798770858715e+22
5.865865865865865607e-03,4.488438571408056910e+23,3.229370737910352341e+22
5.855855855855855892e-03,4.488438571408055568e+23,3.225517757529974846e+22
5.875875875875875322e-03,4.488438571408056910e+23,3.233215730484917148e+22
5.865865865865865607e-03,4.488438571408055568e+23,3.229370737910353599e+22
5.885885885885885904e-03,4.488438571408056910e+23,3.237052725846314320e+22
5.875875875875875322e-03,4.488438571408055568e+23,3.233215730484917567e+22
5.895895895895895619e-03,4.488438571408056910e+23,3.240881714606925205e+22
5.885885885885885904e-03,4.488438571408055568e+23,3.237052725846313481e+22
5.905905905905906202e-03,4.488438571408056910e+23,3.244702687398902681e+22
5.895895895895895619e-03,4.488438571408055568e+23,3.240881714606926463e+22
5.915915915915915917e-03,4.488438571408056910e+23,3.248515634874181642e+22
5.905905905905906202e-03,4.488438571408055568e+23,3.244702687398902681e+22
5.925925925925925632e-03,4.488438571408056910e+23,3.252320547704502066e+22
5.915915915915915917e-03,4.488438571408055568e+23,3.248515634874181642e+22
5.935935935935936214e-03,4.488438571408056910e+23,3.256117416581440471e+22
5.925925925925925632e-03,4.488438571408055568e+23,3.252320547704502066e+22
5.945945945945945929e-03,4.488438571408056910e+23,3.259906232216413694e+22
