x,t=0.1s,t=30000000.0s
4.934934934934935222e-03,2.562427419923611747e+25,1.599002180476563871e+24
4.924924924924924639e-03,2.562427419923611747e+25,1.596435329738109734e+24
4.944944944944944937e-03,2.562427419923612176e+25,1.601565074490190125e+24
4.934934934934935222e-03,2.562427419923611747e+25,1.599002180476563871e+24
4.954954954954954652e-03,2.562427419923612176e+25,1.604124005462762882e+24
4.944944944944944937e-03,2.562427419923611747e+25,1.601565074490189857e+24
4.964964964964965234e-03,2.562427419923611747e+25,1.606678967087912672e+24
4.954954954954954652e-03,2.562427419923611747e+25,1.604124005462763687e+24
4.974974974974974949e-03,2.562427419923612176e+25,1.609229953069132884e+24
4.964964964964965234e-03,2.562427419923611747e+25,1.606678967087912404e+24
4.984984984984984664e-03,2.562427419923612176e+25,1.611776957119796938e+24
4.974974974974974949e-03,2.562427419923611747e+25,1.609229953069132347e+24
4.994994994994995247e-03,2.562427419923611747e+25,1.614319972963179500e+24
4.984984984984984664e-03,2.562427419923611747e+25,1.611776957119796670e+24
5.005005005005004962e-03,2.562427419923612176e+25,1.616858994332462918e+24
4.994994994994995247e-03,2.562427419923611747e+25,1.614319972963178963e+24
5.015015015015014677e-03,2.562427419923612176e+25,1.619394014970758430e+24
5.005005005005004962e-03,2.562427419923611747e+25,1.616858994332462381e+24
5.025025025025025259e-03,2.562427419923611747e+25,1.621925028631118246e+24
5.015015015015014677e-03,2.562427419923611747e+25,1.619394014970758161e+24
5.035035035035034974e-03,2.562427419923612176e+25,1.624452029076550309e+24
5.025025025025025259e-03,2.562427419923611747e+25,1.621925028631117709e+24
5.045045045045044689e-03,2.562427419923612176e+25,1.626975010080036550e+24
5.035035035035034974e-03,2.562427419923611747e+25,1.624452029076550040e+24
5.055055055055055271e-03,2.562427419923611747e+25,1.629493965424543090e+24
5.045045045045044689e-03,2.562427419923611747e+25,1.626975010080036013e+24
5.065065065065064986e-03,2.562427419923612176e+25,1.632008888903039562e+24
5.055055055055055271e-03,2.562427419923611747e+25,1.629493965424543358e+24
5.075075075075074701e-03,2.562427419923612176e+25,1.634519774318511199e+24
5.065065065065064986e-03,2.562427419923611747e+25,1.632008888903039831e+24
5.085085085085085284e-03,2.562427419923611747e+25,1.637026615483975200e+24
5.075075075075074701e-03,2.562427419923611747e+25,1.634519774318510930e+24
5.095095095095094999e-03,2.562427419923612176e+25,1.639529406222494157e+24
5.085085085085085284e-03,2.562427419923611747e+25,1.637026615483975468e+24
5.105105105105104714e-03,2.562427419923612176e+25,1.642028140367193502e+24
5.095095095095094999e-03,2.562427419923611747e+25,1.639529406222494157e+24
5.115115115115115296e-03,2.562427419923611747e+25,1.644522811761271171e+24
5.105105105105104714e-03,2.562427419923611747e+25,1.642028140367193234e+24
5.125125125125125011e-03,2.562427419923612176e+25,1.647013414258019616e+24
5.115115115115115296e-03,2.562427419923611747e+25,1.644522811761271708e+24
5.135135135135134726e-03,2.562427419923612176e+25,1.649499941720835733e+24
5.125125125125125011e-03,2.562427419923611747e+25,1.647013414258019884e+24
5.145145145145145309e-03,2.562427419923611747e+25,1.651982388023234828e+24
5.135135135135134726e-03,2.562427419923611747e+25,1.649499941720835196e+24
5.155155155155155024e-03,2.562427419923612176e+25,1.654460747048867791e+24
5.145145145145145309e-03,2.562427419923611747e+25,1.651982388023234560e+24
5.165165165165164739e-03,2.562427419923612176e+25,1.656935012691536937e+24
5.155155155155155024e-03,2.562427419923611747e+25,1.654460747048867255e+24
5.175175175175175321e-03,2.562427419923611747e+25,1.659405178855206739e+24
5.165165165165164739e-03,2.562427419923611747e+25,1.656935012691536937e+24
5.185185185185185036e-03,2.562427419923612176e+25,1.661871239454021820e+24
5.175175175175175321e-03,2.562427419923611747e+25,1.659405178855206471e+24
5.195195195195194751e-03,2.562427419923612176e+25,1.664333188412320101e+24
5.185185185185185036e-03,2.562427419923611747e+25,1.661871239454022089e+24
5.205205205205205334e-03,2.562427419923611747e+25,1.666791019664646760e+24
5.195195195195194751e-03,2.562427419923611747e+25,1.664333188412320101e+24
5.215215215215215049e-03,2.562427419923612176e+25,1.669244727155768731e+24
5.205205205205205334e-03,2.562427419923611747e+25,1.666791019664646760e+24
5.225225225225224764e-03,2.562427419923612176e+25,1.671694304840694832e+24
5.215215215215215049e-03,2.562427419923611747e+25,1.669244727155768999e+24
5.235235235235235346e-03,2.562427419923611747e+25,1.674139746684678722e+24
5.225225225225224764e-03,2.562427419923611747e+25,1.671694304840695100e+24
5.245245245245245061e-03,2.562427419923612176e+25,1.676581046663246548e+24
5.235235235235235346e-03,2.562427419923611747e+25,1.674139746684678990e+24
5.255255255255254776e-03,2.562427419923612176e+25,1.679018198762199628e+24
5.245245245245245061e-03,2.562427419923611747e+25,1.676581046663247353e+24
5.265265265265265358e-03,2.562427419923611747e+25,1.681451196977641029e+24
5.255255255255254776e-03,2.562427419923611747e+25,1.679018198762199359e+24
5.275275275275275073e-03,2.562427419923612176e+25,1.683880035315974222e+24
5.265265265265265358e-03,2.562427419923611747e+25,1.681451196977639686e+24
5.285285285285284788e-03,2.562427419923612176e+25,1.686304707793933954e+24
5.275275275275275073e-03,2.562427419923611747e+25,1.683880035315973953e+24
5.295295295295295371e-03,2.562427419923611747e+25,1.688725208438591885e+24
5.285285285285284788e-03,2.562427419923611747e+25,1.686304707793933149e+24
5.305305305305305086e-03,2.562427419923612176e+25,1.691141531287367862e+24
5.295295295295295371e-03,2.562427419923611747e+25,1.688725208438590543e+24
5.315315315315314801e-03,2.562427419923612176e+25,1.693553670388054613e+24
5.305305305305305086e-03,2.562427419923611747e+25,1.691141531287367325e+24
5.325325325325325383e-03,2.562427419923611747e+25,1.695961619798820435e+24
5.315315315315314801e-03,2.562427419923611747e+25,1.693553670388053539e+24
5.335335335335335098e-03,2.562427419923612176e+25,1.698365373588234157e+24
5.325325325325325383e-03,2.562427419923611747e+25,1.695961619798820167e+24
5.345345345345344813e-03,2.562427419923612176e+25,1.700764925835269433e+24
5.335335335335335098e-03,2.562427419923611747e+25,1.698365373588233351e+24
5.355355355355355396e-03,2.562427419923611747e+25,1.703160270629327025e+24
5.345345345345344813e-03,2.562427419923611747e+25,1.700764925835268627e+24
5.365365365365365111e-03,2.562427419923612176e+25,1.705551402070243124e+24
5.355355355355355396e-03,2.562427419923611747e+25,1.703160270629326220e+24
5.375375375375374826e-03,2.562427419923612176e+25,1.707938314268309212e+24
5.365365365365365111e-03,2.562427419923611747e+25,1.705551402070243124e+24
5.385385385385385408e-03,2.562427419923611747e+25,1.710321001344279849e+24
5.375375375375374826e-03,2.562427419923611747e+25,1.707938314268308943e+24
5.395395395395395123e-03,2.562427419923612176e+25,1.712699457429391194e+24
5.385385385385385408e-03,2.562427419923611747e+25,1.710321001344279849e+24
5.405405405405405705e-03,2.562427419923611747e+25,1.715073676665374428e+24
5.395395395395395123e-03,2.562427419923611747e+25,1.712699457429390657e+24
5.415415415415415420e-03,2.562427419923612176e+25,1.717443653204466758e+24
5.405405405405405705e-03,2.562427419923611747e+25,1.715073676665374160e+24
5.425425425425425136e-03,2.562427419923612176e+25,1.719809381209430745e+24
5.415415415415415420e-03,2.562427419923611747e+25,1.717443653204467027e+24
5.435435435435435718e-03,2.562427419923611747e+25,1.722170854853565043e+24
5.425425425425425136e-03,2.562427419923611747e+25,1.719809381209431282e+24
5.445445445445445433e-03,2.562427419923612176e+25,1.724528068320717816e+24
5.435435435435435718e-03,2.562427419923611747e+25,1.722170854853565043e+24
5.455455455455455148e-03,2.562427419923612176e+25,1.726881015805298558e+24
5.445445445445445433e-03,2.562427419923611747e+25,1.724528068320717548e+24
5.465465465465465730e-03,2.562427419923611747e+25,1.729229691512301436e+24
5.455455455455455148e-03,2.562427419923611747e+25,1.726881015805298826e+24
5.475475475475475445e-03,2.562427419923612176e+25,1.731574089657307984e+24
5.465465465465465730e-03,2.562427419923611747e+25,1.729229691512301973e+24
5.485485485485485160e-03,2.562427419923612176e+25,1.733914204466507497e+24
5.475475475475475445e-03,2.562427419923611747e+25,1.731574089657308252e+24
5.495495495495495743e-03,2.562427419923611747e+25,1.736250030176708847e+24
5.485485485485485160e-03,2.562427419923611747e+25,1.733914204466507766e+24
5.505505505505505458e-03,2.562427419923612176e+25,1.738581561035354708e+24
5.495495495495495743e-03,2.562427419923611747e+25,1.736250030176708847e+24
5.515515515515515173e-03,2.562427419923612176e+25,1.740908791300534171e+24
5.505505505505505458e-03,2.562427419923611747e+25,1.738581561035354171e+24
5.525525525525525755e-03,2.562427419923611747e+25,1.743231715240999389e+24
5.515515515515515173e-03,2.562427419923611747e+25,1.740908791300533902e+24
5.535535535535535470e-03,2.562427419923612176e+25,1.745550327136174974e+24
5.525525525525525755e-03,2.562427419923611747e+25,1.743231715240999121e+24
5.545545545545545185e-03,2.562427419923612176e+25,1.747864621276176784e+24
5.535535535535535470e-03,2.562427419923611747e+25,1.745550327136175511e+24
5.555555555555555768e-03,2.562427419923611747e+25,1.750174591961822929e+24
5.545545545545545185e-03,2.562427419923611747e+25,1.747864621276176784e+24
5.565565565565565483e-03,2.562427419923612176e+25,1.752480233504643438e+24
5.555555555555555768e-03,2.562427419923611747e+25,1.750174591961822661e+24
5.575575575575575198e-03,2.562427419923612176e+25,1.754781540226903071e+24
5.565565565565565483e-03,2.562427419923611747e+25,1.752480233504643706e+24
5.585585585585585780e-03,2.562427419923611747e+25,1.757078506461607231e+24
5.575575575575575198e-03,2.562427419923611747e+25,1.754781540226902803e+24
5.595595595595595495e-03,2.562427419923612176e+25,1.759371126552517528e+24
5.585585585585585780e-03,2.562427419923611747e+25,1.757078506461607500e+24
5.605605605605605210e-03,2.562427419923612176e+25,1.761659394854167081e+24
5.595595595595595495e-03,2.562427419923611747e+25,1.759371126552517797e+24
5.615615615615615792e-03,2.562427419923611747e+25,1.763943305731875283e+24
5.605605605605605210e-03,2.562427419923611747e+25,1.761659394854167081e+24
5.625625625625625507e-03,2.562427419923612176e+25,1.766222853561751022e+24
5.615615615615615792e-03,2.562427419923611747e+25,1.763943305731874746e+24
5.635635635635635222e-03,2.562427419923612176e+25,1.768498032730722477e+24
5.625625625625625507e-03,2.562427419923611747e+25,1.766222853561751559e+24
5.645645645645645805e-03,2.562427419923611747e+25,1.770768837636538996e+24
5.635635635635635222e-03,2.562427419923611747e+25,1.768498032730723014e+24
5.655655655655655520e-03,2.562427419923612176e+25,1.773035262687785326e+24
5.645645645645645805e-03,2.562427419923611747e+25,1.770768837636539265e+24
5.665665665665665235e-03,2.562427419923612176e+25,1.775297302303900132e+24
5.655655655655655520e-03,2.562427419923611747e+25,1.773035262687785326e+24
5.675675675675675817e-03,2.562427419923611747e+25,1.777554950915185395e+24
5.665665665665665235e-03,2.562427419923611747e+25,1.775297302303900401e+24
5.685685685685685532e-03,2.562427419923612176e+25,1.779808202962820634e+24
5.675675675675675817e-03,2.562427419923611747e+25,1.777554950915185395e+24
5.695695695695695247e-03,2.562427419923612176e+25,1.782057052898876872e+24
5.685685685685685532e-03,2.562427419923611747e+25,1.779808202962820634e+24
5.705705705705705830e-03,2.562427419923611747e+25,1.784301495186330321e+24
5.695695695695695247e-03,2.562427419923611747e+25,1.782057052898877141e+24
5.715715715715715545e-03,2.562427419923612176e+25,1.786541524299071778e+24
5.705705705705705830e-03,2.562427419923611747e+25,1.784301495186330321e+24
5.725725725725725260e-03,2.562427419923612176e+25,1.788777134721925686e+24
5.715715715715715545e-03,2.562427419923611747e+25,1.786541524299071510e+24
5.735735735735735842e-03,2.562427419923611747e+25,1.791008320950659258e+24
5.725725725725725260e-03,2.562427419923611747e+25,1.788777134721925418e+24
5.745745745745745557e-03,2.562427419923612176e+25,1.793235077491996706e+24
5.735735735735735842e-03,2.562427419923611747e+25,1.791008320950659258e+24
5.755755755755755272e-03,2.562427419923612176e+25,1.795457398863635614e+24
5.745745745745745557e-03,2.562427419923611747e+25,1.793235077491996706e+24
5.765765765765765855e-03,2.562427419923611747e+25,1.797675279594249894e+24
5.755755755755755272e-03,2.562427419923611747e+25,1.795457398863635077e+24
5.775775775775775570e-03,2.562427419923612176e+25,1.799888714223517700e+24
5.765765765765765855e-03,2.562427419923611747e+25,1.797675279594250163e+24
5.785785785785785285e-03,2.562427419923612176e+25,1.802097697302122770e+24
5.775775775775775570e-03,2.562427419923611747e+25,1.799888714223518506e+24
5.795795795795795867e-03,2.562427419923611747e+25,1.804302223391772415e+24
5.785785785785785285e-03,2.562427419923611747e+25,1.802097697302122770e+24
5.805805805805805582e-03,2.562427419923612176e+25,1.806502287065209056e+24
5.795795795795795867e-03,2.562427419923611747e+25,1.804302223391772415e+24
5.815815815815815297e-03,2.562427419923612176e+25,1.808697882906223115e+24
5.805805805805805582e-03,2.562427419923611747e+25,1.806502287065209056e+24
5.825825825825825879e-03,2.562427419923611747e+25,1.810889005509669653e+24
5.815815815815815297e-03,2.562427419923611747e+25,1.808697882906223115e+24
5.835835835835835594e-03,2.562427419923612176e+25,1.813075649481473473e+24
5.825825825825825879e-03,2.562427419923611747e+25,1.810889005509669653e+24
5.845845845845845309e-03,2.562427419923612176e+25,1.815257809438651670e+24
5.835835835835835594e-03,2.562427419923611747e+25,1.813075649481473742e+24
5.855855855855855892e-03,2.562427419923611747e+25,1.817435480009318188e+24
5.845845845845845309e-03,2.562427419923611747e+25,1.815257809438651670e+24
5.865865865865865607e-03,2.562427419923612176e+25,1.819608655832701276e+24
5.855855855855855892e-03,2.562427419923611747e+25,1.817435480009317382e+24
5.875875875875875322e-03,2.562427419923612176e+25,1.821777331559154489e+24
5.865865865865865607e-03,2.562427419923611747e+25,1.819608655832700739e+24
5.885885885885885904e-03,2.562427419923611747e+25,1.823941501850172529e+24
5.875875875875875322e-03,2.562427419923611747e+25,1.821777331559154489e+24
5.895895895895895619e-03,2.562427419923612176e+25,1.826101161378397951e+24
5.885885885885885904e-03,2.562427419923611747e+25,1.823941501850171992e+24
5.905905905905906202e-03,2.562427419923611747e+25,1.828256304827640228e+24
5.895895895895895619e-03,2.562427419923611747e+25,1.826101161378397951e+24
5.915915915915915917e-03,2.562427419923612176e+25,1.830406926892885678e+24
5.905905905905906202e-03,2.562427419923611747e+25,1.828256304827640496e+24
5.925925925925925632e-03,2.562427419923612176e+25,1.832553022280307936e+24
5.915915915915915917e-03,2.562427419923611747e+25,1.830406926892885409e+24
5.935935935935936214e-03,2.562427419923611747e+25,1.834694585707286206e+24
5.925925925925925632e-03,2.562427419923611747e+25,1.832553022280307399e+24
5.945945945945945929e-03,2.562427419923612176e+25,1.836831611902410631e+24
5.935935935935936214e-03,2.562427419923611747e+25,1.834694585707285669e+24
5.955955955955955644e-03,2.562427419923612176e+25,1.838964095605503232e+24
5.945945945945945929e-03,2.562427419923611747e+25,1.836831611902410900e+24
5.965965965965966226e-03,2.562427419923611747e+25,1.841092031567623539e+24
5.955955955955955644e-03,2.562427419923611747e+25,1.838964095605502963e+24
5.975975975975975941e-03,2.562427419923612176e+25,1.843215414551083632e+24
5.965965965965966226e-03,2.562427419923611747e+25,1.841092031567623807e+24
5.985985985985985657e-03,2.562427419923612176e+25,1.845334239329462631e+24
5.975975975975975941e-03,2.562427419923611747e+25,1.843215414551083632e+24
