x,t=0.1s,t=30000000.0s
4.884884884884884912e-03,1.227792742507031130e+24,7.967024118340436519e+22
4.874874874874875197e-03,1.227792742507030862e+24,7.954073429298427357e+22
4.894894894894894627e-03,1.227792742507031130e+24,7.979955020799060371e+22
4.884884884884884912e-03,1.227792742507030862e+24,7.967024118340433163e+22
4.904904904904905209e-03,1.227792742507031130e+24,7.992866105418518312e+22
4.894894894894894627e-03,1.227792742507030862e+24,7.979955020799053660e+22
4.914914914914914924e-03,1.227792742507031130e+24,8.005757340992344687e+22
4.904904904904905209e-03,1.227792742507030862e+24,7.992866105418513279e+22
4.924924924924924639e-03,1.227792742507031130e+24,8.018628696363444155e+22
4.914914914914914924e-03,1.227792742507030862e+24,8.005757340992336298e+22
4.934934934934935222e-03,1.227792742507031130e+24,8.031480140424192354e+22
4.924924924924924639e-03,1.227792742507030862e+24,8.018628696363442477e+22
4.944944944944944937e-03,1.227792742507031130e+24,8.044311642116456029e+22
4.934934934934935222e-03,1.227792742507030862e+24,8.031480140424197387e+22
4.954954954954954652e-03,1.227792742507031130e+24,8.057123170431707120e+22
4.944944944944944937e-03,1.227792742507030862e+24,8.044311642116457706e+22
4.964964964964965234e-03,1.227792742507031130e+24,8.069914694411061350e+22
4.954954954954954652e-03,1.227792742507030862e+24,8.057123170431703764e+22
4.974974974974974949e-03,1.227792742507031130e+24,8.082686183145362109e+22
4.964964964964965234e-03,1.227792742507030862e+24,8.069914694411059672e+22
4.984984984984984664e-03,1.227792742507031130e+24,8.095437605775245889e+22
4.974974974974974949e-03,1.227792742507030862e+24,8.082686183145362109e+22
4.994994994994995247e-03,1.227792742507031130e+24,8.108168931491200998e+22
4.984984984984984664e-03,1.227792742507030862e+24,8.095437605775242533e+22
5.005005005005004962e-03,1.227792742507031130e+24,8.120880129533654807e+22
4.994994994994995247e-03,1.227792742507030862e+24,8.108168931491202676e+22
5.015015015015014677e-03,1.227792742507031130e+24,8.133571169193019048e+22
5.005005005005004962e-03,1.227792742507030862e+24,8.120880129533651452e+22
5.025025025025025259e-03,1.227792742507031130e+24,8.146242019809772018e+22
5.015015015015014677e-03,1.227792742507030862e+24,8.133571169193017370e+22
5.035035035035034974e-03,1.227792742507031130e+24,8.158892650774530726e+22
5.025025025025025259e-03,1.227792742507030862e+24,8.146242019809770340e+22
5.045045045045044689e-03,1.227792742507031130e+24,8.171523031528086123e+22
5.035035035035034974e-03,1.227792742507030862e+24,8.158892650774527371e+22
5.055055055055055271e-03,1.227792742507031130e+24,8.184133131561525576e+22
5.045045045045044689e-03,1.227792742507030862e+24,8.171523031528086123e+22
5.065065065065064986e-03,1.227792742507031130e+24,8.196722920416256354e+22
5.055055055055055271e-03,1.227792742507030862e+24,8.184133131561527253e+22
5.075075075075074701e-03,1.227792742507031130e+24,8.209292367684071064e+22
5.065065065065064986e-03,1.227792742507030862e+24,8.196722920416256354e+22
5.085085085085085284e-03,1.227792742507031130e+24,8.221841443007255020e+22
5.075075075075074701e-03,1.227792742507030862e+24,8.209292367684072741e+22
5.095095095095094999e-03,1.227792742507031130e+24,8.234370116078601345e+22
5.085085085085085284e-03,1.227792742507030862e+24,8.221841443007253342e+22
5.105105105105104714e-03,1.227792742507031130e+24,8.246878356641523381e+22
5.095095095095094999e-03,1.227792742507030862e+24,8.234370116078603023e+22
5.115115115115115296e-03,1.227792742507031130e+24,8.259366134490091592e+22
5.105105105105104714e-03,1.227792742507030862e+24,8.246878356641523381e+22
5.125125125125125011e-03,1.227792742507031130e+24,8.271833419469107390e+22
5.115115115115115296e-03,1.227792742507030862e+24,8.259366134490091592e+22
5.135135135135134726e-03,1.227792742507031130e+24,8.284280181474190374e+22
5.125125125125125011e-03,1.227792742507030862e+24,8.271833419469110745e+22
5.145145145145145309e-03,1.227792742507031130e+24,8.296706390451795106e+22
5.135135135135134726e-03,1.227792742507030862e+24,8.284280181474188696e+22
5.155155155155155024e-03,1.227792742507031130e+24,8.309112016399336944e+22
5.145145145145145309e-03,1.227792742507030862e+24,8.296706390451795106e+22
5.165165165165164739e-03,1.227792742507031130e+24,8.321497029365212171e+22
5.155155155155155024e-03,1.227792742507030862e+24,8.309112016399335267e+22
5.175175175175175321e-03,1.227792742507031130e+24,8.333861399448885238e+22
5.165165165165164739e-03,1.227792742507030862e+24,8.321497029365207138e+22
5.185185185185185036e-03,1.227792742507031130e+24,8.346205096800950839e+22
5.175175175175175321e-03,1.227792742507030862e+24,8.333861399448885238e+22
5.195195195195194751e-03,1.227792742507031130e+24,8.358528091623202698e+22
5.185185185185185036e-03,1.227792742507030862e+24,8.346205096800950839e+22
5.205205205205205334e-03,1.227792742507031130e+24,8.370830354168690613e+22
5.195195195195194751e-03,1.227792742507030862e+24,8.358528091623202698e+22
5.215215215215215049e-03,1.227792742507031130e+24,8.383111854741792594e+22
5.205205205205205334e-03,1.227792742507030862e+24,8.370830354168688935e+22
5.225225225225224764e-03,1.227792742507031130e+24,8.395372563698276945e+22
5.215215215215215049e-03,1.227792742507030862e+24,8.383111854741789239e+22
5.235235235235235346e-03,1.227792742507031130e+24,8.407612451445360978e+22
5.225225225225224764e-03,1.227792742507030862e+24,8.395372563698276945e+22
5.245245245245245061e-03,1.227792742507031130e+24,8.419831488441801612e+22
5.235235235235235346e-03,1.227792742507030862e+24,8.407612451445360978e+22
5.255255255255254776e-03,1.227792742507031130e+24,8.432029645197920541e+22
5.245245245245245061e-03,1.227792742507030862e+24,8.419831488441801612e+22
5.265265265265265358e-03,1.227792742507031130e+24,8.444206892275713285e+22
5.255255255255254776e-03,1.227792742507030862e+24,8.432029645197922219e+22
5.275275275275275073e-03,1.227792742507031130e+24,8.456363200288862608e+22
5.265265265265265358e-03,1.227792742507030862e+24,8.444206892275714962e+22
5.285285285285284788e-03,1.227792742507031130e+24,8.468498539902866031e+22
5.275275275275275073e-03,1.227792742507030862e+24,8.456363200288862608e+22
5.295295295295295371e-03,1.227792742507031130e+24,8.480612881835030793e+22
5.285285285285284788e-03,1.227792742507030862e+24,8.468498539902860997e+22
5.305305305305305086e-03,1.227792742507031130e+24,8.492706196854589620e+22
5.295295295295295371e-03,1.227792742507030862e+24,8.480612881835027438e+22
5.315315315315314801e-03,1.227792742507031130e+24,8.504778455782752728e+22
5.305305305305305086e-03,1.227792742507030862e+24,8.492706196854584587e+22
5.325325325325325383e-03,1.227792742507031130e+24,8.516829629492761513e+22
5.315315315315314801e-03,1.227792742507030862e+24,8.504778455782747695e+22
5.335335335335335098e-03,1.227792742507031130e+24,8.528859688909947273e+22
5.325325325325325383e-03,1.227792742507030862e+24,8.516829629492754802e+22
5.345345345345344813e-03,1.227792742507031130e+24,8.540868605011823480e+22
5.335335335335335098e-03,1.227792742507030862e+24,8.528859688909947273e+22
5.355355355355355396e-03,1.227792742507031130e+24,8.552856348828126046e+22
5.345345345345344813e-03,1.227792742507030862e+24,8.540868605011823480e+22
5.365365365365365111e-03,1.227792742507031130e+24,8.564822891440868688e+22
5.355355355355355396e-03,1.227792742507030862e+24,8.552856348828124368e+22
5.375375375375374826e-03,1.227792742507031130e+24,8.576768203984440236e+22
5.365365365365365111e-03,1.227792742507030862e+24,8.564822891440868688e+22
5.385385385385385408e-03,1.227792742507031130e+24,8.588692257645636511e+22
5.375375375375374826e-03,1.227792742507030862e+24,8.576768203984436881e+22
5.395395395395395123e-03,1.227792742507031130e+24,8.600595023663725753e+22
5.385385385385385408e-03,1.227792742507030862e+24,8.588692257645633156e+22
5.405405405405405705e-03,1.227792742507031130e+24,8.612476473330539220e+22
5.395395395395395123e-03,1.227792742507030862e+24,8.600595023663724075e+22
5.415415415415415420e-03,1.227792742507031130e+24,8.624336577990499710e+22
5.405405405405405705e-03,1.227792742507030862e+24,8.612476473330539220e+22
5.425425425425425136e-03,1.227792742507031130e+24,8.636175309040707122e+22
5.415415415415415420e-03,1.227792742507030862e+24,8.624336577990498032e+22
5.435435435435435718e-03,1.227792742507031130e+24,8.647992637930983758e+22
5.425425425425425136e-03,1.227792742507030862e+24,8.636175309040703767e+22
5.445445445445445433e-03,1.227792742507031130e+24,8.659788536163959885e+22
5.435435435435435718e-03,1.227792742507030862e+24,8.647992637930985436e+22
5.455455455455455148e-03,1.227792742507031130e+24,8.671562975295110644e+22
5.445445445445445433e-03,1.227792742507030862e+24,8.659788536163963240e+22
5.465465465465465730e-03,1.227792742507031130e+24,8.683315926932848325e+22
5.455455455455455148e-03,1.227792742507030862e+24,8.671562975295112321e+22
5.475475475475475445e-03,1.227792742507031130e+24,8.695047362738532437e+22
5.465465465465465730e-03,1.227792742507030862e+24,8.683315926932850003e+22
5.485485485485485160e-03,1.227792742507031130e+24,8.706757254426597209e+22
5.475475475475475445e-03,1.227792742507030862e+24,8.695047362738532437e+22
5.495495495495495743e-03,1.227792742507031130e+24,8.718445573764571726e+22
5.485485485485485160e-03,1.227792742507030862e+24,8.706757254426597209e+22
5.505505505505505458e-03,1.227792742507031130e+24,8.730112292573150393e+22
5.495495495495495743e-03,1.227792742507030862e+24,8.718445573764568370e+22
5.515515515515515173e-03,1.227792742507031130e+24,8.741757382726241590e+22
5.505505505505505458e-03,1.227792742507030862e+24,8.730112292573143682e+22
5.525525525525525755e-03,1.227792742507031130e+24,8.753380816151068331e+22
5.515515515515515173e-03,1.227792742507030862e+24,8.741757382726236556e+22
5.535535535535535470e-03,1.227792742507031130e+24,8.764982564828188403e+22
5.525525525525525755e-03,1.227792742507030862e+24,8.753380816151068331e+22
5.545545545545545185e-03,1.227792742507031130e+24,8.776562600791576569e+22
5.535535535535535470e-03,1.227792742507030862e+24,8.764982564828188403e+22
5.555555555555555768e-03,1.227792742507031130e+24,8.788120896128676581e+22
5.545545545545545185e-03,1.227792742507030862e+24,8.776562600791574892e+22
5.565565565565565483e-03,1.227792742507031130e+24,8.799657422980471639e+22
5.555555555555555768e-03,1.227792742507030862e+24,8.788120896128673225e+22
5.575575575575575198e-03,1.227792742507031130e+24,8.811172153541531376e+22
5.565565565565565483e-03,1.227792742507030862e+24,8.799657422980468284e+22
5.585585585585585780e-03,1.227792742507031130e+24,8.822665060060089025e+22
5.575575575575575198e-03,1.227792742507030862e+24,8.811172153541533054e+22
5.595595595595595495e-03,1.227792742507031130e+24,8.834136114838081687e+22
5.585585585585585780e-03,1.227792742507030862e+24,8.822665060060089025e+22
5.605605605605605210e-03,1.227792742507031130e+24,8.845585290231250996e+22
5.595595595595595495e-03,1.227792742507030862e+24,8.834136114838081687e+22
5.615615615615615792e-03,1.227792742507031130e+24,8.857012558649134730e+22
5.605605605605605210e-03,1.227792742507030862e+24,8.845585290231247641e+22
5.625625625625625507e-03,1.227792742507031130e+24,8.868417892555187605e+22
5.615615615615615792e-03,1.227792742507030862e+24,8.857012558649133053e+22
5.635635635635635222e-03,1.227792742507031130e+24,8.879801264466831606e+22
5.625625625625625507e-03,1.227792742507030862e+24,8.868417892555187605e+22
5.645645645645645805e-03,1.227792742507031130e+24,8.891162646955487868e+22
5.635635635635635222e-03,1.227792742507030862e+24,8.879801264466829928e+22
5.655655655655655520e-03,1.227792742507031130e+24,8.902502012646663913e+22
5.645645645645645805e-03,1.227792742507030862e+24,8.891162646955492901e+22
5.665665665665665235e-03,1.227792742507031130e+24,8.913819334219987209e+22
5.655655655655655520e-03,1.227792742507030862e+24,8.902502012646665591e+22
5.675675675675675817e-03,1.227792742507031130e+24,8.925114584409309184e+22
5.665665665665665235e-03,1.227792742507030862e+24,8.913819334219988887e+22
5.685685685685685532e-03,1.227792742507031130e+24,8.936387736002701872e+22
5.675675675675675817e-03,1.227792742507030862e+24,8.925114584409310862e+22
5.695695695695695247e-03,1.227792742507031130e+24,8.947638761842580390e+22
5.685685685685685532e-03,1.227792742507030862e+24,8.936387736002705228e+22
5.705705705705705830e-03,1.227792742507031130e+24,8.958867634825719710e+22
5.695695695695695247e-03,1.227792742507030862e+24,8.947638761842582068e+22
5.715715715715715545e-03,1.227792742507031130e+24,8.970074327903321771e+22
5.705705705705705830e-03,1.227792742507030862e+24,8.958867634825719710e+22
5.725725725725725260e-03,1.227792742507031130e+24,8.981258814081084267e+22
5.715715715715715545e-03,1.227792742507030862e+24,8.970074327903318416e+22
5.735735735735735842e-03,1.227792742507031130e+24,8.992421066419269429e+22
5.725725725725725260e-03,1.227792742507030862e+24,8.981258814081089300e+22
5.745745745745745557e-03,1.227792742507031130e+24,9.003561058032720806e+22
5.735735735735735842e-03,1.227792742507030862e+24,8.992421066419267751e+22
5.755755755755755272e-03,1.227792742507031130e+24,9.014678762090963927e+22
5.745745745745745557e-03,1.227792742507030862e+24,9.003561058032720806e+22
5.765765765765765855e-03,1.227792742507031130e+24,9.025774151818251600e+22
5.755755755755755272e-03,1.227792742507030862e+24,9.014678762090962249e+22
5.775775775775775570e-03,1.227792742507031130e+24,9.036847200493610887e+22
5.765765765765765855e-03,1.227792742507030862e+24,9.025774151818248244e+22
5.785785785785785285e-03,1.227792742507031130e+24,9.047897881450918602e+22
5.775775775775775570e-03,1.227792742507030862e+24,9.036847200493607531e+22
5.795795795795795867e-03,1.227792742507031130e+24,9.058926168078939901e+22
5.785785785785785285e-03,1.227792742507030862e+24,9.047897881450915247e+22
5.805805805805805582e-03,1.227792742507031130e+24,9.069932033821412164e+22
5.795795795795795867e-03,1.227792742507030862e+24,9.058926168078943257e+22
5.815815815815815297e-03,1.227792742507031130e+24,9.080915452177076873e+22
5.805805805805805582e-03,1.227792742507030862e+24,9.069932033821415519e+22
5.825825825825825879e-03,1.227792742507031130e+24,9.091876396699750079e+22
5.815815815815815297e-03,1.227792742507030862e+24,9.080915452177078551e+22
5.835835835835835594e-03,1.227792742507031130e+24,9.102814840998374408e+22
5.825825825825825879e-03,1.227792742507030862e+24,9.091876396699750079e+22
5.845845845845845309e-03,1.227792742507031130e+24,9.113730758737089528e+22
5.835835835835835594e-03,1.227792742507030862e+24,9.102814840998376086e+22
5.855855855855855892e-03,1.227792742507031130e+24,9.124624123635264022e+22
5.845845845845845309e-03,1.227792742507030862e+24,9.113730758737087850e+22
5.865865865865865607e-03,1.227792742507031130e+24,9.135494909467591023e+22
5.855855855855855892e-03,1.227792742507030862e+24,9.124624123635262344e+22
5.875875875875875322e-03,1.227792742507031130e+24,9.146343090064086532e+22
5.865865865865865607e-03,1.227792742507030862e+24,9.135494909467585990e+22
5.885885885885885904e-03,1.227792742507031130e+24,9.157168639310215250e+22
5.875875875875875322e-03,1.227792742507030862e+24,9.146343090064083177e+22
5.895895895895895619e-03,1.227792742507031130e+24,9.167971531146902320e+22
5.885885885885885904e-03,1.227792742507030862e+24,9.157168639310211894e+22
5.905905905905906202e-03,1.227792742507031130e+24,9.178751739570588693e+22
5.895895895895895619e-03,1.227792742507030862e+24,9.167971531146898964e+22
5.915915915915915917e-03,1.227792742507031130e+24,9.189509238633320048e+22
5.905905905905906202e-03,1.227792742507030862e+24,9.178751739570587016e+22
5.925925925925925632e-03,1.227792742507031130e+24,9.200244002442763567e+22
5.915915915915915917e-03,1.227792742507030862e+24,9.189509238633318371e+22
5.935935935935936214e-03,1.227792742507031130e+24,9.210956005162301889e+22
5.925925925925925632e-03,1.227792742507030862e+24,9.200244002442765245e+22
