x,t=0.1s,t=30000000.0s
4.534534534534534478e-03,6.850446673259162566e+24,4.447692077772405452e+23
4.554554554554554775e-03,6.850446673259163640e+24,4.463746011957244639e+23
4.544544544544544193e-03,6.850446673259163640e+24,4.455724623134150078e+23
4.564564564564564490e-03,6.850446673259163640e+24,4.471756225313659547e+23
4.554554554554554775e-03,6.850446673259162566e+24,4.463746011957244639e+23
4.574574574574574205e-03,6.850446673259163640e+24,4.479755244303496574e+23
4.564564564564564490e-03,6.850446673259162566e+24,4.471756225313657533e+23
4.584584584584584788e-03,6.850446673259163640e+24,4.487743050055029128e+23
4.574574574574574205e-03,6.850446673259163640e+24,4.479755244303495232e+23
4.594594594594594503e-03,6.850446673259163640e+24,4.495719623724743849e+23
4.584584584584584788e-03,6.850446673259162566e+24,4.487743050055029128e+23
4.604604604604604218e-03,6.850446673259163640e+24,4.503684946497370147e+23
4.594594594594594503e-03,6.850446673259162566e+24,4.495719623724743178e+23
4.614614614614614800e-03,6.850446673259163640e+24,4.511638999585923143e+23
4.604604604604604218e-03,6.850446673259163640e+24,4.503684946497368805e+23
4.624624624624624515e-03,6.850446673259163640e+24,4.519581764231736559e+23
4.614614614614614800e-03,6.850446673259162566e+24,4.511638999585921801e+23
4.634634634634634230e-03,6.850446673259163640e+24,4.527513221704496940e+23
4.624624624624624515e-03,6.850446673259162566e+24,4.519581764231736559e+23
4.644644644644644813e-03,6.850446673259163640e+24,4.535433353302296672e+23
4.634634634634634230e-03,6.850446673259163640e+24,4.527513221704498954e+23
4.654654654654654528e-03,6.850446673259163640e+24,4.543342140351642033e+23
4.644644644644644813e-03,6.850446673259162566e+24,4.535433353302295330e+23
4.664664664664664243e-03,6.850446673259163640e+24,4.551239564207518290e+23
4.654654654654654528e-03,6.850446673259162566e+24,4.543342140351642704e+23
4.674674674674674825e-03,6.850446673259163640e+24,4.559125606253414528e+23
4.664664664664664243e-03,6.850446673259163640e+24,4.551239564207518290e+23
4.684684684684684540e-03,6.850446673259163640e+24,4.567000247901347140e+23
4.674674674674674825e-03,6.850446673259162566e+24,4.559125606253412515e+23
4.694694694694694255e-03,6.850446673259163640e+24,4.574863470591921567e+23
4.684684684684684540e-03,6.850446673259162566e+24,4.567000247901346469e+23
4.704704704704704837e-03,6.850446673259163640e+24,4.582715255794353098e+23
4.694694694694694255e-03,6.850446673259163640e+24,4.574863470591920895e+23
4.714714714714714552e-03,6.850446673259163640e+24,4.590555585006502444e+23
4.704704704704704837e-03,6.850446673259162566e+24,4.582715255794353098e+23
4.724724724724724267e-03,6.850446673259163640e+24,4.598384439754918011e+23
4.714714714714714552e-03,6.850446673259162566e+24,4.590555585006503115e+23
4.734734734734734850e-03,6.850446673259163640e+24,4.606201801594868114e+23
4.724724724724724267e-03,6.850446673259163640e+24,4.598384439754918011e+23
4.744744744744744565e-03,6.850446673259163640e+24,4.614007652110378562e+23
4.734734734734734850e-03,6.850446673259162566e+24,4.606201801594869457e+23
4.754754754754754280e-03,6.850446673259163640e+24,4.621801972914270230e+23
4.744744744744744565e-03,6.850446673259162566e+24,4.614007652110381246e+23
4.764764764764764862e-03,6.850446673259163640e+24,4.629584745648191282e+23
4.754754754754754280e-03,6.850446673259163640e+24,4.621801972914269559e+23
4.774774774774774577e-03,6.850446673259163640e+24,4.637355951982650715e+23
4.764764764764764862e-03,6.850446673259162566e+24,4.629584745648188597e+23
4.784784784784784292e-03,6.850446673259163640e+24,4.645115573617061989e+23
4.774774774774774577e-03,6.850446673259162566e+24,4.637355951982649373e+23
4.794794794794794875e-03,6.850446673259163640e+24,4.652863592279779930e+23
4.784784784784784292e-03,6.850446673259163640e+24,4.645115573617062660e+23
4.804804804804804590e-03,6.850446673259163640e+24,4.660599989728124223e+23
4.794794794794794875e-03,6.850446673259162566e+24,4.652863592279780601e+23
4.814814814814814305e-03,6.850446673259163640e+24,4.668324747748418330e+23
4.804804804804804590e-03,6.850446673259162566e+24,4.660599989728122210e+23
4.824824824824824887e-03,6.850446673259163640e+24,4.676037848156037815e+23
4.814814814814814305e-03,6.850446673259163640e+24,4.668324747748416988e+23
4.834834834834834602e-03,6.850446673259163640e+24,4.683739272795429798e+23
4.824824824824824887e-03,6.850446673259162566e+24,4.676037848156037144e+23
4.844844844844844317e-03,6.850446673259163640e+24,4.691429003540160609e+23
4.834834834834834602e-03,6.850446673259162566e+24,4.683739272795429798e+23
4.854854854854854899e-03,6.850446673259163640e+24,4.699107022292938601e+23
4.844844844844844317e-03,6.850446673259163640e+24,4.691429003540161280e+23
4.864864864864864615e-03,6.850446673259163640e+24,4.706773310985660457e+23
4.854854854854854899e-03,6.850446673259162566e+24,4.699107022292938601e+23
4.874874874874875197e-03,6.850446673259163640e+24,4.714427851579439375e+23
4.864864864864864615e-03,6.850446673259163640e+24,4.706773310985658444e+23
4.884884884884884912e-03,6.850446673259163640e+24,4.722070626064643318e+23
4.874874874874875197e-03,6.850446673259162566e+24,4.714427851579437361e+23
4.894894894894894627e-03,6.850446673259163640e+24,4.729701616460925218e+23
4.884884884884884912e-03,6.850446673259162566e+24,4.722070626064643318e+23
4.904904904904905209e-03,6.850446673259163640e+24,4.737320804817274646e+23
4.894894894894894627e-03,6.850446673259163640e+24,4.729701616460927232e+23
4.914914914914914924e-03,6.850446673259163640e+24,4.744928173212021167e+23
4.904904904904905209e-03,6.850446673259162566e+24,4.737320804817273304e+23
4.924924924924924639e-03,6.850446673259163640e+24,4.752523703752903465e+23
4.914914914914914924e-03,6.850446673259162566e+24,4.744928173212019154e+23
4.934934934934935222e-03,6.850446673259163640e+24,4.760107378577074039e+23
4.924924924924924639e-03,6.850446673259163640e+24,4.752523703752903465e+23
4.944944944944944937e-03,6.850446673259163640e+24,4.767679179851163626e+23
4.934934934934935222e-03,6.850446673259162566e+24,4.760107378577073368e+23
4.954954954954954652e-03,6.850446673259163640e+24,4.775239089771284561e+23
4.944944944944944937e-03,6.850446673259162566e+24,4.767679179851164969e+23
4.964964964964965234e-03,6.850446673259163640e+24,4.782787090563091168e+23
4.954954954954954652e-03,6.850446673259163640e+24,4.775239089771285232e+23
4.974974974974974949e-03,6.850446673259163640e+24,4.790323164481798558e+23
4.964964964964965234e-03,6.850446673259162566e+24,4.782787090563090497e+23
4.984984984984984664e-03,6.850446673259163640e+24,4.797847293812219534e+23
4.974974974974974949e-03,6.850446673259162566e+24,4.790323164481797216e+23
4.994994994994995247e-03,6.850446673259163640e+24,4.805359460868810227e+23
4.984984984984984664e-03,6.850446673259163640e+24,4.797847293812218863e+23
5.005005005005004962e-03,6.850446673259163640e+24,4.812859647995684187e+23
4.994994994994995247e-03,6.850446673259162566e+24,4.805359460868808885e+23
5.015015015015014677e-03,6.850446673259163640e+24,4.820347837566665401e+23
5.005005005005004962e-03,6.850446673259162566e+24,4.812859647995682845e+23
5.025025025025025259e-03,6.850446673259163640e+24,4.827824011985309768e+23
5.015015015015014677e-03,6.850446673259163640e+24,4.820347837566662717e+23
5.035035035035034974e-03,6.850446673259163640e+24,4.835288153684943349e+23
5.025025025025025259e-03,6.850446673259162566e+24,4.827824011985309097e+23
5.045045045045044689e-03,6.850446673259163640e+24,4.842740245128701962e+23
5.035035035035034974e-03,6.850446673259162566e+24,4.835288153684942007e+23
5.055055055055055271e-03,6.850446673259163640e+24,4.850180268809554672e+23
5.045045045045044689e-03,6.850446673259163640e+24,4.842740245128700620e+23
5.065065065065064986e-03,6.850446673259163640e+24,4.857608207250340027e+23
5.055055055055055271e-03,6.850446673259162566e+24,4.850180268809552658e+23
5.075075075075074701e-03,6.850446673259163640e+24,4.865024043003803641e+23
5.065065065065064986e-03,6.850446673259162566e+24,4.857608207250338014e+23
5.085085085085085284e-03,6.850446673259163640e+24,4.872427758652633760e+23
5.075075075075074701e-03,6.850446673259163640e+24,4.865024043003800956e+23
5.095095095095094999e-03,6.850446673259163640e+24,4.879819336809488780e+23
5.085085085085085284e-03,6.850446673259162566e+24,4.872427758652634431e+23
5.105105105105104714e-03,6.850446673259163640e+24,4.887198760117030795e+23
5.095095095095094999e-03,6.850446673259162566e+24,4.879819336809490793e+23
5.115115115115115296e-03,6.850446673259163640e+24,4.894566011247965199e+23
5.105105105105104714e-03,6.850446673259163640e+24,4.887198760117029453e+23
5.125125125125125011e-03,6.850446673259163640e+24,4.901921072905061484e+23
5.115115115115115296e-03,6.850446673259162566e+24,4.894566011247964528e+23
5.135135135135134726e-03,6.850446673259163640e+24,4.909263927821201561e+23
5.125125125125125011e-03,6.850446673259162566e+24,4.901921072905061484e+23
5.145145145145145309e-03,6.850446673259163640e+24,4.916594558759410629e+23
5.135135135135134726e-03,6.850446673259163640e+24,4.909263927821200890e+23
5.155155155155155024e-03,6.850446673259163640e+24,4.923912948512870598e+23
5.145145145145145309e-03,6.850446673259162566e+24,4.916594558759409287e+23
5.165165165165164739e-03,6.850446673259163640e+24,4.931219079904985182e+23
5.155155155155155024e-03,6.850446673259162566e+24,4.923912948512869927e+23
5.175175175175175321e-03,6.850446673259163640e+24,4.938512935789383930e+23
5.165165165165164739e-03,6.850446673259163640e+24,4.931219079904981827e+23
5.185185185185185036e-03,6.850446673259163640e+24,4.945794499049965172e+23
5.175175175175175321e-03,6.850446673259162566e+24,4.938512935789381246e+23
5.195195195195194751e-03,6.850446673259163640e+24,4.953063752600945007e+23
5.185185185185185036e-03,6.850446673259162566e+24,4.945794499049964500e+23
5.205205205205205334e-03,6.850446673259163640e+24,4.960320679386859323e+23
5.195195195195194751e-03,6.850446673259163640e+24,4.953063752600945678e+23
5.215215215215215049e-03,6.850446673259163640e+24,4.967565262382627543e+23
5.205205205205205334e-03,6.850446673259162566e+24,4.960320679386859323e+23
5.225225225225224764e-03,6.850446673259163640e+24,4.974797484593553301e+23
5.215215215215215049e-03,6.850446673259162566e+24,4.967565262382627543e+23
5.235235235235235346e-03,6.850446673259163640e+24,4.982017329055390205e+23
5.225225225225224764e-03,6.850446673259163640e+24,4.974797484593553972e+23
5.245245245245245061e-03,6.850446673259163640e+24,4.989224778834343855e+23
5.235235235235235346e-03,6.850446673259162566e+24,4.982017329055386850e+23
5.255255255255254776e-03,6.850446673259163640e+24,4.996419817027128881e+23
5.245245245245245061e-03,6.850446673259162566e+24,4.989224778834341171e+23
5.265265265265265358e-03,6.850446673259163640e+24,5.003602426760983038e+23
5.255255255255254776e-03,6.850446673259163640e+24,4.996419817027127539e+23
5.275275275275275073e-03,6.850446673259163640e+24,5.010772591193711496e+23
5.265265265265265358e-03,6.850446673259162566e+24,5.003602426760980354e+23
5.285285285285284788e-03,6.850446673259163640e+24,5.017930293513711004e+23
5.275275275275275073e-03,6.850446673259162566e+24,5.010772591193710154e+23
5.295295295295295371e-03,6.850446673259163640e+24,5.025075516940012833e+23
5.285285285285284788e-03,6.850446673259163640e+24,5.017930293513711004e+23
5.305305305305305086e-03,6.850446673259163640e+24,5.032208244722294189e+23
5.295295295295295371e-03,6.850446673259162566e+24,5.025075516940010819e+23
5.315315315315314801e-03,6.850446673259163640e+24,5.039328460140932571e+23
5.305305305305305086e-03,6.850446673259162566e+24,5.032208244722294189e+23
5.325325325325325383e-03,6.850446673259163640e+24,5.046436146507028586e+23
5.315315315315314801e-03,6.850446673259163640e+24,5.039328460140934584e+23
5.335335335335335098e-03,6.850446673259163640e+24,5.053531287162432793e+23
5.325325325325325383e-03,6.850446673259162566e+24,5.046436146507029257e+23
5.345345345345344813e-03,6.850446673259163640e+24,5.060613865479781944e+23
5.335335335335335098e-03,6.850446673259162566e+24,5.053531287162432122e+23
5.355355355355355396e-03,6.850446673259163640e+24,5.067683864862531864e+23
5.345345345345344813e-03,6.850446673259163640e+24,5.060613865479783286e+23
5.365365365365365111e-03,6.850446673259163640e+24,5.074741268744991681e+23
5.355355355355355396e-03,6.850446673259162566e+24,5.067683864862533207e+23
5.375375375375374826e-03,6.850446673259163640e+24,5.081786060592341267e+23
5.365365365365365111e-03,6.850446673259162566e+24,5.074741268744991681e+23
5.385385385385385408e-03,6.850446673259163640e+24,5.088818223900682921e+23
5.375375375375374826e-03,6.850446673259163640e+24,5.081786060592340596e+23
5.395395395395395123e-03,6.850446673259163640e+24,5.095837742197055454e+23
5.385385385385385408e-03,6.850446673259162566e+24,5.088818223900682921e+23
5.405405405405405705e-03,6.850446673259163640e+24,5.102844599039474459e+23
5.395395395395395123e-03,6.850446673259163640e+24,5.095837742197056125e+23
5.415415415415415420e-03,6.850446673259163640e+24,5.109838778016965193e+23
5.405405405405405705e-03,6.850446673259162566e+24,5.102844599039475130e+23
5.425425425425425136e-03,6.850446673259163640e+24,5.116820262749581366e+23
5.415415415415415420e-03,6.850446673259162566e+24,5.109838778016964521e+23
5.435435435435435718e-03,6.850446673259163640e+24,5.123789036888452120e+23
5.425425425425425136e-03,6.850446673259163640e+24,5.116820262749581366e+23
5.445445445445445433e-03,6.850446673259163640e+24,5.130745084115808871e+23
5.435435435435435718e-03,6.850446673259162566e+24,5.123789036888451449e+23
5.455455455455455148e-03,6.850446673259163640e+24,5.137688388144992019e+23
5.445445445445445433e-03,6.850446673259162566e+24,5.130745084115807529e+23
5.465465465465465730e-03,6.850446673259163640e+24,5.144618932720531480e+23
5.455455455455455148e-03,6.850446673259163640e+24,5.137688388144992690e+23
5.475475475475475445e-03,6.850446673259163640e+24,5.151536701618133265e+23
5.465465465465465730e-03,6.850446673259162566e+24,5.144618932720531480e+23
5.485485485485485160e-03,6.850446673259163640e+24,5.158441678644719743e+23
5.475475475475475445e-03,6.850446673259162566e+24,5.151536701618131923e+23
5.495495495495495743e-03,6.850446673259163640e+24,5.165333847638479974e+23
5.485485485485485160e-03,6.850446673259163640e+24,5.158441678644719072e+23
5.505505505505505458e-03,6.850446673259163640e+24,5.172213192468875077e+23
5.495495495495495743e-03,6.850446673259162566e+24,5.165333847638479974e+23
5.515515515515515173e-03,6.850446673259163640e+24,5.179079697036689906e+23
5.505505505505505458e-03,6.850446673259162566e+24,5.172213192468875077e+23
5.525525525525525755e-03,6.850446673259163640e+24,5.185933345274042442e+23
5.515515515515515173e-03,6.850446673259163640e+24,5.179079697036689235e+23
5.535535535535535470e-03,6.850446673259163640e+24,5.192774121144430100e+23
5.525525525525525755e-03,6.850446673259162566e+24,5.185933345274043113e+23
5.545545545545545185e-03,6.850446673259163640e+24,5.199602008642759929e+23
5.535535535535535470e-03,6.850446673259162566e+24,5.192774121144430772e+23
5.555555555555555768e-03,6.850446673259163640e+24,5.206416991795366058e+23
5.545545545545545185e-03,6.850446673259163640e+24,5.199602008642759258e+23
5.565565565565565483e-03,6.850446673259163640e+24,5.213219054660053316e+23
5.555555555555555768e-03,6.850446673259162566e+24,5.206416991795366058e+23
5.575575575575575198e-03,6.850446673259163640e+24,5.220008181326112673e+23
5.565565565565565483e-03,6.850446673259162566e+24,5.213219054660051303e+23
5.585585585585585780e-03,6.850446673259163640e+24,5.226784355914374248e+23
5.575575575575575198e-03,6.850446673259163640e+24,5.220008181326112002e+23
5.595595595595595495e-03,6.850446673259163640e+24,5.233547562577207314e+23
5.585585585585585780e-03,6.850446673259162566e+24,5.226784355914371564e+23
5.605605605605605210e-03,6.850446673259163640e+24,5.240297785498580025e+23
