x,t=0.1s,t=30000000.0s
4.254254254254253784e-03,2.843472127387969132e+23,1.580000131839331559e+22
4.274274274274274081e-03,2.843472127387968796e+23,1.586281741237454530e+22
4.264264264264264366e-03,2.843472127387968796e+23,1.583142897592503684e+22
4.284284284284283796e-03,2.843472127387968796e+23,1.589416655046849017e+22
4.274274274274274081e-03,2.843472127387968796e+23,1.586281741237453691e+22
4.294294294294294378e-03,2.843472127387969132e+23,1.592547631303171768e+22
4.284284284284283796e-03,2.843472127387969132e+23,1.589416655046848178e+22
4.304304304304304093e-03,2.843472127387968796e+23,1.595674662298742843e+22
4.294294294294294378e-03,2.843472127387968796e+23,1.592547631303171559e+22
4.314314314314313809e-03,2.843472127387968796e+23,1.598797740335736186e+22
4.304304304304304093e-03,2.843472127387968796e+23,1.595674662298742843e+22
4.324324324324324391e-03,2.843472127387969132e+23,1.601916857726202492e+22
4.314314314314313809e-03,2.843472127387969132e+23,1.598797740335736396e+22
4.334334334334334106e-03,2.843472127387968796e+23,1.605032006792078636e+22
4.324324324324324391e-03,2.843472127387968796e+23,1.601916857726202282e+22
4.344344344344343821e-03,2.843472127387968796e+23,1.608143179865214734e+22
4.334334334334334106e-03,2.843472127387968796e+23,1.605032006792078007e+22
4.354354354354354403e-03,2.843472127387969132e+23,1.611250369287388607e+22
4.344344344344343821e-03,2.843472127387969132e+23,1.608143179865214314e+22
4.364364364364364118e-03,2.843472127387968796e+23,1.614353567410324662e+22
4.354354354354354403e-03,2.843472127387968796e+23,1.611250369287389236e+22
4.374374374374374701e-03,2.843472127387969132e+23,1.617452766595713388e+22
4.364364364364364118e-03,2.843472127387969132e+23,1.614353567410325501e+22
4.384384384384384416e-03,2.843472127387968796e+23,1.620547959215226251e+22
4.374374374374374701e-03,2.843472127387968796e+23,1.617452766595713597e+22
4.394394394394394131e-03,2.843472127387968796e+23,1.623639137650536874e+22
4.384384384384384416e-03,2.843472127387968796e+23,1.620547959215225622e+22
4.404404404404404713e-03,2.843472127387969132e+23,1.626726294293338443e+22
4.394394394394394131e-03,2.843472127387969132e+23,1.623639137650536874e+22
4.414414414414414428e-03,2.843472127387968796e+23,1.629809421545363630e+22
4.404404404404404713e-03,2.843472127387968796e+23,1.626726294293338862e+22
4.424424424424424143e-03,2.843472127387968796e+23,1.632888511818398853e+22
4.414414414414414428e-03,2.843472127387968796e+23,1.629809421545364259e+22
4.434434434434434726e-03,2.843472127387969132e+23,1.635963557534307765e+22
4.424424424424424143e-03,2.843472127387969132e+23,1.632888511818398853e+22
4.444444444444444441e-03,2.843472127387968796e+23,1.639034551125040484e+22
4.434434434434434726e-03,2.843472127387968796e+23,1.635963557534307346e+22
4.454454454454454156e-03,2.843472127387968796e+23,1.642101485032662945e+22
4.444444444444444441e-03,2.843472127387968796e+23,1.639034551125040693e+22
4.464464464464464738e-03,2.843472127387969132e+23,1.645164351709369703e+22
4.454454454454454156e-03,2.843472127387969132e+23,1.642101485032663574e+22
4.474474474474474453e-03,2.843472127387968796e+23,1.648223143617497766e+22
4.464464464464464738e-03,2.843472127387968796e+23,1.645164351709369283e+22
4.484484484484484168e-03,2.843472127387968796e+23,1.651277853229550508e+22
4.474474474474474453e-03,2.843472127387968796e+23,1.648223143617497766e+22
4.494494494494494750e-03,2.843472127387969132e+23,1.654328473028214443e+22
4.484484484484484168e-03,2.843472127387969132e+23,1.651277853229550299e+22
4.504504504504504465e-03,2.843472127387968796e+23,1.657374995506376842e+22
4.494494494494494750e-03,2.843472127387968796e+23,1.654328473028215072e+22
4.514514514514514180e-03,2.843472127387968796e+23,1.660417413167141880e+22
4.504504504504504465e-03,2.843472127387968796e+23,1.657374995506377471e+22
4.524524524524524763e-03,2.843472127387969132e+23,1.663455718523851611e+22
4.514514514514514180e-03,2.843472127387969132e+23,1.660417413167141880e+22
4.534534534534534478e-03,2.843472127387968796e+23,1.666489904100099175e+22
4.524524524524524763e-03,2.843472127387968796e+23,1.663455718523851401e+22
4.544544544544544193e-03,2.843472127387968796e+23,1.669519962429755018e+22
4.534534534534534478e-03,2.843472127387968796e+23,1.666489904100099175e+22
4.554554554554554775e-03,2.843472127387969132e+23,1.672545886056974438e+22
4.544544544544544193e-03,2.843472127387969132e+23,1.669519962429754180e+22
4.564564564564564490e-03,2.843472127387968796e+23,1.675567667536222329e+22
4.554554554554554775e-03,2.843472127387968796e+23,1.672545886056974018e+22
4.574574574574574205e-03,2.843472127387968796e+23,1.678585299432289757e+22
4.564564564564564490e-03,2.843472127387968796e+23,1.675567667536222329e+22
4.584584584584584788e-03,2.843472127387969132e+23,1.681598774320311776e+22
4.574574574574574205e-03,2.843472127387969132e+23,1.678585299432289757e+22
4.594594594594594503e-03,2.843472127387968796e+23,1.684608084785778970e+22
4.584584584584584788e-03,2.843472127387968796e+23,1.681598774320311776e+22
4.604604604604604218e-03,2.843472127387968796e+23,1.687613223424569744e+22
4.594594594594594503e-03,2.843472127387968796e+23,1.684608084785779809e+22
4.614614614614614800e-03,2.843472127387969132e+23,1.690614182842950117e+22
4.604604604604604218e-03,2.843472127387969132e+23,1.687613223424569953e+22
4.624624624624624515e-03,2.843472127387968796e+23,1.693610955657605808e+22
4.614614614614614800e-03,2.843472127387968796e+23,1.690614182842950956e+22
4.634634634634634230e-03,2.843472127387968796e+23,1.696603534495650834e+22
4.624624624624624515e-03,2.843472127387968796e+23,1.693610955657606018e+22
4.644644644644644813e-03,2.843472127387969132e+23,1.699591911994649739e+22
4.634634634634634230e-03,2.843472127387969132e+23,1.696603534495650205e+22
4.654654654654654528e-03,2.843472127387968796e+23,1.702576080802634374e+22
4.644644644644644813e-03,2.843472127387968796e+23,1.699591911994649320e+22
4.664664664664664243e-03,2.843472127387968796e+23,1.705556033578120040e+22
4.654654654654654528e-03,2.843472127387968796e+23,1.702576080802633744e+22
4.674674674674674825e-03,2.843472127387969132e+23,1.708531762990124368e+22
4.664664664664664243e-03,2.843472127387969132e+23,1.705556033578119201e+22
4.684684684684684540e-03,2.843472127387968796e+23,1.711503261718183045e+22
4.674674674674674825e-03,2.843472127387968796e+23,1.708531762990124158e+22
4.694694694694694255e-03,2.843472127387968796e+23,1.714470522452370994e+22
4.684684684684684540e-03,2.843472127387968796e+23,1.711503261718183045e+22
4.704704704704704837e-03,2.843472127387969132e+23,1.717433537893317267e+22
4.694694694694694255e-03,2.843472127387969132e+23,1.714470522452370784e+22
4.714714714714714552e-03,2.843472127387968796e+23,1.720392300752218463e+22
4.704704704704704837e-03,2.843472127387968796e+23,1.717433537893316428e+22
4.724724724724724267e-03,2.843472127387968796e+23,1.723346803750865365e+22
4.714714714714714552e-03,2.843472127387968796e+23,1.720392300752217833e+22
4.734734734734734850e-03,2.843472127387969132e+23,1.726297039621651956e+22
4.724724724724724267e-03,2.843472127387969132e+23,1.723346803750864316e+22
4.744744744744744565e-03,2.843472127387968796e+23,1.729243001107597440e+22
4.734734734734734850e-03,2.843472127387968796e+23,1.726297039621651956e+22
4.754754754754754280e-03,2.843472127387968796e+23,1.732184680962362180e+22
4.744744744744744565e-03,2.843472127387968796e+23,1.729243001107597440e+22
4.764764764764764862e-03,2.843472127387969132e+23,1.735122071950263635e+22
4.754754754754754280e-03,2.843472127387969132e+23,1.732184680962362599e+22
4.774774774774774577e-03,2.843472127387968796e+23,1.738055166846296916e+22
4.764764764764764862e-03,2.843472127387968796e+23,1.735122071950264264e+22
4.784784784784784292e-03,2.843472127387968796e+23,1.740983958436147364e+22
4.774774774774774577e-03,2.843472127387968796e+23,1.738055166846296706e+22
4.794794794794794875e-03,2.843472127387969132e+23,1.743908439516212363e+22
4.784784784784784292e-03,2.843472127387969132e+23,1.740983958436146735e+22
4.804804804804804590e-03,2.843472127387968796e+23,1.746828602893614344e+22
4.794794794794794875e-03,2.843472127387968796e+23,1.743908439516211944e+22
4.814814814814814305e-03,2.843472127387968796e+23,1.749744441386224688e+22
4.804804804804804590e-03,2.843472127387968796e+23,1.746828602893614344e+22
4.824824824824824887e-03,2.843472127387969132e+23,1.752655947822670440e+22
4.814814814814814305e-03,2.843472127387969132e+23,1.749744441386223639e+22
4.834834834834834602e-03,2.843472127387968796e+23,1.755563115042361573e+22
4.824824824824824887e-03,2.843472127387968796e+23,1.752655947822670021e+22
4.844844844844844317e-03,2.843472127387968796e+23,1.758465935895499584e+22
4.834834834834834602e-03,2.843472127387968796e+23,1.755563115042359896e+22
4.854854854854854899e-03,2.843472127387969132e+23,1.761364403243102870e+22
4.844844844844844317e-03,2.843472127387969132e+23,1.758465935895499375e+22
4.864864864864864615e-03,2.843472127387968796e+23,1.764258509957018262e+22
4.854854854854854899e-03,2.843472127387968796e+23,1.761364403243103499e+22
4.874874874874875197e-03,2.843472127387969132e+23,1.767148248919937594e+22
4.864864864864864615e-03,2.843472127387969132e+23,1.764258509957018472e+22
4.884884884884884912e-03,2.843472127387968796e+23,1.770033613025418255e+22
4.874874874874875197e-03,2.843472127387968796e+23,1.767148248919937384e+22
4.894894894894894627e-03,2.843472127387968796e+23,1.772914595177896608e+22
4.884884884884884912e-03,2.843472127387968796e+23,1.770033613025418045e+22
4.904904904904905209e-03,2.843472127387969132e+23,1.775791188292707706e+22
4.894894894894894627e-03,2.843472127387969132e+23,1.772914595177896398e+22
4.914914914914914924e-03,2.843472127387968796e+23,1.778663385296100183e+22
4.904904904904905209e-03,2.843472127387968796e+23,1.775791188292707706e+22
4.924924924924924639e-03,2.843472127387968796e+23,1.781531179125255543e+22
4.914914914914914924e-03,2.843472127387968796e+23,1.778663385296099344e+22
4.934934934934935222e-03,2.843472127387969132e+23,1.784394562728298440e+22
4.924924924924924639e-03,2.843472127387969132e+23,1.781531179125254495e+22
4.944944944944944937e-03,2.843472127387968796e+23,1.787253529064325199e+22
4.934934934934935222e-03,2.843472127387968796e+23,1.784394562728298021e+22
4.954954954954954652e-03,2.843472127387968796e+23,1.790108071103408426e+22
4.944944944944944937e-03,2.843472127387968796e+23,1.787253529064325199e+22
4.964964964964965234e-03,2.843472127387969132e+23,1.792958181826622810e+22
4.954954954954954652e-03,2.843472127387969132e+23,1.790108071103408007e+22
4.974974974974974949e-03,2.843472127387968796e+23,1.795803854226053503e+22
4.964964964964965234e-03,2.843472127387968796e+23,1.792958181826622181e+22
4.984984984984984664e-03,2.843472127387968796e+23,1.798645081304822134e+22
4.974974974974974949e-03,2.843472127387968796e+23,1.795803854226053503e+22
4.994994994994995247e-03,2.843472127387969132e+23,1.801481856077095816e+22
4.984984984984984664e-03,2.843472127387969132e+23,1.798645081304821504e+22
5.005005005005004962e-03,2.843472127387968796e+23,1.804314171568106871e+22
4.994994994994995247e-03,2.843472127387968796e+23,1.801481856077095607e+22
5.015015015015014677e-03,2.843472127387968796e+23,1.807142020814169807e+22
5.005005005005004962e-03,2.843472127387968796e+23,1.804314171568106871e+22
5.025025025025025259e-03,2.843472127387969132e+23,1.809965396862698730e+22
5.015015015015014677e-03,2.843472127387969132e+23,1.807142020814170436e+22
5.035035035035034974e-03,2.843472127387968796e+23,1.812784292772219925e+22
5.025025025025025259e-03,2.843472127387968796e+23,1.809965396862698940e+22
5.045045045045044689e-03,2.843472127387968796e+23,1.815598701612390312e+22
5.035035035035034974e-03,2.843472127387968796e+23,1.812784292772219925e+22
5.055055055055055271e-03,2.843472127387969132e+23,1.818408616464018833e+22
5.045045045045044689e-03,2.843472127387969132e+23,1.815598701612391150e+22
5.065065065065064986e-03,2.843472127387968796e+23,1.821214030419075269e+22
5.055055055055055271e-03,2.843472127387968796e+23,1.818408616464019253e+22
5.075075075075074701e-03,2.843472127387968796e+23,1.824014936580709102e+22
5.065065065065064986e-03,2.843472127387968796e+23,1.821214030419074639e+22
5.085085085085085284e-03,2.843472127387969132e+23,1.826811328063268821e+22
5.075075075075074701e-03,2.843472127387969132e+23,1.824014936580708473e+22
5.095095095095094999e-03,2.843472127387968796e+23,1.829603197992317433e+22
5.085085085085085284e-03,2.843472127387968796e+23,1.826811328063269241e+22
5.105105105105104714e-03,2.843472127387968796e+23,1.832390539504644627e+22
5.095095095095094999e-03,2.843472127387968796e+23,1.829603197992318062e+22
5.115115115115115296e-03,2.843472127387969132e+23,1.835173345748289008e+22
5.105105105105104714e-03,2.843472127387969132e+23,1.832390539504644837e+22
5.125125125125125011e-03,2.843472127387968796e+23,1.837951609882548371e+22
5.115115115115115296e-03,2.843472127387968796e+23,1.835173345748288379e+22
5.135135135135134726e-03,2.843472127387968796e+23,1.840725325078002349e+22
5.125125125125125011e-03,2.843472127387968796e+23,1.837951609882548371e+22
5.145145145145145309e-03,2.843472127387969132e+23,1.843494484516524576e+22
5.135135135135134726e-03,2.843472127387969132e+23,1.840725325078002768e+22
5.155155155155155024e-03,2.843472127387968796e+23,1.846259081391299258e+22
5.145145145145145309e-03,2.843472127387968796e+23,1.843494484516524157e+22
5.165165165165164739e-03,2.843472127387968796e+23,1.849019108906834801e+22
5.155155155155155024e-03,2.843472127387968796e+23,1.846259081391298000e+22
5.175175175175175321e-03,2.843472127387969132e+23,1.851774560278991916e+22
5.165165165165164739e-03,2.843472127387969132e+23,1.849019108906834592e+22
5.185185185185185036e-03,2.843472127387968796e+23,1.854525428734979631e+22
5.175175175175175321e-03,2.843472127387968796e+23,1.851774560278991287e+22
5.195195195195194751e-03,2.843472127387968796e+23,1.857271707513391153e+22
5.185185185185185036e-03,2.843472127387968796e+23,1.854525428734979211e+22
5.205205205205205334e-03,2.843472127387969132e+23,1.860013389864207018e+22
5.195195195195194751e-03,2.843472127387969132e+23,1.857271707513390943e+22
5.215215215215215049e-03,2.843472127387968796e+23,1.862750469048820249e+22
5.205205205205205334e-03,2.843472127387968796e+23,1.860013389864207437e+22
5.225225225225224764e-03,2.843472127387968796e+23,1.865482938340040140e+22
5.215215215215215049e-03,2.843472127387968796e+23,1.862750469048818991e+22
5.235235235235235346e-03,2.843472127387969132e+23,1.868210791022122238e+22
5.225225225225224764e-03,2.843472127387969132e+23,1.865482938340039511e+22
5.245245245245245061e-03,2.843472127387968796e+23,1.870934020390775475e+22
5.235235235235235346e-03,2.843472127387968796e+23,1.868210791022120770e+22
5.255255255255254776e-03,2.843472127387968796e+23,1.873652619753178740e+22
5.245245245245245061e-03,2.843472127387968796e+23,1.870934020390774217e+22
5.265265265265265358e-03,2.843472127387969132e+23,1.876366582428002471e+22
5.255255255255254776e-03,2.843472127387969132e+23,1.873652619753178530e+22
5.275275275275275073e-03,2.843472127387968796e+23,1.879075901745417473e+22
5.265265265265265358e-03,2.843472127387968796e+23,1.876366582428002261e+22
5.285285285285284788e-03,2.843472127387968796e+23,1.881780571047114205e+22
5.275275275275275073e-03,2.843472127387968796e+23,1.879075901745417473e+22
5.295295295295295371e-03,2.843472127387969132e+23,1.884480583686320816e+22
5.285285285285284788e-03,2.843472127387969132e+23,1.881780571047114834e+22
5.305305305305305086e-03,2.843472127387968796e+23,1.887175933027811538e+22
5.295295295295295371e-03,2.843472127387968796e+23,1.884480583686321445e+22
5.315315315315314801e-03,2.843472127387968796e+23,1.889866612447931846e+22
5.305305305305305086e-03,2.843472127387968796e+23,1.887175933027811957e+22
5.325325325325325383e-03,2.843472127387969132e+23,1.892552615334606642e+22
