x,t=0.1s,t=30000000.0s
4.624624624624624515e-03,3.458348571428568374e+25,2.098461647890911576e+24
4.644644644644644813e-03,3.458348571428568803e+25,2.105862555782410993e+24
4.634634634634634230e-03,3.458348571428568803e+25,2.102164709759027901e+24
4.654654654654654528e-03,3.458348571428570521e+25,2.109555176936279074e+24
4.644644644644644813e-03,3.458348571428568374e+25,2.105862555782409919e+24
4.664664664664664243e-03,3.458348571428570521e+25,2.113242564208882103e+24
4.654654654654654528e-03,3.458348571428568374e+25,2.109555176936277463e+24
4.674674674674674825e-03,3.458348571428568803e+25,2.116924708601529155e+24
4.664664664664664243e-03,3.458348571428568803e+25,2.113242564208882639e+24
4.684684684684684540e-03,3.458348571428570521e+25,2.120601601128603723e+24
4.674674674674674825e-03,3.458348571428568374e+25,2.116924708601530228e+24
4.694694694694694255e-03,3.458348571428570521e+25,2.124273232817580092e+24
4.684684684684684540e-03,3.458348571428568374e+25,2.120601601128604528e+24
4.704704704704704837e-03,3.458348571428568803e+25,2.127939594709054209e+24
4.694694694694694255e-03,3.458348571428568803e+25,2.124273232817580092e+24
4.714714714714714552e-03,3.458348571428570521e+25,2.131600677856754956e+24
4.704704704704704837e-03,3.458348571428568374e+25,2.127939594709055014e+24
4.724724724724724267e-03,3.458348571428570521e+25,2.135256473327571265e+24
4.714714714714714552e-03,3.458348571428568374e+25,2.131600677856755224e+24
4.734734734734734850e-03,3.458348571428568803e+25,2.138906972201570099e+24
4.724724724724724267e-03,3.458348571428568803e+25,2.135256473327572070e+24
4.744744744744744565e-03,3.458348571428570521e+25,2.142552165572017664e+24
4.734734734734734850e-03,3.458348571428568374e+25,2.138906972201570636e+24
4.754754754754754280e-03,3.458348571428570521e+25,2.146192044545397657e+24
4.744744744744744565e-03,3.458348571428568374e+25,2.142552165572017127e+24
4.764764764764764862e-03,3.458348571428568803e+25,2.149826600241433013e+24
4.754754754754754280e-03,3.458348571428568803e+25,2.146192044545397389e+24
4.774774774774774577e-03,3.458348571428570521e+25,2.153455823793111672e+24
4.764764764764764862e-03,3.458348571428568374e+25,2.149826600241433818e+24
4.784784784784784292e-03,3.458348571428570521e+25,2.157079706346698394e+24
4.774774774774774577e-03,3.458348571428568374e+25,2.153455823793111941e+24
4.794794794794794875e-03,3.458348571428568803e+25,2.160698239061759986e+24
4.784784784784784292e-03,3.458348571428568803e+25,2.157079706346697588e+24
4.804804804804804590e-03,3.458348571428570521e+25,2.164311413111182221e+24
4.794794794794794875e-03,3.458348571428568374e+25,2.160698239061759449e+24
4.814814814814814305e-03,3.458348571428570521e+25,2.167919219681198017e+24
4.804804804804804590e-03,3.458348571428568374e+25,2.164311413111183295e+24
4.824824824824824887e-03,3.458348571428568803e+25,2.171521649971399253e+24
4.814814814814814305e-03,3.458348571428568803e+25,2.167919219681198286e+24
4.834834834834834602e-03,3.458348571428570521e+25,2.175118695194758239e+24
4.824824824824824887e-03,3.458348571428568374e+25,2.171521649971399789e+24
4.844844844844844317e-03,3.458348571428570521e+25,2.178710346577656175e+24
4.834834834834834602e-03,3.458348571428568374e+25,2.175118695194758507e+24
4.854854854854854899e-03,3.458348571428568803e+25,2.182296595359890129e+24
4.844844844844844317e-03,3.458348571428568803e+25,2.178710346577656175e+24
4.864864864864864615e-03,3.458348571428570521e+25,2.185877432794702561e+24
4.854854854854854899e-03,3.458348571428568374e+25,2.182296595359889860e+24
4.874874874874875197e-03,3.458348571428568803e+25,2.189452850148800656e+24
4.864864864864864615e-03,3.458348571428568803e+25,2.185877432794703366e+24
4.884884884884884912e-03,3.458348571428570521e+25,2.193022838702374843e+24
4.874874874874875197e-03,3.458348571428568374e+25,2.189452850148802266e+24
4.894894894894894627e-03,3.458348571428570521e+25,2.196587389749115975e+24
4.884884884884884912e-03,3.458348571428568374e+25,2.193022838702375648e+24
4.904904904904905209e-03,3.458348571428568803e+25,2.200146494596241368e+24
4.894894894894894627e-03,3.458348571428568803e+25,2.196587389749115706e+24
4.914914914914914924e-03,3.458348571428570521e+25,2.203700144564508490e+24
4.904904904904905209e-03,3.458348571428568374e+25,2.200146494596240562e+24
4.924924924924924639e-03,3.458348571428570521e+25,2.207248330988239928e+24
4.914914914914914924e-03,3.458348571428568374e+25,2.203700144564507685e+24
4.934934934934935222e-03,3.458348571428568803e+25,2.210791045215342981e+24
4.924924924924924639e-03,3.458348571428568803e+25,2.207248330988239660e+24
4.944944944944944937e-03,3.458348571428570521e+25,2.214328278607324961e+24
4.934934934934935222e-03,3.458348571428568374e+25,2.210791045215343249e+24
4.954954954954954652e-03,3.458348571428570521e+25,2.217860022539317624e+24
4.944944944944944937e-03,3.458348571428568374e+25,2.214328278607325498e+24
4.964964964964965234e-03,3.458348571428568803e+25,2.221386268400097834e+24
4.954954954954954652e-03,3.458348571428568803e+25,2.217860022539317892e+24
4.974974974974974949e-03,3.458348571428570521e+25,2.224907007592099113e+24
4.964964964964965234e-03,3.458348571428568374e+25,2.221386268400096761e+24
4.984984984984984664e-03,3.458348571428570521e+25,2.228422231531440623e+24
4.974974974974974949e-03,3.458348571428568374e+25,2.224907007592098576e+24
4.994994994994995247e-03,3.458348571428568803e+25,2.231931931647945696e+24
4.984984984984984664e-03,3.458348571428568803e+25,2.228422231531441160e+24
5.005005005005004962e-03,3.458348571428570521e+25,2.235436099385157669e+24
4.994994994994995247e-03,3.458348571428568374e+25,2.231931931647947039e+24
5.015015015015014677e-03,3.458348571428570521e+25,2.238934726200361356e+24
5.005005005005004962e-03,3.458348571428568374e+25,2.235436099385156595e+24
5.025025025025025259e-03,3.458348571428568803e+25,2.242427803564600233e+24
5.015015015015014677e-03,3.458348571428568803e+25,2.238934726200359746e+24
5.035035035035034974e-03,3.458348571428570521e+25,2.245915322962698712e+24
5.025025025025025259e-03,3.458348571428568374e+25,2.242427803564599427e+24
5.045045045045044689e-03,3.458348571428570521e+25,2.249397275893287113e+24
5.035035035035034974e-03,3.458348571428568374e+25,2.245915322962697907e+24
5.055055055055055271e-03,3.458348571428568803e+25,2.252873653868810784e+24
5.045045045045044689e-03,3.458348571428568803e+25,2.249397275893286576e+24
5.065065065065064986e-03,3.458348571428570521e+25,2.256344448415552384e+24
5.055055055055055271e-03,3.458348571428568374e+25,2.252873653868809979e+24
5.075075075075074701e-03,3.458348571428570521e+25,2.259809651073656849e+24
5.065065065065064986e-03,3.458348571428568374e+25,2.256344448415552384e+24
5.085085085085085284e-03,3.458348571428568803e+25,2.263269253397147495e+24
5.075075075075074701e-03,3.458348571428568803e+25,2.259809651073656581e+24
5.095095095095094999e-03,3.458348571428570521e+25,2.266723246953940516e+24
5.085085085085085284e-03,3.458348571428568374e+25,2.263269253397146421e+24
5.105105105105104714e-03,3.458348571428570521e+25,2.270171623325873436e+24
5.095095095095094999e-03,3.458348571428568374e+25,2.266723246953940516e+24
5.115115115115115296e-03,3.458348571428568803e+25,2.273614374108719338e+24
5.105105105105104714e-03,3.458348571428568803e+25,2.270171623325872631e+24
5.125125125125125011e-03,3.458348571428570521e+25,2.277051490912202433e+24
5.115115115115115296e-03,3.458348571428568374e+25,2.273614374108720144e+24
5.135135135135134726e-03,3.458348571428570521e+25,2.280482965360027856e+24
5.125125125125125011e-03,3.458348571428568374e+25,2.277051490912204044e+24
5.145145145145145309e-03,3.458348571428568803e+25,2.283908789089890254e+24
5.135135135135134726e-03,3.458348571428568803e+25,2.280482965360027588e+24
5.155155155155155024e-03,3.458348571428570521e+25,2.287328953753497680e+24
5.145145145145145309e-03,3.458348571428568374e+25,2.283908789089890522e+24
5.165165165165164739e-03,3.458348571428570521e+25,2.290743451016591456e+24
5.155155155155155024e-03,3.458348571428568374e+25,2.287328953753496875e+24
5.175175175175175321e-03,3.458348571428568803e+25,2.294152272558964425e+24
5.165165165165164739e-03,3.458348571428568803e+25,2.290743451016591187e+24
5.185185185185185036e-03,3.458348571428570521e+25,2.297555410074478938e+24
5.175175175175175321e-03,3.458348571428568374e+25,2.294152272558963082e+24
5.195195195195194751e-03,3.458348571428570521e+25,2.300952855271084036e+24
5.185185185185185036e-03,3.458348571428568374e+25,2.297555410074477059e+24
5.205205205205205334e-03,3.458348571428568803e+25,2.304344599870843361e+24
5.195195195195194751e-03,3.458348571428568803e+25,2.300952855271084304e+24
5.215215215215215049e-03,3.458348571428570521e+25,2.307730635609943482e+24
5.205205205205205334e-03,3.458348571428568374e+25,2.304344599870843898e+24
5.225225225225224764e-03,3.458348571428570521e+25,2.311110954238718593e+24
5.215215215215215049e-03,3.458348571428568374e+25,2.307730635609943214e+24
5.235235235235235346e-03,3.458348571428568803e+25,2.314485547521663660e+24
5.225225225225224764e-03,3.458348571428568803e+25,2.311110954238718056e+24
5.245245245245245061e-03,3.458348571428570521e+25,2.317854407237467982e+24
5.235235235235235346e-03,3.458348571428568374e+25,2.314485547521664466e+24
5.255255255255254776e-03,3.458348571428570521e+25,2.321217525179012769e+24
5.245245245245245061e-03,3.458348571428568374e+25,2.317854407237468250e+24
5.265265265265265358e-03,3.458348571428568803e+25,2.324574893153406851e+24
5.255255255255254776e-03,3.458348571428568803e+25,2.321217525179012501e+24
5.275275275275275073e-03,3.458348571428570521e+25,2.327926502981998482e+24
5.265265265265265358e-03,3.458348571428568374e+25,2.324574893153406314e+24
5.285285285285284788e-03,3.458348571428570521e+25,2.331272346500393060e+24
5.275275275275275073e-03,3.458348571428568374e+25,2.327926502981997945e+24
5.295295295295295371e-03,3.458348571428568803e+25,2.334612415558479168e+24
5.285285285285284788e-03,3.458348571428568803e+25,2.331272346500392523e+24
5.305305305305305086e-03,3.458348571428570521e+25,2.337946702020429910e+24
5.295295295295295371e-03,3.458348571428568374e+25,2.334612415558478094e+24
5.315315315315314801e-03,3.458348571428570521e+25,2.341275197764751503e+24
5.305305305305305086e-03,3.458348571428568374e+25,2.337946702020431520e+24
5.325325325325325383e-03,3.458348571428568803e+25,2.344597894684269317e+24
5.315315315315314801e-03,3.458348571428568803e+25,2.341275197764751235e+24
5.335335335335335098e-03,3.458348571428570521e+25,2.347914784686164113e+24
5.325325325325325383e-03,3.458348571428568374e+25,2.344597894684269586e+24
5.345345345345344813e-03,3.458348571428570521e+25,2.351225859691991636e+24
5.335335335335335098e-03,3.458348571428568374e+25,2.347914784686164113e+24
5.355355355355355396e-03,3.458348571428568803e+25,2.354531111637693361e+24
5.345345345345344813e-03,3.458348571428568803e+25,2.351225859691992442e+24
5.365365365365365111e-03,3.458348571428570521e+25,2.357830532473617153e+24
5.355355355355355396e-03,3.458348571428568374e+25,2.354531111637694166e+24
5.375375375375374826e-03,3.458348571428570521e+25,2.361124114164545189e+24
5.365365365365365111e-03,3.458348571428568374e+25,2.357830532473617153e+24
5.385385385385385408e-03,3.458348571428568803e+25,2.364411848689690469e+24
5.375375375375374826e-03,3.458348571428568803e+25,2.361124114164543578e+24
5.395395395395395123e-03,3.458348571428570521e+25,2.367693728042740569e+24
5.385385385385385408e-03,3.458348571428568374e+25,2.364411848689689395e+24
5.405405405405405705e-03,3.458348571428568803e+25,2.370969744231857104e+24
5.395395395395395123e-03,3.458348571428568803e+25,2.367693728042739495e+24
5.415415415415415420e-03,3.458348571428570521e+25,2.374239889279705527e+24
5.405405405405405705e-03,3.458348571428568374e+25,2.370969744231857910e+24
5.425425425425425136e-03,3.458348571428570521e+25,2.377504155223470425e+24
5.415415415415415420e-03,3.458348571428568374e+25,2.374239889279705527e+24
5.435435435435435718e-03,3.458348571428568803e+25,2.380762534114861162e+24
5.425425425425425136e-03,3.458348571428568803e+25,2.377504155223468278e+24
5.445445445445445433e-03,3.458348571428570521e+25,2.384015018020155899e+24
5.435435435435435718e-03,3.458348571428568374e+25,2.380762534114861968e+24
5.455455455455455148e-03,3.458348571428570521e+25,2.387261599020195150e+24
5.445445445445445433e-03,3.458348571428568374e+25,2.384015018020155899e+24
5.465465465465465730e-03,3.458348571428568803e+25,2.390502269210412118e+24
5.455455455455455148e-03,3.458348571428568803e+25,2.387261599020193539e+24
5.475475475475475445e-03,3.458348571428570521e+25,2.393737020700846924e+24
5.465465465465465730e-03,3.458348571428568374e+25,2.390502269210411045e+24
5.485485485485485160e-03,3.458348571428570521e+25,2.396965845616168614e+24
5.475475475475475445e-03,3.458348571428568374e+25,2.393737020700847730e+24
5.495495495495495743e-03,3.458348571428568803e+25,2.400188736095693144e+24
5.485485485485485160e-03,3.458348571428568803e+25,2.396965845616169956e+24
5.505505505505505458e-03,3.458348571428570521e+25,2.403405684293389024e+24
5.495495495495495743e-03,3.458348571428568374e+25,2.400188736095693413e+24
5.515515515515515173e-03,3.458348571428570521e+25,2.406616682377913012e+24
5.505505505505505458e-03,3.458348571428568374e+25,2.403405684293389292e+24
5.525525525525525755e-03,3.458348571428568803e+25,2.409821722532618707e+24
5.515515515515515173e-03,3.458348571428568803e+25,2.406616682377913012e+24
5.535535535535535470e-03,3.458348571428570521e+25,2.413020796955571048e+24
5.525525525525525755e-03,3.458348571428568374e+25,2.409821722532619512e+24
5.545545545545545185e-03,3.458348571428570521e+25,2.416213897859576103e+24
5.535535535535535470e-03,3.458348571428568374e+25,2.413020796955572390e+24
5.555555555555555768e-03,3.458348571428568803e+25,2.419401017472183760e+24
5.545545545545545185e-03,3.458348571428568803e+25,2.416213897859576103e+24
5.565565565565565483e-03,3.458348571428570521e+25,2.422582148035718326e+24
5.555555555555555768e-03,3.458348571428568374e+25,2.419401017472184297e+24
5.575575575575575198e-03,3.458348571428570521e+25,2.425757281807288727e+24
5.565565565565565483e-03,3.458348571428568374e+25,2.422582148035718863e+24
5.585585585585585780e-03,3.458348571428568803e+25,2.428926411058805687e+24
5.575575575575575198e-03,3.458348571428568803e+25,2.425757281807287653e+24
5.595595595595595495e-03,3.458348571428570521e+25,2.432089528077008845e+24
5.585585585585585780e-03,3.458348571428568374e+25,2.428926411058806761e+24
5.605605605605605210e-03,3.458348571428570521e+25,2.435246625163471579e+24
5.595595595595595495e-03,3.458348571428568374e+25,2.432089528077010455e+24
5.615615615615615792e-03,3.458348571428568803e+25,2.438397694634630006e+24
5.605605605605605210e-03,3.458348571428568803e+25,2.435246625163471579e+24
5.625625625625625507e-03,3.458348571428570521e+25,2.441542728821787268e+24
5.615615615615615792e-03,3.458348571428568374e+25,2.438397694634628932e+24
5.635635635635635222e-03,3.458348571428570521e+25,2.444681720071145751e+24
5.625625625625625507e-03,3.458348571428568374e+25,2.441542728821786194e+24
5.645645645645645805e-03,3.458348571428568803e+25,2.447814660743813524e+24
5.635635635635635222e-03,3.458348571428568803e+25,2.444681720071147361e+24
5.655655655655655520e-03,3.458348571428570521e+25,2.450941543215832796e+24
5.645645645645645805e-03,3.458348571428568374e+25,2.447814660743816209e+24
5.665665665665665235e-03,3.458348571428570521e+25,2.454062359878176153e+24
5.655655655655655520e-03,3.458348571428568374e+25,2.450941543215830648e+24
5.675675675675675817e-03,3.458348571428568803e+25,2.457177103136793272e+24
5.665665665665665235e-03,3.458348571428568803e+25,2.454062359878176153e+24
5.685685685685685532e-03,3.458348571428570521e+25,2.460285765412602862e+24
5.675675675675675817e-03,3.458348571428568374e+25,2.457177103136793809e+24
5.695695695695695247e-03,3.458348571428570521e+25,2.463388339141527028e+24
