x,t=0.1s,t=30000000.0s
4.414414414414414428e-03,1.477810294037890780e+23,8.436990712424236581e+21
4.404404404404404713e-03,1.477810294037890780e+23,8.421026544106847863e+21
4.424424424424424143e-03,1.477810294037890780e+23,8.452933992089340871e+21
4.414414414414414428e-03,1.477810294037890780e+23,8.436990712424236581e+21
4.434434434434434726e-03,1.477810294037891116e+23,8.468856343806229873e+21
4.424424424424424143e-03,1.477810294037890780e+23,8.452933992089341919e+21
4.444444444444444441e-03,1.477810294037890780e+23,8.484757728331162452e+21
4.434434434434434726e-03,1.477810294037890780e+23,8.468856343806231970e+21
4.454454454454454156e-03,1.477810294037890780e+23,8.500638106472687862e+21
4.444444444444444441e-03,1.477810294037890780e+23,8.484757728331162452e+21
4.464464464464464738e-03,1.477810294037891116e+23,8.516497439091714949e+21
4.454454454454454156e-03,1.477810294037890780e+23,8.500638106472683667e+21
4.474474474474474453e-03,1.477810294037890780e+23,8.532335687101644276e+21
4.464464464464464738e-03,1.477810294037890780e+23,8.516497439091712852e+21
4.484484484484484168e-03,1.477810294037890780e+23,8.548152811468434178e+21
4.474474474474474453e-03,1.477810294037890780e+23,8.532335687101644276e+21
4.494494494494494750e-03,1.477810294037891116e+23,8.563948773210708771e+21
4.484484484484484168e-03,1.477810294037890780e+23,8.548152811468432081e+21
4.504504504504504465e-03,1.477810294037890780e+23,8.579723533399829250e+21
4.494494494494494750e-03,1.477810294037890780e+23,8.563948773210704577e+21
4.514514514514514180e-03,1.477810294037890780e+23,8.595477053160027062e+21
4.504504504504504465e-03,1.477810294037890780e+23,8.579723533399830299e+21
4.524524524524524763e-03,1.477810294037891116e+23,8.611209293668463673e+21
4.514514514514514180e-03,1.477810294037890780e+23,8.595477053160031257e+21
4.534534534534534478e-03,1.477810294037890780e+23,8.626920216155329135e+21
4.524524524524524763e-03,1.477810294037890780e+23,8.611209293668462625e+21
4.544544544544544193e-03,1.477810294037890780e+23,8.642609781903950086e+21
4.534534534534534478e-03,1.477810294037890780e+23,8.626920216155329135e+21
4.554554554554554775e-03,1.477810294037891116e+23,8.658277952250868400e+21
4.544544544544544193e-03,1.477810294037890780e+23,8.642609781903952183e+21
4.564564564564564490e-03,1.477810294037890780e+23,8.673924688585946038e+21
4.554554554554554775e-03,1.477810294037890780e+23,8.658277952250870497e+21
4.574574574574574205e-03,1.477810294037890780e+23,8.689549952352441598e+21
4.564564564564564490e-03,1.477810294037890780e+23,8.673924688585946038e+21
4.584584584584584788e-03,1.477810294037891116e+23,8.705153705047115170e+21
4.574574574574574205e-03,1.477810294037890780e+23,8.689549952352440549e+21
4.594594594594594503e-03,1.477810294037890780e+23,8.720735908220327952e+21
4.584584584584584788e-03,1.477810294037890780e+23,8.705153705047110975e+21
4.604604604604604218e-03,1.477810294037890780e+23,8.736296523476103070e+21
4.594594594594594503e-03,1.477810294037890780e+23,8.720735908220327952e+21
4.614614614614614800e-03,1.477810294037891116e+23,8.751835512472268177e+21
4.604604604604604218e-03,1.477810294037890780e+23,8.736296523476105167e+21
4.624624624624624515e-03,1.477810294037890780e+23,8.767352836920500552e+21
4.614614614614614800e-03,1.477810294037890780e+23,8.751835512472271323e+21
4.634634634634634230e-03,1.477810294037890780e+23,8.782848458586439287e+21
4.624624624624624515e-03,1.477810294037890780e+23,8.767352836920500552e+21
4.644644644644644813e-03,1.477810294037891116e+23,8.798322339289777570e+21
4.634634634634634230e-03,1.477810294037890780e+23,8.782848458586438238e+21
4.654654654654654528e-03,1.477810294037890780e+23,8.813774440904345518e+21
4.644644644644644813e-03,1.477810294037890780e+23,8.798322339289776521e+21
4.664664664664664243e-03,1.477810294037890780e+23,8.829204725358225523e+21
4.654654654654654528e-03,1.477810294037890780e+23,8.813774440904346567e+21
4.674674674674674825e-03,1.477810294037891116e+23,8.844613154633813066e+21
4.664664664664664243e-03,1.477810294037890780e+23,8.829204725358227620e+21
4.684684684684684540e-03,1.477810294037890780e+23,8.859999690767922627e+21
4.674674674674674825e-03,1.477810294037890780e+23,8.844613154633814114e+21
4.694694694694694255e-03,1.477810294037890780e+23,8.875364295851882054e+21
4.684684684684684540e-03,1.477810294037890780e+23,8.859999690767919481e+21
4.704704704704704837e-03,1.477810294037891116e+23,8.890706932031612256e+21
4.694694694694694255e-03,1.477810294037890780e+23,8.875364295851879956e+21
4.714714714714714552e-03,1.477810294037890780e+23,8.906027561507731014e+21
4.704704704704704837e-03,1.477810294037890780e+23,8.890706932031612256e+21
4.724724724724724267e-03,1.477810294037890780e+23,8.921326146535636861e+21
4.714714714714714552e-03,1.477810294037890780e+23,8.906027561507729965e+21
4.734734734734734850e-03,1.477810294037891116e+23,8.936602649425604510e+21
4.724724724724724267e-03,1.477810294037890780e+23,8.921326146535635812e+21
4.744744744744744565e-03,1.477810294037890780e+23,8.951857032542859297e+21
4.734734734734734850e-03,1.477810294037890780e+23,8.936602649425602413e+21
4.754754754754754280e-03,1.477810294037890780e+23,8.967089258307687285e+21
4.744744744744744565e-03,1.477810294037890780e+23,8.951857032542859297e+21
4.764764764764764862e-03,1.477810294037891116e+23,8.982299289195528585e+21
4.754754754754754280e-03,1.477810294037890780e+23,8.967089258307689382e+21
4.774774774774774577e-03,1.477810294037890780e+23,8.997487087737040273e+21
4.764764764764764862e-03,1.477810294037890780e+23,8.982299289195528585e+21
4.784784784784784292e-03,1.477810294037890780e+23,9.012652616518201246e+21
4.774774774774774577e-03,1.477810294037890780e+23,8.997487087737037128e+21
4.794794794794794875e-03,1.477810294037891116e+23,9.027795838180421272e+21
4.784784784784784292e-03,1.477810294037890780e+23,9.012652616518201246e+21
4.804804804804804590e-03,1.477810294037890780e+23,9.042916715420597617e+21
4.794794794794794875e-03,1.477810294037890780e+23,9.027795838180421272e+21
4.814814814814814305e-03,1.477810294037890780e+23,9.058015210991223046e+21
4.804804804804804590e-03,1.477810294037890780e+23,9.042916715420597617e+21
4.824824824824824887e-03,1.477810294037891116e+23,9.073091287700479148e+21
4.814814814814814305e-03,1.477810294037890780e+23,9.058015210991224095e+21
4.834834834834834602e-03,1.477810294037890780e+23,9.088144908412306588e+21
4.824824824824824887e-03,1.477810294037890780e+23,9.073091287700480197e+21
4.844844844844844317e-03,1.477810294037890780e+23,9.103176036046515208e+21
4.834834834834834602e-03,1.477810294037890780e+23,9.088144908412305539e+21
4.854854854854854899e-03,1.477810294037891116e+23,9.118184633578859528e+21
4.844844844844844317e-03,1.477810294037890780e+23,9.103176036046513111e+21
4.864864864864864615e-03,1.477810294037890780e+23,9.133170664041129968e+21
4.854854854854854899e-03,1.477810294037890780e+23,9.118184633578858480e+21
4.874874874874875197e-03,1.477810294037891116e+23,9.148134090521247220e+21
4.864864864864864615e-03,1.477810294037890780e+23,9.133170664041124725e+21
4.884884884884884912e-03,1.477810294037890780e+23,9.163074876163341943e+21
4.874874874874875197e-03,1.477810294037890780e+23,9.148134090521244074e+21
4.894894894894894627e-03,1.477810294037890780e+23,9.177992984167861715e+21
4.884884884884884912e-03,1.477810294037890780e+23,9.163074876163341943e+21
4.904904904904905209e-03,1.477810294037891116e+23,9.192888377791623463e+21
4.894894894894894627e-03,1.477810294037890780e+23,9.177992984167860666e+21
4.914914914914914924e-03,1.477810294037890780e+23,9.207761020347938243e+21
4.904904904904905209e-03,1.477810294037890780e+23,9.192888377791628706e+21
4.924924924924924639e-03,1.477810294037890780e+23,9.222610875206693028e+21
4.914914914914914924e-03,1.477810294037890780e+23,9.207761020347940340e+21
4.934934934934935222e-03,1.477810294037891116e+23,9.237437905794399994e+21
4.924924924924924639e-03,1.477810294037890780e+23,9.222610875206693028e+21
4.944944944944944937e-03,1.477810294037890780e+23,9.252242075594349609e+21
4.934934934934935222e-03,1.477810294037890780e+23,9.237437905794399994e+21
4.954954954954954652e-03,1.477810294037890780e+23,9.267023348146630558e+21
4.944944944944944937e-03,1.477810294037890780e+23,9.252242075594350658e+21
4.964964964964965234e-03,1.477810294037891116e+23,9.281781687048278639e+21
4.954954954954954652e-03,1.477810294037890780e+23,9.267023348146634752e+21
4.974974974974974949e-03,1.477810294037890780e+23,9.296517055953320804e+21
4.964964964964965234e-03,1.477810294037890780e+23,9.281781687048281784e+21
4.984984984984984664e-03,1.477810294037890780e+23,9.311229418572869534e+21
4.974974974974974949e-03,1.477810294037890780e+23,9.296517055953314513e+21
4.994994994994995247e-03,1.477810294037891116e+23,9.325918738675220349e+21
4.984984984984984664e-03,1.477810294037890780e+23,9.311229418572864291e+21
5.005005005005004962e-03,1.477810294037890780e+23,9.340584980085951431e+21
4.994994994994995247e-03,1.477810294037890780e+23,9.325918738675220349e+21
5.015015015015014677e-03,1.477810294037890780e+23,9.355228106687969755e+21
5.005005005005004962e-03,1.477810294037890780e+23,9.340584980085951431e+21
5.025025025025025259e-03,1.477810294037891116e+23,9.369848082421642166e+21
5.015015015015014677e-03,1.477810294037890780e+23,9.355228106687968707e+21
5.035035035035034974e-03,1.477810294037890780e+23,9.384444871284841513e+21
5.025025025025025259e-03,1.477810294037890780e+23,9.369848082421644263e+21
5.045045045045044689e-03,1.477810294037890780e+23,9.399018437333065138e+21
5.035035035035034974e-03,1.477810294037890780e+23,9.384444871284841513e+21
5.055055055055055271e-03,1.477810294037891116e+23,9.413568744679513522e+21
5.045045045045044689e-03,1.477810294037890780e+23,9.399018437333066187e+21
5.065065065065064986e-03,1.477810294037890780e+23,9.428095757495156343e+21
5.055055055055055271e-03,1.477810294037890780e+23,9.413568744679514571e+21
5.075075075075074701e-03,1.477810294037890780e+23,9.442599440008836284e+21
5.065065065065064986e-03,1.477810294037890780e+23,9.428095757495156343e+21
5.085085085085085284e-03,1.477810294037891116e+23,9.457079756507366556e+21
5.075075075075074701e-03,1.477810294037890780e+23,9.442599440008836284e+21
5.095095095095094999e-03,1.477810294037890780e+23,9.471536671335580172e+21
5.085085085085085284e-03,1.477810294037890780e+23,9.457079756507364458e+21
5.105105105105104714e-03,1.477810294037890780e+23,9.485970148896450544e+21
5.095095095095094999e-03,1.477810294037890780e+23,9.471536671335580172e+21
5.115115115115115296e-03,1.477810294037891116e+23,9.500380153651157533e+21
5.105105105105104714e-03,1.477810294037890780e+23,9.485970148896450544e+21
5.125125125125125011e-03,1.477810294037890780e+23,9.514766650119183925e+21
5.115115115115115296e-03,1.477810294037890780e+23,9.500380153651157533e+21
5.135135135135134726e-03,1.477810294037890780e+23,9.529129602878382539e+21
5.125125125125125011e-03,1.477810294037890780e+23,9.514766650119183925e+21
5.145145145145145309e-03,1.477810294037891116e+23,9.543468976565083177e+21
5.135135135135134726e-03,1.477810294037890780e+23,9.529129602878382539e+21
5.155155155155155024e-03,1.477810294037890780e+23,9.557784735874161836e+21
5.145145145145145309e-03,1.477810294037890780e+23,9.543468976565085274e+21
5.165165165165164739e-03,1.477810294037890780e+23,9.572076845559135076e+21
5.155155155155155024e-03,1.477810294037890780e+23,9.557784735874159739e+21
5.175175175175175321e-03,1.477810294037891116e+23,9.586345270432233423e+21
5.165165165165164739e-03,1.477810294037890780e+23,9.572076845559130882e+21
5.185185185185185036e-03,1.477810294037890780e+23,9.600589975364483154e+21
5.175175175175175321e-03,1.477810294037890780e+23,9.586345270432227131e+21
5.195195195195194751e-03,1.477810294037890780e+23,9.614810925285830033e+21
5.185185185185185036e-03,1.477810294037890780e+23,9.600589975364483154e+21
5.205205205205205334e-03,1.477810294037891116e+23,9.629008085185156088e+21
5.195195195195194751e-03,1.477810294037890780e+23,9.614810925285830033e+21
5.215215215215215049e-03,1.477810294037890780e+23,9.643181420110430601e+21
5.205205205205205334e-03,1.477810294037890780e+23,9.629008085185160282e+21
5.225225225225224764e-03,1.477810294037890780e+23,9.657330895168726893e+21
5.215215215215215049e-03,1.477810294037890780e+23,9.643181420110428504e+21
5.235235235235235346e-03,1.477810294037891116e+23,9.671456475526383796e+21
5.225225225225224764e-03,1.477810294037890780e+23,9.657330895168731087e+21
5.245245245245245061e-03,1.477810294037890780e+23,9.685558126409007759e+21
5.235235235235235346e-03,1.477810294037890780e+23,9.671456475526383796e+21
5.255255255255254776e-03,1.477810294037890780e+23,9.699635813101619642e+21
5.245245245245245061e-03,1.477810294037890780e+23,9.685558126409005662e+21
5.265265265265265358e-03,1.477810294037891116e+23,9.713689500948705051e+21
5.255255255255254776e-03,1.477810294037890780e+23,9.699635813101619642e+21
5.275275275275275073e-03,1.477810294037890780e+23,9.727719155354302415e+21
5.265265265265265358e-03,1.477810294037890780e+23,9.713689500948702953e+21
5.285285285285284788e-03,1.477810294037890780e+23,9.741724741782099460e+21
5.275275275275275073e-03,1.477810294037890780e+23,9.727719155354298221e+21
5.295295295295295371e-03,1.477810294037891116e+23,9.755706225755489829e+21
5.285285285285284788e-03,1.477810294037890780e+23,9.741724741782093169e+21
5.305305305305305086e-03,1.477810294037890780e+23,9.769663572857677939e+21
5.295295295295295371e-03,1.477810294037890780e+23,9.755706225755483537e+21
5.315315315315314801e-03,1.477810294037890780e+23,9.783596748731756577e+21
5.305305305305305086e-03,1.477810294037890780e+23,9.769663572857677939e+21
5.325325325325325383e-03,1.477810294037891116e+23,9.797505719080792883e+21
5.315315315315314801e-03,1.477810294037890780e+23,9.783596748731756577e+21
5.335335335335335098e-03,1.477810294037890780e+23,9.811390449667889168e+21
5.325325325325325383e-03,1.477810294037890780e+23,9.797505719080790786e+21
5.345345345345344813e-03,1.477810294037890780e+23,9.825250906316275188e+21
5.335335335335335098e-03,1.477810294037890780e+23,9.811390449667884974e+21
5.355355355355355396e-03,1.477810294037891116e+23,9.839087054909427679e+21
5.345345345345344813e-03,1.477810294037890780e+23,9.825250906316275188e+21
5.365365365365365111e-03,1.477810294037890780e+23,9.852898861391072461e+21
5.355355355355355396e-03,1.477810294037890780e+23,9.839087054909421388e+21
5.375375375375374826e-03,1.477810294037890780e+23,9.866686291765352202e+21
5.365365365365365111e-03,1.477810294037890780e+23,9.852898861391068266e+21
5.385385385385385408e-03,1.477810294037891116e+23,9.880449312096847397e+21
5.375375375375374826e-03,1.477810294037890780e+23,9.866686291765350105e+21
5.395395395395395123e-03,1.477810294037890780e+23,9.894187888510674928e+21
5.385385385385385408e-03,1.477810294037890780e+23,9.880449312096847397e+21
5.405405405405405705e-03,1.477810294037891116e+23,9.907901987192588730e+21
5.395395395395395123e-03,1.477810294037890780e+23,9.894187888510670733e+21
5.415415415415415420e-03,1.477810294037890780e+23,9.921591574389023834e+21
5.405405405405405705e-03,1.477810294037890780e+23,9.907901987192584536e+21
5.425425425425425136e-03,1.477810294037890780e+23,9.935256616407201219e+21
5.415415415415415420e-03,1.477810294037890780e+23,9.921591574389023834e+21
5.435435435435435718e-03,1.477810294037891116e+23,9.948897079615220089e+21
5.425425425425425136e-03,1.477810294037890780e+23,9.935256616407203316e+21
5.445445445445445433e-03,1.477810294037890780e+23,9.962512930442112401e+21
5.435435435435435718e-03,1.477810294037890780e+23,9.948897079615222186e+21
5.455455455455455148e-03,1.477810294037890780e+23,9.976104135377912070e+21
5.445445445445445433e-03,1.477810294037890780e+23,9.962512930442112401e+21
5.465465465465465730e-03,1.477810294037891116e+23,9.989670660973793378e+21
5.455455455455455148e-03,1.477810294037890780e+23,9.976104135377912070e+21
