x,t=0.1s,t=30000000.0s
4.844844844844844317e-03,3.458348571428568803e+25,3.458348571428568803e+25
4.864864864864864615e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.854854854854854899e-03,3.458348571428568374e+25,3.458348571428568374e+25
4.874874874874875197e-03,3.458348571428570521e+25,3.458348571428568803e+25
4.864864864864864615e-03,3.458348571428568803e+25,3.458348571428568803e+25
4.884884884884884912e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.874874874874875197e-03,3.458348571428568374e+25,3.458348571428568374e+25
4.894894894894894627e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.884884884884884912e-03,3.458348571428568374e+25,3.458348571428568374e+25
4.904904904904905209e-03,3.458348571428567515e+25,3.458348571428568803e+25
4.894894894894894627e-03,3.458348571428570521e+25,3.458348571428568803e+25
4.914914914914914924e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.904904904904905209e-03,3.458348571428568374e+25,3.458348571428568374e+25
4.924924924924924639e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.914914914914914924e-03,3.458348571428568374e+25,3.458348571428568374e+25
4.934934934934935222e-03,3.458348571428567515e+25,3.458348571428568803e+25
4.924924924924924639e-03,3.458348571428570521e+25,3.458348571428568803e+25
4.944944944944944937e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.934934934934935222e-03,3.458348571428568374e+25,3.458348571428568374e+25
4.954954954954954652e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.944944944944944937e-03,3.458348571428568374e+25,3.458348571428568374e+25
4.964964964964965234e-03,3.458348571428570521e+25,3.458348571428568803e+25
4.954954954954954652e-03,3.458348571428568803e+25,3.458348571428568803e+25
4.974974974974974949e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.964964964964965234e-03,3.458348571428568374e+25,3.458348571428568374e+25
4.984984984984984664e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.974974974974974949e-03,3.458348571428568374e+25,3.458348571428568374e+25
4.994994994994995247e-03,3.458348571428570521e+25,3.458348571428568803e+25
4.984984984984984664e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.005005005005004962e-03,3.458348571428570521e+25,3.458348571428570521e+25
4.994994994994995247e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.015015015015014677e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.005005005005004962e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.025025025025025259e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.015015015015014677e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.035035035035034974e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.025025025025025259e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.045045045045044689e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.035035035035034974e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.055055055055055271e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.045045045045044689e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.065065065065064986e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.055055055055055271e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.075075075075074701e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.065065065065064986e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.085085085085085284e-03,3.458348571428567515e+25,3.458348571428568803e+25
5.075075075075074701e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.095095095095094999e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.085085085085085284e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.105105105105104714e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.095095095095094999e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.115115115115115296e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.105105105105104714e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.125125125125125011e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.115115115115115296e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.135135135135134726e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.125125125125125011e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.145145145145145309e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.135135135135134726e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.155155155155155024e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.145145145145145309e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.165165165165164739e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.155155155155155024e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.175175175175175321e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.165165165165164739e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.185185185185185036e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.175175175175175321e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.195195195195194751e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.185185185185185036e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.205205205205205334e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.195195195195194751e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.215215215215215049e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.205205205205205334e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.225225225225224764e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.215215215215215049e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.235235235235235346e-03,3.458348571428567515e+25,3.458348571428568803e+25
5.225225225225224764e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.245245245245245061e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.235235235235235346e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.255255255255254776e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.245245245245245061e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.265265265265265358e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.255255255255254776e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.275275275275275073e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.265265265265265358e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.285285285285284788e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.275275275275275073e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.295295295295295371e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.285285285285284788e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.305305305305305086e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.295295295295295371e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.315315315315314801e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.305305305305305086e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.325325325325325383e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.315315315315314801e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.335335335335335098e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.325325325325325383e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.345345345345344813e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.335335335335335098e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.355355355355355396e-03,3.458348571428567515e+25,3.458348571428568803e+25
5.345345345345344813e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.365365365365365111e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.355355355355355396e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.375375375375374826e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.365365365365365111e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.385385385385385408e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.375375375375374826e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.395395395395395123e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.385385385385385408e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.405405405405405705e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.395395395395395123e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.415415415415415420e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.405405405405405705e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.425425425425425136e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.415415415415415420e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.435435435435435718e-03,3.458348571428567515e+25,3.458348571428568803e+25
5.425425425425425136e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.445445445445445433e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.435435435435435718e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.455455455455455148e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.445445445445445433e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.465465465465465730e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.455455455455455148e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.475475475475475445e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.465465465465465730e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.485485485485485160e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.475475475475475445e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.495495495495495743e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.485485485485485160e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.505505505505505458e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.495495495495495743e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.515515515515515173e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.505505505505505458e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.525525525525525755e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.515515515515515173e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.535535535535535470e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.525525525525525755e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.545545545545545185e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.535535535535535470e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.555555555555555768e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.545545545545545185e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.565565565565565483e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.555555555555555768e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.575575575575575198e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.565565565565565483e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.585585585585585780e-03,3.458348571428567515e+25,3.458348571428568803e+25
5.575575575575575198e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.595595595595595495e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.585585585585585780e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.605605605605605210e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.595595595595595495e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.615615615615615792e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.605605605605605210e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.625625625625625507e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.615615615615615792e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.635635635635635222e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.625625625625625507e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.645645645645645805e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.635635635635635222e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.655655655655655520e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.645645645645645805e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.665665665665665235e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.655655655655655520e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.675675675675675817e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.665665665665665235e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.685685685685685532e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.675675675675675817e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.695695695695695247e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.685685685685685532e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.705705705705705830e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.695695695695695247e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.715715715715715545e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.705705705705705830e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.725725725725725260e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.715715715715715545e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.735735735735735842e-03,3.458348571428567515e+25,3.458348571428568803e+25
5.725725725725725260e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.745745745745745557e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.735735735735735842e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.755755755755755272e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.745745745745745557e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.765765765765765855e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.755755755755755272e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.775775775775775570e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.765765765765765855e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.785785785785785285e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.775775775775775570e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.795795795795795867e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.785785785785785285e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.805805805805805582e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.795795795795795867e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.815815815815815297e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.805805805805805582e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.825825825825825879e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.815815815815815297e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.835835835835835594e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.825825825825825879e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.845845845845845309e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.835835835835835594e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.855855855855855892e-03,3.458348571428567515e+25,3.458348571428568803e+25
5.845845845845845309e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.865865865865865607e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.855855855855855892e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.875875875875875322e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.865865865865865607e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.885885885885885904e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.875875875875875322e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.895895895895895619e-03,3.458348571428570521e+25,3.458348571428570521e+25
5.885885885885885904e-03,3.458348571428568374e+25,3.458348571428568374e+25
5.905905905905906202e-03,3.458348571428570521e+25,3.458348571428568803e+25
5.895895895895895619e-03,3.458348571428568803e+25,3.458348571428568803e+25
5.915915915915915917e-03,3.458348571428570521e+25,3.458348571428570521e+25
