x,t=0.1s,t=30000000.0s
8.378378378378377803e-03,1.170900905666142104e+24,1.170899228618636147e+24
8.368368368368368088e-03,1.170900905666142104e+24,1.170899223097221612e+24
8.388388388388387518e-03,1.170900905666142104e+24,1.170899233968359633e+24
8.378378378378377803e-03,1.170900905666142104e+24,1.170899228618635744e+24
8.398398398398398967e-03,1.170900905666142104e+24,1.170899239151558914e+24
8.388388388388387518e-03,1.170900905666142104e+24,1.170899233968359901e+24
8.408408408408408682e-03,1.170900905666142104e+24,1.170899244173251991e+24
8.398398398398398967e-03,1.170900905666142104e+24,1.170899239151559586e+24
8.418418418418418397e-03,1.170900905666142104e+24,1.170899249038310160e+24
8.408408408408408682e-03,1.170900905666142104e+24,1.170899244173252125e+24
8.428428428428428112e-03,1.170900905666142104e+24,1.170899253751462182e+24
8.418418418418418397e-03,1.170900905666142104e+24,1.170899249038310563e+24
8.438438438438437827e-03,1.170900905666142104e+24,1.170899258317301522e+24
8.428428428428428112e-03,1.170900905666142104e+24,1.170899253751462182e+24
8.448448448448447543e-03,1.170900905666142104e+24,1.170899262740283943e+24
8.438438438438437827e-03,1.170900905666142104e+24,1.170899258317301925e+24
8.458458458458458992e-03,1.170900905666142104e+24,1.170899267024741051e+24
8.448448448448447543e-03,1.170900905666142104e+24,1.170899262740284211e+24
8.468468468468468707e-03,1.170900905666142104e+24,1.170899271174870373e+24
8.458458458458458992e-03,1.170900905666142104e+24,1.170899267024740514e+24
8.478478478478478422e-03,1.170900905666142104e+24,1.170899275194752664e+24
8.468468468468468707e-03,1.170900905666142104e+24,1.170899271174869970e+24
8.488488488488488137e-03,1.170900905666142104e+24,1.170899279088346139e+24
8.478478478478478422e-03,1.170900905666142104e+24,1.170899275194752395e+24
8.498498498498497852e-03,1.170900905666142104e+24,1.170899282859495063e+24
8.488488488488488137e-03,1.170900905666142104e+24,1.170899279088346005e+24
8.508508508508507567e-03,1.170900905666142104e+24,1.170899286511927333e+24
8.498498498498497852e-03,1.170900905666142104e+24,1.170899282859495197e+24
8.518518518518519017e-03,1.170900905666142104e+24,1.170899290049264948e+24
8.508508508508507567e-03,1.170900905666142104e+24,1.170899286511927735e+24
8.528528528528528732e-03,1.170900905666142104e+24,1.170899293475022131e+24
8.518518518518519017e-03,1.170900905666142104e+24,1.170899290049264814e+24
8.538538538538538447e-03,1.170900905666142104e+24,1.170899296792606537e+24
8.528528528528528732e-03,1.170900905666142104e+24,1.170899293475021729e+24
8.548548548548548162e-03,1.170900905666142104e+24,1.170899300005330255e+24
8.538538538538538447e-03,1.170900905666142104e+24,1.170899296792606939e+24
8.558558558558557877e-03,1.170900905666142104e+24,1.170899303116404446e+24
8.548548548548548162e-03,1.170900905666142104e+24,1.170899300005330255e+24
8.568568568568567592e-03,1.170900905666142104e+24,1.170899306128945510e+24
8.558558558558557877e-03,1.170900905666142104e+24,1.170899303116404580e+24
8.578578578578579042e-03,1.170900905666142104e+24,1.170899309045978044e+24
8.568568568568567592e-03,1.170900905666142104e+24,1.170899306128945376e+24
8.588588588588588757e-03,1.170900905666142104e+24,1.170899311870437658e+24
8.578578578578579042e-03,1.170900905666142104e+24,1.170899309045977776e+24
8.598598598598598472e-03,1.170900905666142104e+24,1.170899314605170440e+24
8.588588588588588757e-03,1.170900905666142104e+24,1.170899311870436987e+24
8.608608608608608187e-03,1.170900905666142104e+24,1.170899317252940200e+24
8.598598598598598472e-03,1.170900905666142104e+24,1.170899314605170440e+24
8.618618618618617902e-03,1.170900905666142104e+24,1.170899319816428743e+24
8.608608608608608187e-03,1.170900905666142104e+24,1.170899317252940871e+24
8.628628628628627617e-03,1.170900905666142104e+24,1.170899322298236135e+24
8.618618618618617902e-03,1.170900905666142104e+24,1.170899319816429146e+24
8.638638638638639067e-03,1.170900905666142104e+24,1.170899324700886206e+24
8.628628628628627617e-03,1.170900905666142104e+24,1.170899322298236001e+24
8.648648648648648782e-03,1.170900905666142104e+24,1.170899327026826282e+24
8.638638638638639067e-03,1.170900905666142104e+24,1.170899324700885804e+24
8.658658658658658497e-03,1.170900905666142104e+24,1.170899329278432151e+24
8.648648648648648782e-03,1.170900905666142104e+24,1.170899327026825880e+24
8.668668668668668212e-03,1.170900905666142104e+24,1.170899331458006721e+24
8.658658658658658497e-03,1.170900905666142104e+24,1.170899329278431346e+24
8.678678678678677927e-03,1.170900905666142104e+24,1.170899333567784583e+24
8.668668668668668212e-03,1.170900905666142104e+24,1.170899331458006453e+24
8.688688688688687642e-03,1.170900905666142104e+24,1.170899335609934561e+24
8.678678678678677927e-03,1.170900905666142104e+24,1.170899333567784583e+24
8.698698698698699092e-03,1.170900905666142104e+24,1.170899337586558638e+24
8.688688688688687642e-03,1.170900905666142104e+24,1.170899335609934561e+24
8.708708708708708807e-03,1.170900905666142104e+24,1.170899339499696120e+24
8.698698698698699092e-03,1.170900905666142104e+24,1.170899337586558907e+24
8.718718718718718522e-03,1.170900905666142104e+24,1.170899341351324838e+24
8.708708708708708807e-03,1.170900905666142104e+24,1.170899339499696254e+24
8.728728728728728237e-03,1.170900905666142104e+24,1.170899343143363301e+24
8.718718718718718522e-03,1.170900905666142104e+24,1.170899341351324838e+24
8.738738738738737952e-03,1.170900905666142104e+24,1.170899344877672437e+24
8.728728728728728237e-03,1.170900905666142104e+24,1.170899343143363301e+24
8.748748748748749401e-03,1.170900905666142104e+24,1.170899346556055194e+24
8.738738738738737952e-03,1.170900905666142104e+24,1.170899344877671766e+24
8.758758758758759116e-03,1.170900905666142104e+24,1.170899348180262038e+24
8.748748748748749401e-03,1.170900905666142104e+24,1.170899346556055059e+24
8.768768768768768831e-03,1.170900905666142104e+24,1.170899349751989751e+24
8.758758758758759116e-03,1.170900905666142104e+24,1.170899348180261635e+24
8.778778778778778547e-03,1.170900905666142104e+24,1.170899351272883036e+24
8.768768768768768831e-03,1.170900905666142104e+24,1.170899349751989214e+24
8.788788788788788262e-03,1.170900905666142104e+24,1.170899352744537071e+24
8.778778778778778547e-03,1.170900905666142104e+24,1.170899351272883036e+24
8.798798798798797977e-03,1.170900905666142104e+24,1.170899354168499655e+24
8.788788788788788262e-03,1.170900905666142104e+24,1.170899352744537742e+24
8.808808808808809426e-03,1.170900905666142104e+24,1.170899355546269732e+24
8.798798798798797977e-03,1.170900905666142104e+24,1.170899354168499655e+24
8.818818818818819141e-03,1.170900905666142104e+24,1.170899356879301684e+24
8.808808808808809426e-03,1.170900905666142104e+24,1.170899355546269732e+24
8.828828828828828856e-03,1.170900905666142104e+24,1.170899358169004396e+24
8.818818818818819141e-03,1.170900905666142104e+24,1.170899356879301550e+24
8.838838838838838571e-03,1.170900905666142104e+24,1.170899359416745143e+24
8.828828828828828856e-03,1.170900905666142104e+24,1.170899358169004396e+24
8.848848848848848286e-03,1.170900905666142104e+24,1.170899360623849325e+24
8.838838838838838571e-03,1.170900905666142104e+24,1.170899359416745143e+24
8.858858858858858001e-03,1.170900905666142104e+24,1.170899361791600199e+24
8.848848848848848286e-03,1.170900905666142104e+24,1.170899360623849460e+24
8.868868868868869451e-03,1.170900905666142104e+24,1.170899362921243036e+24
8.858858858858858001e-03,1.170900905666142104e+24,1.170899361791600199e+24
8.878878878878879166e-03,1.170900905666142104e+24,1.170899364013985661e+24
8.868868868868869451e-03,1.170900905666142104e+24,1.170899362921243304e+24
8.888888888888888881e-03,1.170900905666142104e+24,1.170899365070996037e+24
8.878878878878879166e-03,1.170900905666142104e+24,1.170899364013985392e+24
8.898898898898898596e-03,1.170900905666142104e+24,1.170899366093409646e+24
8.888888888888888881e-03,1.170900905666142104e+24,1.170899365070995634e+24
8.908908908908908311e-03,1.170900905666142104e+24,1.170899367082323584e+24
8.898898898898898596e-03,1.170900905666142104e+24,1.170899366093409378e+24
8.918918918918918026e-03,1.170900905666142104e+24,1.170899368038804077e+24
8.908908908908908311e-03,1.170900905666142104e+24,1.170899367082323584e+24
8.928928928928929476e-03,1.170900905666142104e+24,1.170899368963883393e+24
8.918918918918918026e-03,1.170900905666142104e+24,1.170899368038804077e+24
8.938938938938939191e-03,1.170900905666142104e+24,1.170899369858561319e+24
8.928928928928929476e-03,1.170900905666142104e+24,1.170899368963882990e+24
8.948948948948948906e-03,1.170900905666142104e+24,1.170899370723806372e+24
8.938938938938939191e-03,1.170900905666142104e+24,1.170899369858560782e+24
8.958958958958958621e-03,1.170900905666142104e+24,1.170899371560558746e+24
8.948948948948948906e-03,1.170900905666142104e+24,1.170899370723806372e+24
8.968968968968968336e-03,1.170900905666142104e+24,1.170899372369728437e+24
8.958958958958958621e-03,1.170900905666142104e+24,1.170899371560559014e+24
8.978978978978978051e-03,1.170900905666142104e+24,1.170899373152197121e+24
8.968968968968968336e-03,1.170900905666142104e+24,1.170899372369729108e+24
8.988988988988989501e-03,1.170900905666141701e+24,1.170899373908820438e+24
8.978978978978978051e-03,1.170900905666142372e+24,1.170899373152197121e+24
8.998998998998999216e-03,1.170900905666142372e+24,1.170899374640423825e+24
8.988988988988989501e-03,1.170900905666141701e+24,1.170899373908820840e+24
9.009009009009008931e-03,1.170900905666142104e+24,1.170899375347812186e+24
8.998998998998999216e-03,1.170900905666142104e+24,1.170899374640424227e+24
9.019019019019018646e-03,1.170900905666142104e+24,1.170899376031760629e+24
9.009009009009008931e-03,1.170900905666142104e+24,1.170899375347812589e+24
9.029029029029028361e-03,1.170900905666142104e+24,1.170899376693023055e+24
9.019019019019018646e-03,1.170900905666142104e+24,1.170899376031761032e+24
9.039039039039038076e-03,1.170900905666142104e+24,1.170899377332327864e+24
9.029029029029028361e-03,1.170900905666142104e+24,1.170899376693022921e+24
9.049049049049049526e-03,1.170900905666142104e+24,1.170899377950382382e+24
9.039039039039038076e-03,1.170900905666142104e+24,1.170899377332327864e+24
9.059059059059059241e-03,1.170900905666142104e+24,1.170899378547869643e+24
9.049049049049049526e-03,1.170900905666142104e+24,1.170899377950382516e+24
9.069069069069068956e-03,1.170900905666142104e+24,1.170899379125454027e+24
9.059059059059059241e-03,1.170900905666142104e+24,1.170899378547870046e+24
9.079079079079078671e-03,1.170900905666142104e+24,1.170899379683776287e+24
9.069069069069068956e-03,1.170900905666142104e+24,1.170899379125454161e+24
9.089089089089088386e-03,1.170900905666142104e+24,1.170899380223458926e+24
9.079079079079078671e-03,1.170900905666142104e+24,1.170899379683776958e+24
9.099099099099098101e-03,1.170900905666142104e+24,1.170899380745103911e+24
9.089089089089088386e-03,1.170900905666142104e+24,1.170899380223459195e+24
9.109109109109109551e-03,1.170900905666142104e+24,1.170899381249293611e+24
9.099099099099098101e-03,1.170900905666142104e+24,1.170899380745104314e+24
9.119119119119119266e-03,1.170900905666142104e+24,1.170899381736594964e+24
9.109109109109109551e-03,1.170900905666142104e+24,1.170899381249294014e+24
9.129129129129128981e-03,1.170900905666142104e+24,1.170899382207552489e+24
9.119119119119119266e-03,1.170900905666142104e+24,1.170899381736594695e+24
9.139139139139138696e-03,1.170900905666142104e+24,1.170899382662696482e+24
9.129129129129128981e-03,1.170900905666142104e+24,1.170899382207552489e+24
9.149149149149148411e-03,1.170900905666142104e+24,1.170899383102540190e+24
9.139139139139138696e-03,1.170900905666142104e+24,1.170899382662696482e+24
9.159159159159158126e-03,1.170900905666142104e+24,1.170899383527579952e+24
9.149149149149148411e-03,1.170900905666142104e+24,1.170899383102540190e+24
9.169169169169169575e-03,1.170900905666142104e+24,1.170899383938295997e+24
9.159159159159158126e-03,1.170900905666142104e+24,1.170899383527579952e+24
9.179179179179179290e-03,1.170900905666142104e+24,1.170899384335153928e+24
9.169169169169169575e-03,1.170900905666142104e+24,1.170899383938295997e+24
9.189189189189189005e-03,1.170900905666142104e+24,1.170899384718604179e+24
9.179179179179179290e-03,1.170900905666142104e+24,1.170899384335153928e+24
9.199199199199198720e-03,1.170900905666142104e+24,1.170899385089083092e+24
9.189189189189189005e-03,1.170900905666142104e+24,1.170899384718603911e+24
9.209209209209208435e-03,1.170900905666142104e+24,1.170899385447012916e+24
9.199199199199198720e-03,1.170900905666142104e+24,1.170899385089082689e+24
9.219219219219218150e-03,1.170900905666142104e+24,1.170899385792801538e+24
9.209209209209208435e-03,1.170900905666142104e+24,1.170899385447012513e+24
9.229229229229229600e-03,1.170900905666142104e+24,1.170899386126844767e+24
9.219219219219218150e-03,1.170900905666142104e+24,1.170899385792801806e+24
9.239239239239239315e-03,1.170900905666142104e+24,1.170899386449526197e+24
9.229229229229229600e-03,1.170900905666142104e+24,1.170899386126845035e+24
9.249249249249249030e-03,1.170900905666142104e+24,1.170899386761215060e+24
9.239239239239239315e-03,1.170900905666142104e+24,1.170899386449526197e+24
9.259259259259258745e-03,1.170900905666142104e+24,1.170899387062270390e+24
9.249249249249249030e-03,1.170900905666142104e+24,1.170899386761215329e+24
9.269269269269268460e-03,1.170900905666142104e+24,1.170899387353039005e+24
9.259259259259258745e-03,1.170900905666142104e+24,1.170899387062270390e+24
9.279279279279279910e-03,1.170900905666142104e+24,1.170899387633856584e+24
9.269269269269268460e-03,1.170900905666142104e+24,1.170899387353039274e+24
9.289289289289289625e-03,1.170900905666142104e+24,1.170899387905048603e+24
9.279279279279279910e-03,1.170900905666142104e+24,1.170899387633856584e+24
9.299299299299299340e-03,1.170900905666142104e+24,1.170899388166927792e+24
9.289289289289289625e-03,1.170900905666142104e+24,1.170899387905048201e+24
9.309309309309309055e-03,1.170900905666142104e+24,1.170899388419799092e+24
9.299299299299299340e-03,1.170900905666142104e+24,1.170899388166927389e+24
9.319319319319318770e-03,1.170900905666142104e+24,1.170899388663956037e+24
9.309309309309309055e-03,1.170900905666142104e+24,1.170899388419798823e+24
9.329329329329328485e-03,1.170900905666142104e+24,1.170899388899683169e+24
9.319319319319318770e-03,1.170900905666142104e+24,1.170899388663955768e+24
9.339339339339339935e-03,1.170900905666141701e+24,1.170899389127256709e+24
9.329329329329328485e-03,1.170900905666142372e+24,1.170899388899683169e+24
9.349349349349349650e-03,1.170900905666142372e+24,1.170899389346940797e+24
9.339339339339339935e-03,1.170900905666141701e+24,1.170899389127256441e+24
9.359359359359359365e-03,1.170900905666142104e+24,1.170899389558993667e+24
9.349349349349349650e-03,1.170900905666142104e+24,1.170899389346941199e+24
9.369369369369369080e-03,1.170900905666142104e+24,1.170899389763665233e+24
9.359359359359359365e-03,1.170900905666142104e+24,1.170899389558993533e+24
9.379379379379378795e-03,1.170900905666142104e+24,1.170899389961193732e+24
9.369369369369369080e-03,1.170900905666142104e+24,1.170899389763664562e+24
9.389389389389388510e-03,1.170900905666142104e+24,1.170899390151812970e+24
9.379379379379378795e-03,1.170900905666142104e+24,1.170899389961193329e+24
9.399399399399399960e-03,1.170900905666142104e+24,1.170899390335747361e+24
9.389389389389388510e-03,1.170900905666142104e+24,1.170899390151812970e+24
9.409409409409409675e-03,1.170900905666142104e+24,1.170899390513215275e+24
9.399399399399399960e-03,1.170900905666142104e+24,1.170899390335747763e+24
9.419419419419419390e-03,1.170900905666142104e+24,1.170899390684425422e+24
9.409409409409409675e-03,1.170900905666142104e+24,1.170899390513215544e+24
9.429429429429429105e-03,1.170900905666142104e+24,1.170899390849582082e+24
9.419419419419419390e-03,1.170900905666142104e+24,1.170899390684425691e+24
