x,t=0.1s,t=30000000.0s
6.106106106106106140e-04,1.776566869608397034e+23,6.187919633982287145e+22
6.006006006006005737e-04,1.776566869608397034e+23,6.096183639452380719e+22
6.206206206206206543e-04,1.776566869608397034e+23,6.279244358748821520e+22
6.106106106106106140e-04,1.776566869608397034e+23,6.187919633982284628e+22
6.306306306306305861e-04,1.776566869608397705e+23,6.370155435235624354e+22
6.206206206206206543e-04,1.776566869608397370e+23,6.279244358748818165e+22
6.406406406406406264e-04,1.776566869608397034e+23,6.460650576853342355e+22
6.306306306306305861e-04,1.776566869608397034e+23,6.370155435235623515e+22
6.506506506506506667e-04,1.776566869608397034e+23,6.550727587184005192e+22
6.406406406406406264e-04,1.776566869608397034e+23,6.460650576853344872e+22
6.606606606606605986e-04,1.776566869608397705e+23,6.640384358255644010e+22
6.506506506506506667e-04,1.776566869608397370e+23,6.550727587184004353e+22
6.706706706706706388e-04,1.776566869608397034e+23,6.729618868846800247e+22
6.606606606606605986e-04,1.776566869608397034e+23,6.640384358255641494e+22
6.806806806806806791e-04,1.776566869608397034e+23,6.818429182820652102e+22
6.706706706706706388e-04,1.776566869608397034e+23,6.729618868846799408e+22
6.906906906906907194e-04,1.776566869608397034e+23,6.906813447488418087e+22
6.806806806806806791e-04,1.776566869608397034e+23,6.818429182820652102e+22
7.007007007007006513e-04,1.776566869608397705e+23,6.994769892001723082e+22
6.906906906906907194e-04,1.776566869608397370e+23,6.906813447488418926e+22
7.107107107107106915e-04,1.776566869608397034e+23,7.082296825773516705e+22
7.007007007007006513e-04,1.776566869608397034e+23,6.994769892001721405e+22
7.207207207207207318e-04,1.776566869608397034e+23,7.169392636927277217e+22
7.107107107107106915e-04,1.776566869608397034e+23,7.082296825773516705e+22
7.307307307307306637e-04,1.776566869608397705e+23,7.256055790774083230e+22
7.207207207207207318e-04,1.776566869608397370e+23,7.169392636927280572e+22
7.407407407407407040e-04,1.776566869608397034e+23,7.342284828317160623e+22
7.307307307307306637e-04,1.776566869608397034e+23,7.256055790774084908e+22
7.507507507507507442e-04,1.776566869608397034e+23,7.428078364783554016e+22
7.407407407407407040e-04,1.776566869608397034e+23,7.342284828317162301e+22
7.607607607607607845e-04,1.776566869608397034e+23,7.513435088182571329e+22
7.507507507507507442e-04,1.776566869608397034e+23,7.428078364783554016e+22
7.707707707707707164e-04,1.776566869608397705e+23,7.598353757890533340e+22
7.607607607607607845e-04,1.776566869608397370e+23,7.513435088182572168e+22
7.807807807807807567e-04,1.776566869608397034e+23,7.682833203261491852e+22
7.707707707707707164e-04,1.776566869608397034e+23,7.598353757890533340e+22
7.907907907907907969e-04,1.776566869608397034e+23,7.766872322263498726e+22
7.807807807807807567e-04,1.776566869608397034e+23,7.682833203261493530e+22
8.008008008008008372e-04,1.776566869608397034e+23,7.850470080140040733e+22
7.907907907907907969e-04,1.776566869608397034e+23,7.766872322263497048e+22
8.108108108108107691e-04,1.776566869608397705e+23,7.933625508096222482e+22
8.008008008008008372e-04,1.776566869608397370e+23,7.850470080140039055e+22
8.208208208208208094e-04,1.776566869608397034e+23,8.016337702009335028e+22
8.108108108108107691e-04,1.776566869608397034e+23,7.933625508096224159e+22
8.308308308308308496e-04,1.776566869608397034e+23,8.098605821163311884e+22
8.208208208208208094e-04,1.776566869608397034e+23,8.016337702009335028e+22
8.408408408408407815e-04,1.776566869608397705e+23,8.180429087006844256e+22
8.308308308308308496e-04,1.776566869608397370e+23,8.098605821163313562e+22
8.508508508508508218e-04,1.776566869608397034e+23,8.261806781934566638e+22
8.408408408408407815e-04,1.776566869608397034e+23,8.180429087006847612e+22
8.608608608608608621e-04,1.776566869608397034e+23,8.342738248091024176e+22
8.508508508508508218e-04,1.776566869608397034e+23,8.261806781934571671e+22
8.708708708708709023e-04,1.776566869608397034e+23,8.423222886197032596e+22
8.608608608608608621e-04,1.776566869608397034e+23,8.342738248091025854e+22
8.808808808808808342e-04,1.776566869608397705e+23,8.503260154397960910e+22
8.708708708708709023e-04,1.776566869608397370e+23,8.423222886197030919e+22
8.908908908908908745e-04,1.776566869608397034e+23,8.582849567133619821e+22
8.808808808808808342e-04,1.776566869608397034e+23,8.503260154397957554e+22
9.009009009009009148e-04,1.776566869608397034e+23,8.661990694029321306e+22
8.908908908908908745e-04,1.776566869608397034e+23,8.582849567133621499e+22
9.109109109109108466e-04,1.776566869608397705e+23,8.740683158807763747e+22
9.009009009009009148e-04,1.776566869608397370e+23,8.661990694029319628e+22
9.209209209209208869e-04,1.776566869608397034e+23,8.818926638221254407e+22
9.109109109109108466e-04,1.776566869608397034e+23,8.740683158807760391e+22
9.309309309309309272e-04,1.776566869608397034e+23,8.896720861004077990e+22
9.209209209209208869e-04,1.776566869608397034e+23,8.818926638221247696e+22
9.409409409409409675e-04,1.776566869608397034e+23,8.974065606844471050e+22
9.309309309309309272e-04,1.776566869608397034e+23,8.896720861004076312e+22
9.509509509509508993e-04,1.776566869608397705e+23,9.050960705375865038e+22
9.409409409409409675e-04,1.776566869608397370e+23,8.974065606844472728e+22
9.609609609609609396e-04,1.776566869608397034e+23,9.127406035187094310e+22
9.509509509509508993e-04,1.776566869608397034e+23,9.050960705375866716e+22
9.709709709709709799e-04,1.776566869608397034e+23,9.203401522851131215e+22
9.609609609609609396e-04,1.776566869608397034e+23,9.127406035187094310e+22
9.809809809809809118e-04,1.776566869608397705e+23,9.278947141972052987e+22
9.709709709709709799e-04,1.776566869608397370e+23,9.203401522851129537e+22
9.909909909909910605e-04,1.776566869608397705e+23,9.354042912249857914e+22
9.809809809809809118e-04,1.776566869608397034e+23,9.278947141972054665e+22
1.001001001001000992e-03,1.776566869608397705e+23,9.428688898562709678e+22
9.909909909909910605e-04,1.776566869608397370e+23,9.354042912249854558e+22
1.011011011011010924e-03,1.776566869608397705e+23,9.502885210066453843e+22
1.001001001001000992e-03,1.776566869608397370e+23,9.428688898562708000e+22
1.021021021021021073e-03,1.776566869608397705e+23,9.576631999310847803e+22
1.011011011011010924e-03,1.776566869608397034e+23,9.502885210066453843e+22
1.031031031031031005e-03,1.776566869608397705e+23,9.649929461372317965e+22
1.021021021021021073e-03,1.776566869608397370e+23,9.576631999310844448e+22
1.041041041041040937e-03,1.776566869608397705e+23,9.722777833002866678e+22
1.031031031031031005e-03,1.776566869608397370e+23,9.649929461372314609e+22
1.051051051051051085e-03,1.776566869608397705e+23,9.795177391794818541e+22
1.041041041041040937e-03,1.776566869608397034e+23,9.722777833002866678e+22
1.061061061061061017e-03,1.776566869608397705e+23,9.867128455361011804e+22
1.051051051051051085e-03,1.776566869608397370e+23,9.795177391794816863e+22
1.071071071071070949e-03,1.776566869608397705e+23,9.938631380530282208e+22
1.061061061061061017e-03,1.776566869608397370e+23,9.867128455361008448e+22
1.081081081081081098e-03,1.776566869608397705e+23,1.000968656255775607e+23
1.071071071071070949e-03,1.776566869608397034e+23,9.938631380530278852e+22
1.091091091091091030e-03,1.776566869608397705e+23,1.008029443434974460e+23
1.081081081081081098e-03,1.776566869608397370e+23,1.000968656255775104e+23
1.101101101101101178e-03,1.776566869608397705e+23,1.015045546570297094e+23
1.091091091091091030e-03,1.776566869608397034e+23,1.008029443434974292e+23
1.111111111111111110e-03,1.776566869608397705e+23,1.022017016255769215e+23
1.101101101101101178e-03,1.776566869608397370e+23,1.015045546570296423e+23
1.121121121121121042e-03,1.776566869608397705e+23,1.028943906626462212e+23
1.111111111111111110e-03,1.776566869608397370e+23,1.022017016255769047e+23
1.131131131131131191e-03,1.776566869608397705e+23,1.035826275286523262e+23
1.121121121121121042e-03,1.776566869608397034e+23,1.028943906626461877e+23
1.141141141141141123e-03,1.776566869608397705e+23,1.042664183238514725e+23
1.131131131131131191e-03,1.776566869608397370e+23,1.035826275286522758e+23
1.151151151151151054e-03,1.776566869608397705e+23,1.049457694814053618e+23
1.141141141141141123e-03,1.776566869608397370e+23,1.042664183238514893e+23
1.161161161161161203e-03,1.776566869608397705e+23,1.056206877605696446e+23
1.151151151151151054e-03,1.776566869608397034e+23,1.049457694814054121e+23
1.171171171171171135e-03,1.776566869608397705e+23,1.062911802400068411e+23
1.161161161161161203e-03,1.776566869608397370e+23,1.056206877605696446e+23
1.181181181181181067e-03,1.776566869608397705e+23,1.069572543112194199e+23
1.171171171171171135e-03,1.776566869608397370e+23,1.062911802400068076e+23
1.191191191191191216e-03,1.776566869608397705e+23,1.076189176721020289e+23
1.181181181181181067e-03,1.776566869608397034e+23,1.069572543112194199e+23
1.201201201201201147e-03,1.776566869608397705e+23,1.082761783206082804e+23
1.191191191191191216e-03,1.776566869608397370e+23,1.076189176721020121e+23
1.211211211211211079e-03,1.776566869608397705e+23,1.089290445485323940e+23
1.201201201201201147e-03,1.776566869608397370e+23,1.082761783206082637e+23
1.221221221221221228e-03,1.776566869608397705e+23,1.095775249354005613e+23
1.211211211211211079e-03,1.776566869608397034e+23,1.089290445485324108e+23
1.231231231231231160e-03,1.776566869608397705e+23,1.102216283424715818e+23
1.221221221221221228e-03,1.776566869608397370e+23,1.095775249354005110e+23
1.241241241241241309e-03,1.776566869608397705e+23,1.108613639068442344e+23
1.231231231231231160e-03,1.776566869608397034e+23,1.102216283424715818e+23
1.251251251251251240e-03,1.776566869608397705e+23,1.114967410356680309e+23
1.241241241241241309e-03,1.776566869608397370e+23,1.108613639068442344e+23
1.261261261261261172e-03,1.776566869608397705e+23,1.121277694004562934e+23
1.251251251251251240e-03,1.776566869608397370e+23,1.114967410356680141e+23
1.271271271271271321e-03,1.776566869608397705e+23,1.127544589314992070e+23
1.261261261261261172e-03,1.776566869608397034e+23,1.121277694004562766e+23
1.281281281281281253e-03,1.776566869608397705e+23,1.133768198123743483e+23
1.271271271271271321e-03,1.776566869608397370e+23,1.127544589314992237e+23
1.291291291291291185e-03,1.776566869608397705e+23,1.139948624745529617e+23
1.281281281281281253e-03,1.776566869608397370e+23,1.133768198123743651e+23
1.301301301301301333e-03,1.776566869608397705e+23,1.146085975920995331e+23
1.291291291291291185e-03,1.776566869608397034e+23,1.139948624745529784e+23
1.311311311311311265e-03,1.776566869608397705e+23,1.152180360764635553e+23
1.301301301301301333e-03,1.776566869608397370e+23,1.146085975920995499e+23
1.321321321321321197e-03,1.776566869608397705e+23,1.158231890713606818e+23
1.311311311311311265e-03,1.776566869608397370e+23,1.152180360764635050e+23
1.331331331331331346e-03,1.776566869608397705e+23,1.164240679477413738e+23
1.321321321321321197e-03,1.776566869608397034e+23,1.158231890713606651e+23
1.341341341341341278e-03,1.776566869608397705e+23,1.170206842988464534e+23
1.331331331331331346e-03,1.776566869608397370e+23,1.164240679477413570e+23
1.351351351351351426e-03,1.776566869608397705e+23,1.176130499353457375e+23
1.341341341341341278e-03,1.776566869608397034e+23,1.170206842988464869e+23
1.361361361361361358e-03,1.776566869608397705e+23,1.182011768805596689e+23
1.351351351351351426e-03,1.776566869608397370e+23,1.176130499353457375e+23
1.371371371371371290e-03,1.776566869608397705e+23,1.187850773657614098e+23
1.361361361361361358e-03,1.776566869608397370e+23,1.182011768805597192e+23
1.381381381381381439e-03,1.776566869608397705e+23,1.193647638255581088e+23
1.371371371371371290e-03,1.776566869608397034e+23,1.187850773657614098e+23
1.391391391391391371e-03,1.776566869608397705e+23,1.199402488933486197e+23
1.381381381381381439e-03,1.776566869608397370e+23,1.193647638255580752e+23
1.401401401401401303e-03,1.776566869608397705e+23,1.205115453968584142e+23
1.391391391391391371e-03,1.776566869608397370e+23,1.199402488933485862e+23
1.411411411411411451e-03,1.776566869608397705e+23,1.210786663537468359e+23
1.401401401401401303e-03,1.776566869608397034e+23,1.205115453968583638e+23
1.421421421421421383e-03,1.776566869608397705e+23,1.216416249672881427e+23
1.411411411411411451e-03,1.776566869608397370e+23,1.210786663537468359e+23
1.431431431431431315e-03,1.776566869608397705e+23,1.222004346221229444e+23
1.421421421421421383e-03,1.776566869608397370e+23,1.216416249672881427e+23
1.441441441441441464e-03,1.776566869608397705e+23,1.227551088800793174e+23
1.431431431431431315e-03,1.776566869608397034e+23,1.222004346221229444e+23
1.451451451451451395e-03,1.776566869608397705e+23,1.233056614760617660e+23
1.441441441441441464e-03,1.776566869608397370e+23,1.227551088800793509e+23
1.461461461461461327e-03,1.776566869608397705e+23,1.238521063140074099e+23
1.451451451451451395e-03,1.776566869608397370e+23,1.233056614760617492e+23
1.471471471471471476e-03,1.776566869608397705e+23,1.243944574629067306e+23
1.461461461461461327e-03,1.776566869608397034e+23,1.238521063140073931e+23
1.481481481481481408e-03,1.776566869608397705e+23,1.249327291528885578e+23
1.471471471471471476e-03,1.776566869608397370e+23,1.243944574629066467e+23
1.491491491491491557e-03,1.776566869608397705e+23,1.254669357713678527e+23
1.481481481481481408e-03,1.776566869608397034e+23,1.249327291528886081e+23
1.501501501501501488e-03,1.776566869608397705e+23,1.259970918592542084e+23
1.491491491491491557e-03,1.776566869608397370e+23,1.254669357713678695e+23
1.511511511511511420e-03,1.776566869608397705e+23,1.265232121072208650e+23
1.501501501501501488e-03,1.776566869608397370e+23,1.259970918592542419e+23
1.521521521521521569e-03,1.776566869608397705e+23,1.270453113520325468e+23
1.511511511511511420e-03,1.776566869608397034e+23,1.265232121072208818e+23
1.531531531531531501e-03,1.776566869608397705e+23,1.275634045729299549e+23
1.521521521521521569e-03,1.776566869608397370e+23,1.270453113520325132e+23
1.541541541541541433e-03,1.776566869608397705e+23,1.280775068880726456e+23
1.531531531531531501e-03,1.776566869608397370e+23,1.275634045729299885e+23
1.551551551551551581e-03,1.776566869608397705e+23,1.285876335510344539e+23
1.541541541541541433e-03,1.776566869608397034e+23,1.280775068880726456e+23
1.561561561561561513e-03,1.776566869608397705e+23,1.290937999473556586e+23
1.551551551551551581e-03,1.776566869608397370e+23,1.285876335510344706e+23
1.571571571571571445e-03,1.776566869608397705e+23,1.295960215911464520e+23
1.561561561561561513e-03,1.776566869608397370e+23,1.290937999473557090e+23
1.581581581581581594e-03,1.776566869608397705e+23,1.300943141217429042e+23
1.571571571571571445e-03,1.776566869608397034e+23,1.295960215911464687e+23
1.591591591591591526e-03,1.776566869608397705e+23,1.305886933004141168e+23
1.581581581581581594e-03,1.776566869608397370e+23,1.300943141217429378e+23
1.601601601601601674e-03,1.776566869608397705e+23,1.310791750071189682e+23
1.591591591591591526e-03,1.776566869608397034e+23,1.305886933004142175e+23
1.611611611611611606e-03,1.776566869608397705e+23,1.315657752373115476e+23
1.601601601601601674e-03,1.776566869608397370e+23,1.310791750071189850e+23
1.621621621621621538e-03,1.776566869608397705e+23,1.320485100987949064e+23
1.611611611611611606e-03,1.776566869608397370e+23,1.315657752373115476e+23
1.631631631631631687e-03,1.776566869608397705e+23,1.325273958086216862e+23
1.621621621621621538e-03,1.776566869608397034e+23,1.320485100987948728e+23
1.641641641641641619e-03,1.776566869608397705e+23,1.330024486900407153e+23
1.631631631631631687e-03,1.776566869608397370e+23,1.325273958086216526e+23
1.651651651651651551e-03,1.776566869608397705e+23,1.334736851694885357e+23
1.641641641641641619e-03,1.776566869608397370e+23,1.330024486900407153e+23
1.661661661661661699e-03,1.776566869608397705e+23,1.339411217736255563e+23
1.651651651651651551e-03,1.776566869608397034e+23,1.334736851694885525e+23
