x,t=0.1s,t=30000000.0s
4.374374374374374701e-03,2.883764181375120305e+25,2.876592309742021603e+25
4.364364364364364118e-03,2.883764181375119446e+25,2.876453564614703551e+25
4.384384384384384416e-03,2.883764181375119017e+25,2.876728658111199735e+25
4.374374374374374701e-03,2.883764181375120735e+25,2.876592309742021603e+25
4.394394394394394131e-03,2.883764181375119446e+25,2.876862646336755549e+25
4.384384384384384416e-03,2.883764181375119446e+25,2.876728658111199735e+25
4.404404404404404713e-03,2.883764181375120305e+25,2.876994310563283536e+25
4.394394394394394131e-03,2.883764181375119446e+25,2.876862646336754690e+25
4.414414414414414428e-03,2.883764181375119017e+25,2.877123686469988844e+25
4.404404404404404713e-03,2.883764181375120735e+25,2.876994310563283536e+25
4.424424424424424143e-03,2.883764181375119446e+25,2.877250809275204300e+25
4.414414414414414428e-03,2.883764181375119446e+25,2.877123686469989274e+25
4.434434434434434726e-03,2.883764181375120305e+25,2.877375713740877355e+25
4.424424424424424143e-03,2.883764181375119017e+25,2.877250809275204729e+25
4.444444444444444441e-03,2.883764181375119446e+25,2.877498434177035995e+25
4.434434434434434726e-03,2.883764181375119446e+25,2.877375713740876496e+25
4.454454454454454156e-03,2.883764181375119446e+25,2.877619004446230600e+25
4.444444444444444441e-03,2.883764181375119446e+25,2.877498434177033848e+25
4.464464464464464738e-03,2.883764181375120305e+25,2.877737457967963333e+25
4.454454454454454156e-03,2.883764181375119017e+25,2.877619004446230170e+25
4.474474474474474453e-03,2.883764181375119446e+25,2.877853827723074173e+25
4.464464464464464738e-03,2.883764181375119446e+25,2.877737457967963333e+25
4.484484484484484168e-03,2.883764181375119446e+25,2.877968146258123490e+25
4.474474474474474453e-03,2.883764181375119446e+25,2.877853827723075032e+25
4.494494494494494750e-03,2.883764181375120305e+25,2.878080445689738558e+25
4.484484484484484168e-03,2.883764181375119017e+25,2.877968146258122631e+25
4.504504504504504465e-03,2.883764181375119446e+25,2.878190757708942020e+25
4.494494494494494750e-03,2.883764181375119446e+25,2.878080445689738558e+25
4.514514514514514180e-03,2.883764181375119446e+25,2.878299113585460170e+25
4.504504504504504465e-03,2.883764181375119446e+25,2.878190757708941590e+25
4.524524524524524763e-03,2.883764181375120305e+25,2.878405544171995586e+25
4.514514514514514180e-03,2.883764181375119017e+25,2.878299113585459311e+25
4.534534534534534478e-03,2.883764181375119446e+25,2.878510079908490749e+25
4.524524524524524763e-03,2.883764181375119446e+25,2.878405544171995586e+25
4.544544544544544193e-03,2.883764181375119446e+25,2.878612750826359007e+25
4.534534534534534478e-03,2.883764181375119446e+25,2.878510079908490749e+25
4.554554554554554775e-03,2.883764181375120305e+25,2.878713586552692789e+25
4.544544544544544193e-03,2.883764181375119017e+25,2.878612750826359007e+25
4.564564564564564490e-03,2.883764181375119446e+25,2.878812616314449911e+25
4.554554554554554775e-03,2.883764181375119446e+25,2.878713586552692789e+25
4.574574574574574205e-03,2.883764181375119446e+25,2.878909868942610670e+25
4.564564564564564490e-03,2.883764181375119446e+25,2.878812616314449052e+25
4.584584584584584788e-03,2.883764181375120305e+25,2.879005372876326357e+25
4.574574574574574205e-03,2.883764181375119017e+25,2.878909868942609381e+25
4.594594594594594503e-03,2.883764181375119446e+25,2.879099156167012790e+25
4.584584584584584788e-03,2.883764181375119446e+25,2.879005372876325069e+25
4.604604604604604218e-03,2.883764181375119446e+25,2.879191246482460593e+25
4.594594594594594503e-03,2.883764181375119446e+25,2.879099156167011931e+25
4.614614614614614800e-03,2.883764181375120305e+25,2.879281671110881492e+25
4.604604604604604218e-03,2.883764181375119017e+25,2.879191246482459734e+25
4.624624624624624515e-03,2.883764181375119446e+25,2.879370456964957606e+25
4.614614614614614800e-03,2.883764181375119446e+25,2.879281671110880634e+25
4.634634634634634230e-03,2.883764181375119446e+25,2.879457630585850796e+25
4.624624624624624515e-03,2.883764181375119446e+25,2.879370456964957176e+25
4.644644644644644813e-03,2.883764181375120305e+25,2.879543218147199140e+25
4.634634634634634230e-03,2.883764181375119017e+25,2.879457630585851655e+25
4.654654654654654528e-03,2.883764181375119446e+25,2.879627245459074309e+25
4.644644644644644813e-03,2.883764181375119446e+25,2.879543218147198711e+25
4.664664664664664243e-03,2.883764181375119446e+25,2.879709737971926497e+25
4.654654654654654528e-03,2.883764181375119446e+25,2.879627245459073880e+25
4.674674674674674825e-03,2.883764181375120305e+25,2.879790720780502290e+25
4.664664664664664243e-03,2.883764181375119017e+25,2.879709737971926068e+25
4.684684684684684540e-03,2.883764181375119446e+25,2.879870218627729464e+25
4.674674674674674825e-03,2.883764181375119446e+25,2.879790720780501861e+25
4.694694694694694255e-03,2.883764181375119446e+25,2.879948255908585034e+25
4.684684684684684540e-03,2.883764181375119446e+25,2.879870218627728605e+25
4.704704704704704837e-03,2.883764181375120305e+25,2.880024856673938815e+25
4.694694694694694255e-03,2.883764181375119017e+25,2.879948255908583745e+25
4.714714714714714552e-03,2.883764181375119446e+25,2.880100044634362637e+25
4.704704704704704837e-03,2.883764181375119446e+25,2.880024856673937097e+25
4.724724724724724267e-03,2.883764181375119446e+25,2.880173843163921933e+25
4.714714714714714552e-03,2.883764181375119446e+25,2.880100044634361778e+25
4.734734734734734850e-03,2.883764181375120305e+25,2.880246275303945009e+25
4.724724724724724267e-03,2.883764181375119017e+25,2.880173843163921503e+25
4.744744744744744565e-03,2.883764181375119446e+25,2.880317363766756226e+25
4.734734734734734850e-03,2.883764181375119446e+25,2.880246275303945009e+25
4.754754754754754280e-03,2.883764181375119446e+25,2.880387130939387285e+25
4.744744744744744565e-03,2.883764181375119446e+25,2.880317363766755367e+25
4.764764764764764862e-03,2.883764181375120305e+25,2.880455598887273040e+25
4.754754754754754280e-03,2.883764181375119017e+25,2.880387130939386855e+25
4.774774774774774577e-03,2.883764181375119446e+25,2.880522789357908670e+25
4.764764764764764862e-03,2.883764181375119446e+25,2.880455598887273040e+25
4.784784784784784292e-03,2.883764181375119446e+25,2.880588723784485791e+25
4.774774774774774577e-03,2.883764181375119446e+25,2.880522789357907811e+25
4.794794794794794875e-03,2.883764181375120305e+25,2.880653423289505819e+25
4.784784784784784292e-03,2.883764181375119017e+25,2.880588723784485362e+25
4.804804804804804590e-03,2.883764181375119446e+25,2.880716908688364117e+25
4.794794794794794875e-03,2.883764181375119446e+25,2.880653423289504961e+25
4.814814814814814305e-03,2.883764181375119446e+25,2.880779200492904507e+25
4.804804804804804590e-03,2.883764181375119446e+25,2.880716908688364117e+25
4.824824824824824887e-03,2.883764181375120305e+25,2.880840318914964770e+25
4.814814814814814305e-03,2.883764181375119017e+25,2.880779200492904936e+25
4.834834834834834602e-03,2.883764181375119446e+25,2.880900283869872319e+25
4.824824824824824887e-03,2.883764181375119446e+25,2.880840318914964341e+25
4.844844844844844317e-03,2.883764181375119446e+25,2.880959114979925699e+25
4.834834834834834602e-03,2.883764181375119446e+25,2.880900283869870172e+25
4.854854854854854899e-03,2.883764181375120305e+25,2.881016831577860623e+25
4.844844844844844317e-03,2.883764181375119017e+25,2.880959114979924411e+25
4.864864864864864615e-03,2.883764181375119446e+25,2.881073452710270059e+25
4.854854854854854899e-03,2.883764181375119446e+25,2.881016831577861053e+25
4.874874874874875197e-03,2.883764181375120305e+25,2.881128997141015291e+25
4.864864864864864615e-03,2.883764181375119446e+25,2.881073452710270489e+25
4.884884884884884912e-03,2.883764181375119017e+25,2.881183483354592741e+25
4.874874874874875197e-03,2.883764181375120735e+25,2.881128997141016150e+25
4.894894894894894627e-03,2.883764181375119446e+25,2.881236929559495646e+25
4.884884884884884912e-03,2.883764181375119446e+25,2.881183483354593171e+25
4.904904904904905209e-03,2.883764181375120305e+25,2.881289353691534922e+25
4.894894894894894627e-03,2.883764181375119446e+25,2.881236929559495646e+25
4.914914914914914924e-03,2.883764181375119017e+25,2.881340773417138129e+25
4.904904904904905209e-03,2.883764181375120735e+25,2.881289353691534063e+25
4.924924924924924639e-03,2.883764181375119446e+25,2.881391206136624814e+25
4.914914914914914924e-03,2.883764181375119446e+25,2.881340773417138129e+25
4.934934934934935222e-03,2.883764181375120305e+25,2.881440668987451360e+25
4.924924924924924639e-03,2.883764181375119017e+25,2.881391206136623955e+25
4.944944944944944937e-03,2.883764181375119446e+25,2.881489178847429202e+25
4.934934934934935222e-03,2.883764181375119446e+25,2.881440668987451360e+25
4.954954954954954652e-03,2.883764181375119446e+25,2.881536752337932740e+25
4.944944944944944937e-03,2.883764181375119446e+25,2.881489178847430061e+25
4.964964964964965234e-03,2.883764181375120305e+25,2.881583405827046691e+25
4.954954954954954652e-03,2.883764181375119017e+25,2.881536752337931451e+25
4.974974974974974949e-03,2.883764181375119446e+25,2.881629155432724178e+25
4.964964964964965234e-03,2.883764181375119446e+25,2.881583405827046261e+25
4.984984984984984664e-03,2.883764181375119446e+25,2.881674017025903587e+25
4.974974974974974949e-03,2.883764181375119446e+25,2.881629155432724607e+25
4.994994994994995247e-03,2.883764181375120305e+25,2.881718006233585055e+25
4.984984984984984664e-03,2.883764181375119017e+25,2.881674017025903587e+25
5.005005005005004962e-03,2.883764181375119446e+25,2.881761138441909100e+25
4.994994994994995247e-03,2.883764181375119446e+25,2.881718006233584626e+25
5.015015015015014677e-03,2.883764181375119446e+25,2.881803428799188006e+25
5.005005005005004962e-03,2.883764181375119446e+25,2.881761138441909100e+25
5.025025025025025259e-03,2.883764181375120305e+25,2.881844892218915745e+25
5.015015015015014677e-03,2.883764181375119017e+25,2.881803428799186289e+25
5.035035035035034974e-03,2.883764181375119446e+25,2.881885543382760701e+25
5.025025025025025259e-03,2.883764181375119446e+25,2.881844892218914457e+25
5.045045045045044689e-03,2.883764181375119446e+25,2.881925396743515459e+25
5.035035035035034974e-03,2.883764181375119446e+25,2.881885543382759842e+25
5.055055055055055271e-03,2.883764181375120305e+25,2.881964466528045296e+25
5.045045045045044689e-03,2.883764181375119017e+25,2.881925396743515029e+25
5.065065065065064986e-03,2.883764181375119446e+25,2.882002766740178699e+25
5.055055055055055271e-03,2.883764181375119446e+25,2.881964466528045296e+25
5.075075075075074701e-03,2.883764181375119446e+25,2.882040311163600881e+25
5.065065065065064986e-03,2.883764181375119446e+25,2.882002766740177840e+25
5.085085085085085284e-03,2.883764181375120305e+25,2.882077113364707786e+25
5.075075075075074701e-03,2.883764181375119017e+25,2.882040311163600881e+25
5.095095095095094999e-03,2.883764181375119446e+25,2.882113186695434759e+25
5.085085085085085284e-03,2.883764181375119446e+25,2.882077113364707357e+25
5.105105105105104714e-03,2.883764181375119446e+25,2.882148544296059436e+25
5.095095095095094999e-03,2.883764181375119446e+25,2.882113186695433900e+25
5.115115115115115296e-03,2.883764181375120305e+25,2.882183199097986605e+25
5.105105105105104714e-03,2.883764181375119017e+25,2.882148544296059007e+25
5.125125125125125011e-03,2.883764181375119446e+25,2.882217163826492687e+25
5.115115115115115296e-03,2.883764181375119446e+25,2.882183199097985746e+25
5.135135135135134726e-03,2.883764181375119446e+25,2.882250451003457338e+25
5.125125125125125011e-03,2.883764181375119446e+25,2.882217163826491828e+25
5.145145145145145309e-03,2.883764181375120305e+25,2.882283072950067989e+25
5.135135135135134726e-03,2.883764181375119017e+25,2.882250451003456908e+25
5.155155155155155024e-03,2.883764181375119446e+25,2.882315041789490455e+25
5.145145145145145309e-03,2.883764181375119446e+25,2.882283072950067559e+25
5.165165165165164739e-03,2.883764181375119446e+25,2.882346369449523657e+25
5.155155155155155024e-03,2.883764181375119446e+25,2.882315041789491314e+25
5.175175175175175321e-03,2.883764181375120305e+25,2.882377067665222126e+25
5.165165165165164739e-03,2.883764181375119017e+25,2.882346369449523657e+25
5.185185185185185036e-03,2.883764181375119446e+25,2.882407147981496180e+25
5.175175175175175321e-03,2.883764181375119446e+25,2.882377067665221267e+25
5.195195195195194751e-03,2.883764181375119446e+25,2.882436621755689331e+25
5.185185185185185036e-03,2.883764181375119446e+25,2.882407147981495321e+25
5.205205205205205334e-03,2.883764181375120305e+25,2.882465500160124770e+25
5.195195195195194751e-03,2.883764181375119017e+25,2.882436621755689331e+25
5.215215215215215049e-03,2.883764181375119446e+25,2.882493794184632100e+25
5.205205205205205334e-03,2.883764181375119446e+25,2.882465500160125199e+25
5.225225225225224764e-03,2.883764181375119446e+25,2.882521514639042280e+25
5.215215215215215049e-03,2.883764181375119446e+25,2.882493794184631670e+25
5.235235235235235346e-03,2.883764181375120305e+25,2.882548672155666681e+25
5.225225225225224764e-03,2.883764181375119017e+25,2.882521514639041421e+25
5.245245245245245061e-03,2.883764181375119446e+25,2.882575277191745647e+25
5.235235235235235346e-03,2.883764181375119446e+25,2.882548672155666252e+25
5.255255255255254776e-03,2.883764181375119446e+25,2.882601340031869995e+25
5.245245245245245061e-03,2.883764181375119446e+25,2.882575277191745217e+25
5.265265265265265358e-03,2.883764181375120305e+25,2.882626870790385343e+25
5.255255255255254776e-03,2.883764181375119017e+25,2.882601340031869566e+25
5.275275275275275073e-03,2.883764181375119446e+25,2.882651879413762927e+25
5.265265265265265358e-03,2.883764181375119446e+25,2.882626870790384484e+25
5.285285285285284788e-03,2.883764181375119446e+25,2.882676375682953674e+25
5.275275275275275073e-03,2.883764181375119446e+25,2.882651879413762068e+25
5.295295295295295371e-03,2.883764181375120305e+25,2.882700369215713498e+25
5.285285285285284788e-03,2.883764181375119017e+25,2.882676375682953244e+25
5.305305305305305086e-03,2.883764181375119446e+25,2.882723869468906690e+25
5.295295295295295371e-03,2.883764181375119446e+25,2.882700369215713927e+25
5.315315315315314801e-03,2.883764181375119446e+25,2.882746885740780107e+25
5.305305305305305086e-03,2.883764181375119446e+25,2.882723869468907120e+25
5.325325325325325383e-03,2.883764181375120305e+25,2.882769427173221887e+25
5.315315315315314801e-03,2.883764181375119017e+25,2.882746885740780536e+25
5.335335335335335098e-03,2.883764181375119446e+25,2.882791502753987541e+25
5.325325325325325383e-03,2.883764181375119446e+25,2.882769427173221887e+25
5.345345345345344813e-03,2.883764181375119446e+25,2.882813121318905408e+25
5.335335335335335098e-03,2.883764181375119446e+25,2.882791502753986682e+25
5.355355355355355396e-03,2.883764181375120305e+25,2.882834291554062803e+25
5.345345345345344813e-03,2.883764181375119017e+25,2.882813121318904119e+25
5.365365365365365111e-03,2.883764181375119446e+25,2.882855021997959936e+25
5.355355355355355396e-03,2.883764181375119446e+25,2.882834291554061514e+25
5.375375375375374826e-03,2.883764181375119446e+25,2.882875321043646234e+25
5.365365365365365111e-03,2.883764181375119446e+25,2.882855021997959506e+25
5.385385385385385408e-03,2.883764181375120305e+25,2.882895196940834748e+25
5.375375375375374826e-03,2.883764181375119017e+25,2.882875321043646234e+25
5.395395395395395123e-03,2.883764181375119446e+25,2.882914657797985648e+25
5.385385385385385408e-03,2.883764181375119446e+25,2.882895196940835607e+25
5.405405405405405705e-03,2.883764181375120305e+25,2.882933711584372955e+25
5.395395395395395123e-03,2.883764181375119446e+25,2.882914657797985219e+25
5.415415415415415420e-03,2.883764181375119017e+25,2.882952366132123366e+25
5.405405405405405705e-03,2.883764181375120735e+25,2.882933711584373384e+25
5.425425425425425136e-03,2.883764181375119446e+25,2.882970629138246483e+25
5.415415415415415420e-03,2.883764181375119446e+25,2.882952366132123795e+25
