x,t=0.1s,t=30000000.0s
4.824824824824824887e-03,3.807381740463694417e+24,3.801346242183408149e+24
4.814814814814814305e-03,3.807381740463693343e+24,3.801220240988046327e+24
4.834834834834834602e-03,3.807381740463693880e+24,3.801469868323172384e+24
4.824824824824824887e-03,3.807381740463693880e+24,3.801346242183408686e+24
4.844844844844844317e-03,3.807381740463693880e+24,3.801591159695944207e+24
4.834834834834834602e-03,3.807381740463693880e+24,3.801469868323172384e+24
4.854854854854854899e-03,3.807381740463694417e+24,3.801710156000153043e+24
4.844844844844844317e-03,3.807381740463693343e+24,3.801591159695942596e+24
4.864864864864864615e-03,3.807381740463693880e+24,3.801826896350883174e+24
4.854854854854854899e-03,3.807381740463693880e+24,3.801710156000153580e+24
4.874874874874875197e-03,3.807381740463694417e+24,3.801941419286655494e+24
4.864864864864864615e-03,3.807381740463693343e+24,3.801826896350884248e+24
4.884884884884884912e-03,3.807381740463693880e+24,3.802053762776159331e+24
4.874874874874875197e-03,3.807381740463693880e+24,3.801941419286656568e+24
4.894894894894894627e-03,3.807381740463693880e+24,3.802163964224947228e+24
4.884884884884884912e-03,3.807381740463693880e+24,3.802053762776159868e+24
4.904904904904905209e-03,3.807381740463694417e+24,3.802272060482080333e+24
4.894894894894894627e-03,3.807381740463693343e+24,3.802163964224946691e+24
4.914914914914914924e-03,3.807381740463693880e+24,3.802378087846713655e+24
4.904904904904905209e-03,3.807381740463693880e+24,3.802272060482078185e+24
4.924924924924924639e-03,3.807381740463693880e+24,3.802482082074655019e+24
4.914914914914914924e-03,3.807381740463693880e+24,3.802378087846713118e+24
4.934934934934935222e-03,3.807381740463694417e+24,3.802584078384864959e+24
4.924924924924924639e-03,3.807381740463693343e+24,3.802482082074656093e+24
4.944944944944944937e-03,3.807381740463693880e+24,3.802684111465912591e+24
4.934934934934935222e-03,3.807381740463693880e+24,3.802584078384866569e+24
4.954954954954954652e-03,3.807381740463693880e+24,3.802782215482370823e+24
4.944944944944944937e-03,3.807381740463693880e+24,3.802684111465914202e+24
4.964964964964965234e-03,3.807381740463694417e+24,3.802878424081189009e+24
4.954954954954954652e-03,3.807381740463693343e+24,3.802782215482371360e+24
4.974974974974974949e-03,3.807381740463693880e+24,3.802972770397990980e+24
4.964964964964965234e-03,3.807381740463693880e+24,3.802878424081188472e+24
4.984984984984984664e-03,3.807381740463693880e+24,3.803065287063344630e+24
4.974974974974974949e-03,3.807381740463693880e+24,3.802972770397991517e+24
4.994994994994995247e-03,3.807381740463694417e+24,3.803156006208974579e+24
4.984984984984984664e-03,3.807381740463693343e+24,3.803065287063345704e+24
5.005005005005004962e-03,3.807381740463693880e+24,3.803244959473923304e+24
4.994994994994995247e-03,3.807381740463693880e+24,3.803156006208974042e+24
5.015015015015014677e-03,3.807381740463693880e+24,3.803332178010668790e+24
5.005005005005004962e-03,3.807381740463693880e+24,3.803244959473922768e+24
5.025025025025025259e-03,3.807381740463694417e+24,3.803417692491188477e+24
5.015015015015014677e-03,3.807381740463693343e+24,3.803332178010668790e+24
5.035035035035034974e-03,3.807381740463693880e+24,3.803501533112991012e+24
5.025025025025025259e-03,3.807381740463693880e+24,3.803417692491189550e+24
5.045045045045044689e-03,3.807381740463693880e+24,3.803583729605061019e+24
5.035035035035034974e-03,3.807381740463693880e+24,3.803501533112989401e+24
5.055055055055055271e-03,3.807381740463694417e+24,3.803664311233807091e+24
5.045045045045044689e-03,3.807381740463693343e+24,3.803583729605061556e+24
5.065065065065064986e-03,3.807381740463693880e+24,3.803743306808910997e+24
5.055055055055055271e-03,3.807381740463693880e+24,3.803664311233806554e+24
5.075075075075074701e-03,3.807381740463693880e+24,3.803820744689159177e+24
5.065065065065064986e-03,3.807381740463693880e+24,3.803743306808909923e+24
5.085085085085085284e-03,3.807381740463694417e+24,3.803896652788218934e+24
5.075075075075074701e-03,3.807381740463693343e+24,3.803820744689160787e+24
5.095095095095094999e-03,3.807381740463693880e+24,3.803971058580348058e+24
5.085085085085085284e-03,3.807381740463693880e+24,3.803896652788218397e+24
5.105105105105104714e-03,3.807381740463693880e+24,3.804043989106087267e+24
5.095095095095094999e-03,3.807381740463693880e+24,3.803971058580348595e+24
5.115115115115115296e-03,3.807381740463694417e+24,3.804115470977861916e+24
5.105105105105104714e-03,3.807381740463693343e+24,3.804043989106086193e+24
5.125125125125125011e-03,3.807381740463693880e+24,3.804185530385584250e+24
5.115115115115115296e-03,3.807381740463693880e+24,3.804115470977863527e+24
5.135135135135134726e-03,3.807381740463693880e+24,3.804254193102154717e+24
5.125125125125125011e-03,3.807381740463693880e+24,3.804185530385584250e+24
5.145145145145145309e-03,3.807381740463694417e+24,3.804321484488948788e+24
5.135135135135134726e-03,3.807381740463693343e+24,3.804254193102155791e+24
5.155155155155155024e-03,3.807381740463693880e+24,3.804387429501248482e+24
5.145145145145145309e-03,3.807381740463693880e+24,3.804321484488950399e+24
5.165165165165164739e-03,3.807381740463693880e+24,3.804452052693612147e+24
5.155155155155155024e-03,3.807381740463693880e+24,3.804387429501249555e+24
5.175175175175175321e-03,3.807381740463694417e+24,3.804515378225199148e+24
5.165165165165164739e-03,3.807381740463693343e+24,3.804452052693611073e+24
5.185185185185185036e-03,3.807381740463693880e+24,3.804577429865063413e+24
5.175175175175175321e-03,3.807381740463693880e+24,3.804515378225199148e+24
5.195195195195194751e-03,3.807381740463693880e+24,3.804638230997376113e+24
5.185185185185185036e-03,3.807381740463693880e+24,3.804577429865064487e+24
5.205205205205205334e-03,3.807381740463694417e+24,3.804697804626595729e+24
5.195195195195194751e-03,3.807381740463693343e+24,3.804638230997376113e+24
5.215215215215215049e-03,3.807381740463693880e+24,3.804756173382617179e+24
5.205205205205205334e-03,3.807381740463693880e+24,3.804697804626597339e+24
5.225225225225224764e-03,3.807381740463693880e+24,3.804813359525843643e+24
5.215215215215215049e-03,3.807381740463693880e+24,3.804756173382618253e+24
5.235235235235235346e-03,3.807381740463694417e+24,3.804869384952220796e+24
5.225225225225224764e-03,3.807381740463693343e+24,3.804813359525842569e+24
5.245245245245245061e-03,3.807381740463693880e+24,3.804924271198227025e+24
5.235235235235235346e-03,3.807381740463693880e+24,3.804869384952221333e+24
5.255255255255254776e-03,3.807381740463693880e+24,3.804978039445804053e+24
5.245245245245245061e-03,3.807381740463693880e+24,3.804924271198227025e+24
5.265265265265265358e-03,3.807381740463694417e+24,3.805030710527244072e+24
5.255255255255254776e-03,3.807381740463693343e+24,3.804978039445804053e+24
5.275275275275275073e-03,3.807381740463693880e+24,3.805082304930036079e+24
5.265265265265265358e-03,3.807381740463693880e+24,3.805030710527245146e+24
5.285285285285284788e-03,3.807381740463693880e+24,3.805132842801649932e+24
5.275275275275275073e-03,3.807381740463693880e+24,3.805082304930037153e+24
5.295295295295295371e-03,3.807381740463694417e+24,3.805182343954275309e+24
5.285285285285284788e-03,3.807381740463693343e+24,3.805132842801649395e+24
5.305305305305305086e-03,3.807381740463693880e+24,3.805230827869521477e+24
5.295295295295295371e-03,3.807381740463693880e+24,3.805182343954275846e+24
5.315315315315314801e-03,3.807381740463693880e+24,3.805278313703068741e+24
5.305305305305305086e-03,3.807381740463693880e+24,3.805230827869522551e+24
5.325325325325325383e-03,3.807381740463694417e+24,3.805324820289253322e+24
5.315315315315314801e-03,3.807381740463693343e+24,3.805278313703070352e+24
5.335335335335335098e-03,3.807381740463693880e+24,3.805370366145630220e+24
5.325325325325325383e-03,3.807381740463693880e+24,3.805324820289253322e+24
5.345345345345344813e-03,3.807381740463693880e+24,3.805414969477461998e+24
5.335335335335335098e-03,3.807381740463693880e+24,3.805370366145628610e+24
5.355355355355355396e-03,3.807381740463694417e+24,3.805458648182190374e+24
5.345345345345344813e-03,3.807381740463693343e+24,3.805414969477461461e+24
5.365365365365365111e-03,3.807381740463693880e+24,3.805501419853841248e+24
5.355355355355355396e-03,3.807381740463693880e+24,3.805458648182191984e+24
5.375375375375374826e-03,3.807381740463693880e+24,3.805543301787378728e+24
5.365365365365365111e-03,3.807381740463693880e+24,3.805501419853841785e+24
5.385385385385385408e-03,3.807381740463694417e+24,3.805584310983017273e+24
5.375375375375374826e-03,3.807381740463693343e+24,3.805543301787376043e+24
5.395395395395395123e-03,3.807381740463693880e+24,3.805624464150508075e+24
5.385385385385385408e-03,3.807381740463693880e+24,3.805584310983016199e+24
5.405405405405405705e-03,3.807381740463694417e+24,3.805663777713345438e+24
5.395395395395395123e-03,3.807381740463693343e+24,3.805624464150507001e+24
5.415415415415415420e-03,3.807381740463693880e+24,3.805702267812939878e+24
5.405405405405405705e-03,3.807381740463693880e+24,3.805663777713344901e+24
5.425425425425425136e-03,3.807381740463693880e+24,3.805739950312765987e+24
5.415415415415415420e-03,3.807381740463693880e+24,3.805702267812940414e+24
5.435435435435435718e-03,3.807381740463694417e+24,3.805776840802420644e+24
5.425425425425425136e-03,3.807381740463693343e+24,3.805739950312764914e+24
5.445445445445445433e-03,3.807381740463693880e+24,3.805812954601685508e+24
5.435435435435435718e-03,3.807381740463693880e+24,3.805776840802421717e+24
5.455455455455455148e-03,3.807381740463693880e+24,3.805848306764503094e+24
5.445445445445445433e-03,3.807381740463693880e+24,3.805812954601686582e+24
5.465465465465465730e-03,3.807381740463694417e+24,3.805882912082930822e+24
5.455455455455455148e-03,3.807381740463693343e+24,3.805848306764502020e+24
5.475475475475475445e-03,3.807381740463693880e+24,3.805916785091048901e+24
5.465465465465465730e-03,3.807381740463693880e+24,3.805882912082931896e+24
5.485485485485485160e-03,3.807381740463693880e+24,3.805949940068801103e+24
5.475475475475475445e-03,3.807381740463693880e+24,3.805916785091048901e+24
5.495495495495495743e-03,3.807381740463694417e+24,3.805982391045834467e+24
5.485485485485485160e-03,3.807381740463693343e+24,3.805949940068800029e+24
5.505505505505505458e-03,3.807381740463693880e+24,3.806014151805240747e+24
5.495495495495495743e-03,3.807381740463693880e+24,3.805982391045831782e+24
5.515515515515515173e-03,3.807381740463693880e+24,3.806045235887308072e+24
5.505505505505505458e-03,3.807381740463693880e+24,3.806014151805239673e+24
5.525525525525525755e-03,3.807381740463694417e+24,3.806075656593184548e+24
5.515515515515515173e-03,3.807381740463693343e+24,3.806045235887308072e+24
5.535535535535535470e-03,3.807381740463693880e+24,3.806105426988527373e+24
5.525525525525525755e-03,3.807381740463693880e+24,3.806075656593185085e+24
5.545545545545545185e-03,3.807381740463693880e+24,3.806134559907085373e+24
5.535535535535535470e-03,3.807381740463693880e+24,3.806105426988527373e+24
5.555555555555555768e-03,3.807381740463694417e+24,3.806163067954275105e+24
5.545545545545545185e-03,3.807381740463693343e+24,3.806134559907085373e+24
5.565565565565565483e-03,3.807381740463693880e+24,3.806190963510661920e+24
5.555555555555555768e-03,3.807381740463693880e+24,3.806163067954275641e+24
5.575575575575575198e-03,3.807381740463693880e+24,3.806218258735452853e+24
5.565565565565565483e-03,3.807381740463693880e+24,3.806190963510661920e+24
5.585585585585585780e-03,3.807381740463694417e+24,3.806244965569905211e+24
5.575575575575575198e-03,3.807381740463693343e+24,3.806218258735452853e+24
5.595595595595595495e-03,3.807381740463693880e+24,3.806271095740721212e+24
5.585585585585585780e-03,3.807381740463693880e+24,3.806244965569906822e+24
5.605605605605605210e-03,3.807381740463693880e+24,3.806296660763385170e+24
5.595595595595595495e-03,3.807381740463693880e+24,3.806271095740721749e+24
5.615615615615615792e-03,3.807381740463694417e+24,3.806321671945464716e+24
5.605605605605605210e-03,3.807381740463693343e+24,3.806296660763384633e+24
5.625625625625625507e-03,3.807381740463693880e+24,3.806346140389873904e+24
5.615615615615615792e-03,3.807381740463693880e+24,3.806321671945464180e+24
5.635635635635635222e-03,3.807381740463693880e+24,3.806370076998087985e+24
5.625625625625625507e-03,3.807381740463693880e+24,3.806346140389872830e+24
5.645645645645645805e-03,3.807381740463694417e+24,3.806393492473327596e+24
5.635635635635635222e-03,3.807381740463693343e+24,3.806370076998086911e+24
5.655655655655655520e-03,3.807381740463693880e+24,3.806416397323699990e+24
5.645645645645645805e-03,3.807381740463693880e+24,3.806393492473329207e+24
5.665665665665665235e-03,3.807381740463693880e+24,3.806438801865293557e+24
5.655655655655655520e-03,3.807381740463693880e+24,3.806416397323701064e+24
5.675675675675675817e-03,3.807381740463694417e+24,3.806460716225237453e+24
5.665665665665665235e-03,3.807381740463693343e+24,3.806438801865293557e+24
5.685685685685685532e-03,3.807381740463693880e+24,3.806482150344722576e+24
5.675675675675675817e-03,3.807381740463693880e+24,3.806460716225235842e+24
5.695695695695695247e-03,3.807381740463693880e+24,3.806503113981992467e+24
5.685685685685685532e-03,3.807381740463693880e+24,3.806482150344722039e+24
5.705705705705705830e-03,3.807381740463694417e+24,3.806523616715275168e+24
5.695695695695695247e-03,3.807381740463693343e+24,3.806503113981992467e+24
5.715715715715715545e-03,3.807381740463693880e+24,3.806543667945698430e+24
5.705705705705705830e-03,3.807381740463693880e+24,3.806523616715276242e+24
5.725725725725725260e-03,3.807381740463693880e+24,3.806563276900149083e+24
5.715715715715715545e-03,3.807381740463693880e+24,3.806543667945700577e+24
5.735735735735735842e-03,3.807381740463694417e+24,3.806582452634109331e+24
5.725725725725725260e-03,3.807381740463693343e+24,3.806563276900150693e+24
5.745745745745745557e-03,3.807381740463693880e+24,3.806601204034441499e+24
5.735735735735735842e-03,3.807381740463693880e+24,3.806582452634107720e+24
5.755755755755755272e-03,3.807381740463693880e+24,3.806619539822151842e+24
5.745745745745745557e-03,3.807381740463693880e+24,3.806601204034440425e+24
5.765765765765765855e-03,3.807381740463694417e+24,3.806637468555108191e+24
5.755755755755755272e-03,3.807381740463693343e+24,3.806619539822151842e+24
5.775775775775775570e-03,3.807381740463693880e+24,3.806654998630716785e+24
5.765765765765765855e-03,3.807381740463693880e+24,3.806637468555107654e+24
5.785785785785785285e-03,3.807381740463693880e+24,3.806672138288574419e+24
5.775775775775775570e-03,3.807381740463693880e+24,3.806654998630716785e+24
5.795795795795795867e-03,3.807381740463694417e+24,3.806688895613076559e+24
5.785785785785785285e-03,3.807381740463693343e+24,3.806672138288573882e+24
5.805805805805805582e-03,3.807381740463693880e+24,3.806705278535994861e+24
5.795795795795795867e-03,3.807381740463693880e+24,3.806688895613077633e+24
5.815815815815815297e-03,3.807381740463693880e+24,3.806721294839013886e+24
5.805805805805805582e-03,3.807381740463693880e+24,3.806705278535994861e+24
5.825825825825825879e-03,3.807381740463694417e+24,3.806736952156240434e+24
5.815815815815815297e-03,3.807381740463693343e+24,3.806721294839014960e+24
5.835835835835835594e-03,3.807381740463693880e+24,3.806752257976674762e+24
5.825825825825825879e-03,3.807381740463693880e+24,3.806736952156241508e+24
5.845845845845845309e-03,3.807381740463693880e+24,3.806767219646637774e+24
5.835835835835835594e-03,3.807381740463693880e+24,3.806752257976674225e+24
5.855855855855855892e-03,3.807381740463694417e+24,3.806781844372188557e+24
5.845845845845845309e-03,3.807381740463693343e+24,3.806767219646636700e+24
5.865865865865865607e-03,3.807381740463693880e+24,3.806796139221484460e+24
5.855855855855855892e-03,3.807381740463693880e+24,3.806781844372186947e+24
5.875875875875875322e-03,3.807381740463693880e+24,3.806810111127123999e+24
5.865865865865865607e-03,3.807381740463693880e+24,3.806796139221483386e+24
