x,t=0.1s,t=30000000.0s
4.614614614614614800e-03,5.546793381722482111e+23,5.531179972282241369e+23
4.634634634634634230e-03,5.546793381722482111e+23,5.531791785285704084e+23
4.624624624624624515e-03,5.546793381722482111e+23,5.531488674090674878e+23
4.644644644644644813e-03,5.546793381722482111e+23,5.532089396058582711e+23
4.634634634634634230e-03,5.546793381722482111e+23,5.531791785285703413e+23
4.654654654654654528e-03,5.546793381722482111e+23,5.532381595368610154e+23
4.644644644644644813e-03,5.546793381722482111e+23,5.532089396058583382e+23
4.664664664664664243e-03,5.546793381722482111e+23,5.532668470955739227e+23
4.654654654654654528e-03,5.546793381722482111e+23,5.532381595368610154e+23
4.674674674674674825e-03,5.546793381722482111e+23,5.532950109353150345e+23
4.664664664664664243e-03,5.546793381722482111e+23,5.532668470955740569e+23
4.684684684684684540e-03,5.546793381722482111e+23,5.533226595899727738e+23
4.674674674674674825e-03,5.546793381722482111e+23,5.532950109353149674e+23
4.694694694694694255e-03,5.546793381722482111e+23,5.533498014752533643e+23
4.684684684684684540e-03,5.546793381722482111e+23,5.533226595899727067e+23
4.704704704704704837e-03,5.546793381722482111e+23,5.533764448899188549e+23
4.694694694694694255e-03,5.546793381722482111e+23,5.533498014752532301e+23
4.714714714714714552e-03,5.546793381722482111e+23,5.534025980170200437e+23
4.704704704704704837e-03,5.546793381722482111e+23,5.533764448899188549e+23
4.724724724724724267e-03,5.546793381722482111e+23,5.534282689251246374e+23
4.714714714714714552e-03,5.546793381722482111e+23,5.534025980170199766e+23
4.734734734734734850e-03,5.546793381722482111e+23,5.534534655695368204e+23
4.724724724724724267e-03,5.546793381722482111e+23,5.534282689251243018e+23
4.744744744744744565e-03,5.546793381722482111e+23,5.534781957935150127e+23
4.734734734734734850e-03,5.546793381722482111e+23,5.534534655695367533e+23
4.754754754754754280e-03,5.546793381722482111e+23,5.535024673294778829e+23
4.744744744744744565e-03,5.546793381722482111e+23,5.534781957935148114e+23
4.764764764764764862e-03,5.546793381722482111e+23,5.535262878002087513e+23
4.754754754754754280e-03,5.546793381722482111e+23,5.535024673294775474e+23
4.774774774774774577e-03,5.546793381722482111e+23,5.535496647200503287e+23
4.764764764764764862e-03,5.546793381722482111e+23,5.535262878002085500e+23
4.784784784784784292e-03,5.546793381722482111e+23,5.535726054960968384e+23
4.774774774774774577e-03,5.546793381722482111e+23,5.535496647200505300e+23
4.794794794794794875e-03,5.546793381722482111e+23,5.535951174293729176e+23
4.784784784784784292e-03,5.546793381722482111e+23,5.535726054960968384e+23
4.804804804804804590e-03,5.546793381722482111e+23,5.536172077160136599e+23
4.794794794794794875e-03,5.546793381722482111e+23,5.535951174293729848e+23
4.814814814814814305e-03,5.546793381722482111e+23,5.536388834484327117e+23
4.804804804804804590e-03,5.546793381722482111e+23,5.536172077160139955e+23
4.824824824824824887e-03,5.546793381722482111e+23,5.536601516164842625e+23
4.814814814814814305e-03,5.546793381722482111e+23,5.536388834484325775e+23
4.834834834834834602e-03,5.546793381722482111e+23,5.536810191086195992e+23
4.824824824824824887e-03,5.546793381722482111e+23,5.536601516164842625e+23
4.844844844844844317e-03,5.546793381722482111e+23,5.537014927130369490e+23
4.834834834834834602e-03,5.546793381722482111e+23,5.536810191086195992e+23
4.854854854854854899e-03,5.546793381722482111e+23,5.537215791188213907e+23
4.844844844844844317e-03,5.546793381722482111e+23,5.537014927130368147e+23
4.864864864864864615e-03,5.546793381722482111e+23,5.537412849170802027e+23
4.854854854854854899e-03,5.546793381722482111e+23,5.537215791188215249e+23
4.874874874874875197e-03,5.546793381722482782e+23,5.537606166020714995e+23
4.864864864864864615e-03,5.546793381722480097e+23,5.537412849170803369e+23
4.884884884884884912e-03,5.546793381722482111e+23,5.537795805723219303e+23
4.874874874874875197e-03,5.546793381722480768e+23,5.537606166020714324e+23
4.894894894894894627e-03,5.546793381722482111e+23,5.537981831317426987e+23
4.884884884884884912e-03,5.546793381722480768e+23,5.537795805723219303e+23
4.904904904904905209e-03,5.546793381722482111e+23,5.538164304907320280e+23
4.894894894894894627e-03,5.546793381722480768e+23,5.537981831317426316e+23
4.914914914914914924e-03,5.546793381722480097e+23,5.538343287672760812e+23
4.904904904904905209e-03,5.546793381722482782e+23,5.538164304907320951e+23
4.924924924924924639e-03,5.546793381722482111e+23,5.538518839880374676e+23
4.914914914914914924e-03,5.546793381722482111e+23,5.538343287672760812e+23
4.934934934934935222e-03,5.546793381722482111e+23,5.538691020894396544e+23
4.924924924924924639e-03,5.546793381722482111e+23,5.538518839880374676e+23
4.944944944944944937e-03,5.546793381722482111e+23,5.538859889187417154e+23
4.934934934934935222e-03,5.546793381722482111e+23,5.538691020894394531e+23
4.954954954954954652e-03,5.546793381722482111e+23,5.539025502351073749e+23
4.944944944944944937e-03,5.546793381722482111e+23,5.538859889187416483e+23
4.964964964964965234e-03,5.546793381722482111e+23,5.539187917106637848e+23
4.954954954954954652e-03,5.546793381722482111e+23,5.539025502351071736e+23
4.974974974974974949e-03,5.546793381722482111e+23,5.539347189315556029e+23
4.964964964964965234e-03,5.546793381722482111e+23,5.539187917106635835e+23
4.984984984984984664e-03,5.546793381722482111e+23,5.539503373989890060e+23
4.974974974974974949e-03,5.546793381722482111e+23,5.539347189315556700e+23
4.994994994994995247e-03,5.546793381722482111e+23,5.539656525302691927e+23
4.984984984984984664e-03,5.546793381722482111e+23,5.539503373989889389e+23
5.005005005005004962e-03,5.546793381722482111e+23,5.539806696598286253e+23
4.994994994994995247e-03,5.546793381722482111e+23,5.539656525302691256e+23
5.015015015015014677e-03,5.546793381722482111e+23,5.539953940402502390e+23
5.005005005005004962e-03,5.546793381722482111e+23,5.539806696598287596e+23
5.025025025025025259e-03,5.546793381722482111e+23,5.540098308432795103e+23
5.015015015015014677e-03,5.546793381722482111e+23,5.539953940402503732e+23
5.035035035035034974e-03,5.546793381722482111e+23,5.540239851608301508e+23
5.025025025025025259e-03,5.546793381722482111e+23,5.540098308432796446e+23
5.045045045045044689e-03,5.546793381722482111e+23,5.540378620059834919e+23
5.035035035035034974e-03,5.546793381722482111e+23,5.540239851608300837e+23
5.055055055055055271e-03,5.546793381722482111e+23,5.540514663139752542e+23
5.045045045045044689e-03,5.546793381722482111e+23,5.540378620059833577e+23
5.065065065065064986e-03,5.546793381722482111e+23,5.540648029431804367e+23
5.055055055055055271e-03,5.546793381722482111e+23,5.540514663139751871e+23
5.075075075075074701e-03,5.546793381722482111e+23,5.540778766760859255e+23
5.065065065065064986e-03,5.546793381722482111e+23,5.540648029431805038e+23
5.085085085085085284e-03,5.546793381722482111e+23,5.540906922202546475e+23
5.075075075075074701e-03,5.546793381722482111e+23,5.540778766760857242e+23
5.095095095095094999e-03,5.546793381722482111e+23,5.541032542092858302e+23
5.085085085085085284e-03,5.546793381722482111e+23,5.540906922202545804e+23
5.105105105105104714e-03,5.546793381722482111e+23,5.541155672037637877e+23
5.095095095095094999e-03,5.546793381722482111e+23,5.541032542092860315e+23
5.115115115115115296e-03,5.546793381722482111e+23,5.541276356921983165e+23
5.105105105105104714e-03,5.546793381722482111e+23,5.541155672037636534e+23
5.125125125125125011e-03,5.546793381722482111e+23,5.541394640919606633e+23
5.115115115115115296e-03,5.546793381722482111e+23,5.541276356921984507e+23
5.135135135135134726e-03,5.546793381722482111e+23,5.541510567502069430e+23
5.125125125125125011e-03,5.546793381722482111e+23,5.541394640919608647e+23
5.145145145145145309e-03,5.546793381722482111e+23,5.541624179447962544e+23
5.135135135135134726e-03,5.546793381722482111e+23,5.541510567502070101e+23
5.155155155155155024e-03,5.546793381722482111e+23,5.541735518852008116e+23
5.145145145145145309e-03,5.546793381722482111e+23,5.541624179447965229e+23
5.165165165165164739e-03,5.546793381722482111e+23,5.541844627134054033e+23
5.155155155155155024e-03,5.546793381722482111e+23,5.541735518852010129e+23
5.175175175175175321e-03,5.546793381722482111e+23,5.541951545048020885e+23
5.165165165165164739e-03,5.546793381722482111e+23,5.541844627134054704e+23
5.185185185185185036e-03,5.546793381722482111e+23,5.542056312690751612e+23
5.175175175175175321e-03,5.546793381722482111e+23,5.541951545048019543e+23
5.195195195195194751e-03,5.546793381722482111e+23,5.542158969510768536e+23
5.185185185185185036e-03,5.546793381722482111e+23,5.542056312690749599e+23
5.205205205205205334e-03,5.546793381722482111e+23,5.542259554316970675e+23
5.195195195195194751e-03,5.546793381722482111e+23,5.542158969510767865e+23
5.215215215215215049e-03,5.546793381722482111e+23,5.542358105287249845e+23
5.205205205205205334e-03,5.546793381722482111e+23,5.542259554316972689e+23
5.225225225225224764e-03,5.546793381722482111e+23,5.542454659977002080e+23
5.215215215215215049e-03,5.546793381722482111e+23,5.542358105287251187e+23
5.235235235235235346e-03,5.546793381722482111e+23,5.542549255327577308e+23
5.225225225225224764e-03,5.546793381722482111e+23,5.542454659977000067e+23
5.245245245245245061e-03,5.546793381722482111e+23,5.542641927674648498e+23
5.235235235235235346e-03,5.546793381722482111e+23,5.542549255327575295e+23
5.255255255255254776e-03,5.546793381722482111e+23,5.542732712756504974e+23
5.245245245245245061e-03,5.546793381722482111e+23,5.542641927674650511e+23
5.265265265265265358e-03,5.546793381722482111e+23,5.542821645722245063e+23
5.255255255255254776e-03,5.546793381722482111e+23,5.542732712756505645e+23
5.275275275275275073e-03,5.546793381722482111e+23,5.542908761139894928e+23
5.265265265265265358e-03,5.546793381722482111e+23,5.542821645722245734e+23
5.285285285285284788e-03,5.546793381722482111e+23,5.542994093004475052e+23
5.275275275275275073e-03,5.546793381722482111e+23,5.542908761139896941e+23
5.295295295295295371e-03,5.546793381722482111e+23,5.543077674745943913e+23
5.285285285285284788e-03,5.546793381722482111e+23,5.542994093004473038e+23
5.305305305305305086e-03,5.546793381722482111e+23,5.543159539237089989e+23
5.295295295295295371e-03,5.546793381722482111e+23,5.543077674745943913e+23
5.315315315315314801e-03,5.546793381722482111e+23,5.543239718801345914e+23
5.305305305305305086e-03,5.546793381722482111e+23,5.543159539237088647e+23
5.325325325325325383e-03,5.546793381722482111e+23,5.543318245220493914e+23
5.315315315315314801e-03,5.546793381722482111e+23,5.543239718801345243e+23
5.335335335335335098e-03,5.546793381722482111e+23,5.543395149742340382e+23
5.325325325325325383e-03,5.546793381722482111e+23,5.543318245220495928e+23
5.345345345345344813e-03,5.546793381722482111e+23,5.543470463088250858e+23
5.335335335335335098e-03,5.546793381722482111e+23,5.543395149742342396e+23
5.355355355355355396e-03,5.546793381722482111e+23,5.543544215460667562e+23
5.345345345345344813e-03,5.546793381722482111e+23,5.543470463088250858e+23
5.365365365365365111e-03,5.546793381722482111e+23,5.543616436550504127e+23
5.355355355355355396e-03,5.546793381722482111e+23,5.543544215460666891e+23
5.375375375375374826e-03,5.546793381722482111e+23,5.543687155544485286e+23
5.365365365365365111e-03,5.546793381722482111e+23,5.543616436550505469e+23
5.385385385385385408e-03,5.546793381722482111e+23,5.543756401132393296e+23
5.375375375375374826e-03,5.546793381722482111e+23,5.543687155544486629e+23
5.395395395395395123e-03,5.546793381722482111e+23,5.543824201514263343e+23
5.385385385385385408e-03,5.546793381722482111e+23,5.543756401132393296e+23
5.405405405405405705e-03,5.546793381722482782e+23,5.543890584407452796e+23
5.395395395395395123e-03,5.546793381722480097e+23,5.543824201514261330e+23
5.415415415415415420e-03,5.546793381722482111e+23,5.543955577053694342e+23
5.405405405405405705e-03,5.546793381722480768e+23,5.543890584407453467e+23
5.425425425425425136e-03,5.546793381722482111e+23,5.544019206226030352e+23
5.415415415415415420e-03,5.546793381722480768e+23,5.543955577053696355e+23
5.435435435435435718e-03,5.546793381722482111e+23,5.544081498235678113e+23
5.425425425425425136e-03,5.546793381722480768e+23,5.544019206226031023e+23
5.445445445445445433e-03,5.546793381722480097e+23,5.544142478938823260e+23
5.435435435435435718e-03,5.546793381722482782e+23,5.544081498235680126e+23
5.455455455455455148e-03,5.546793381722482111e+23,5.544202173743352806e+23
5.445445445445445433e-03,5.546793381722482111e+23,5.544142478938823260e+23
5.465465465465465730e-03,5.546793381722482111e+23,5.544260607615476779e+23
5.455455455455455148e-03,5.546793381722482111e+23,5.544202173743352806e+23
5.475475475475475445e-03,5.546793381722482111e+23,5.544317805086319648e+23
5.465465465465465730e-03,5.546793381722482111e+23,5.544260607615478121e+23
5.485485485485485160e-03,5.546793381722482111e+23,5.544373790258386939e+23
5.475475475475475445e-03,5.546793381722482111e+23,5.544317805086319648e+23
5.495495495495495743e-03,5.546793381722482111e+23,5.544428586812009024e+23
5.485485485485485160e-03,5.546793381722482111e+23,5.544373790258386939e+23
5.505505505505505458e-03,5.546793381722482111e+23,5.544482218011670159e+23
5.495495495495495743e-03,5.546793381722482111e+23,5.544428586812007682e+23
5.515515515515515173e-03,5.546793381722482111e+23,5.544534706712286520e+23
5.505505505505505458e-03,5.546793381722482111e+23,5.544482218011670159e+23
5.525525525525525755e-03,5.546793381722482111e+23,5.544586075365415112e+23
5.515515515515515173e-03,5.546793381722482111e+23,5.544534706712285177e+23
5.535535535535535470e-03,5.546793381722482111e+23,5.544636346025353968e+23
5.525525525525525755e-03,5.546793381722482111e+23,5.544586075365415783e+23
5.545545545545545185e-03,5.546793381722482111e+23,5.544685540355224895e+23
5.535535535535535470e-03,5.546793381722482111e+23,5.544636346025353968e+23
5.555555555555555768e-03,5.546793381722482111e+23,5.544733679632941465e+23
5.545545545545545185e-03,5.546793381722482111e+23,5.544685540355225567e+23
5.565565565565565483e-03,5.546793381722482111e+23,5.544780784757115936e+23
5.555555555555555768e-03,5.546793381722482111e+23,5.544733679632941465e+23
5.575575575575575198e-03,5.546793381722482111e+23,5.544826876252918529e+23
5.565565565565565483e-03,5.546793381722482111e+23,5.544780784757115936e+23
5.585585585585585780e-03,5.546793381722482111e+23,5.544871974277825975e+23
5.575575575575575198e-03,5.546793381722482111e+23,5.544826876252916516e+23
5.595595595595595495e-03,5.546793381722482111e+23,5.544916098627327775e+23
5.585585585585585780e-03,5.546793381722482111e+23,5.544871974277825975e+23
5.605605605605605210e-03,5.546793381722482111e+23,5.544959268740574090e+23
5.595595595595595495e-03,5.546793381722482111e+23,5.544916098627327775e+23
5.615615615615615792e-03,5.546793381722482111e+23,5.545001503705908862e+23
5.605605605605605210e-03,5.546793381722482111e+23,5.544959268740575433e+23
5.625625625625625507e-03,5.546793381722482111e+23,5.545042822266384149e+23
5.615615615615615792e-03,5.546793381722482111e+23,5.545001503705908191e+23
5.635635635635635222e-03,5.546793381722482111e+23,5.545083242825174472e+23
5.625625625625625507e-03,5.546793381722482111e+23,5.545042822266384149e+23
5.645645645645645805e-03,5.546793381722482111e+23,5.545122783450940152e+23
5.635635635635635222e-03,5.546793381722482111e+23,5.545083242825172459e+23
5.655655655655655520e-03,5.546793381722482111e+23,5.545161461883105423e+23
5.645645645645645805e-03,5.546793381722482111e+23,5.545122783450937468e+23
5.665665665665665235e-03,5.546793381722482111e+23,5.545199295537105674e+23
5.655655655655655520e-03,5.546793381722482111e+23,5.545161461883104752e+23
5.675675675675675817e-03,5.546793381722482111e+23,5.545236301509509199e+23
5.665665665665665235e-03,5.546793381722482111e+23,5.545199295537103661e+23
5.685685685685685532e-03,5.546793381722482111e+23,5.545272496583151022e+23
