x,t=0.1s,t=30000000.0s
4.304304304304304093e-03,3.522522927157781882e+22,3.504105001081989654e+22
4.324324324324324391e-03,3.522522927157781463e+22,3.504789017018663069e+22
4.314314314314313809e-03,3.522522927157781463e+22,3.504449937008407819e+22
4.334334334334334106e-03,3.522522927157782721e+22,3.505122328164551780e+22
4.324324324324324391e-03,3.522522927157781882e+22,3.504789017018662650e+22
4.344344344344343821e-03,3.522522927157782721e+22,3.505449956439290911e+22
4.334334334334334106e-03,3.522522927157781882e+22,3.505122328164550941e+22
4.354354354354354403e-03,3.522522927157781463e+22,3.505771986786220769e+22
4.344344344344343821e-03,3.522522927157781463e+22,3.505449956439290911e+22
4.364364364364364118e-03,3.522522927157782721e+22,3.506088503107506091e+22
4.354354354354354403e-03,3.522522927157781882e+22,3.505771986786221608e+22
4.374374374374374701e-03,3.522522927157781463e+22,3.506399588272821607e+22
4.364364364364364118e-03,3.522522927157781463e+22,3.506088503107504413e+22
4.384384384384384416e-03,3.522522927157782721e+22,3.506705324128048513e+22
4.374374374374374701e-03,3.522522927157781882e+22,3.506399588272821187e+22
4.394394394394394131e-03,3.522522927157782721e+22,3.507005791503960454e+22
4.384384384384384416e-03,3.522522927157781882e+22,3.506705324128048513e+22
4.404404404404404713e-03,3.522522927157781463e+22,3.507301070224899860e+22
4.394394394394394131e-03,3.522522927157781463e+22,3.507005791503961712e+22
4.414414414414414428e-03,3.522522927157782721e+22,3.507591239117450510e+22
4.404404404404404713e-03,3.522522927157781882e+22,3.507301070224901538e+22
4.424424424424424143e-03,3.522522927157782721e+22,3.507876376019098770e+22
4.414414414414414428e-03,3.522522927157781882e+22,3.507591239117449252e+22
4.434434434434434726e-03,3.522522927157781463e+22,3.508156557786881825e+22
4.424424424424424143e-03,3.522522927157781463e+22,3.507876376019096673e+22
4.444444444444444441e-03,3.522522927157782721e+22,3.508431860306040114e+22
4.434434434434434726e-03,3.522522927157781882e+22,3.508156557786882245e+22
4.454454454454454156e-03,3.522522927157782721e+22,3.508702358498629911e+22
4.444444444444444441e-03,3.522522927157781882e+22,3.508431860306039695e+22
4.464464464464464738e-03,3.522522927157781463e+22,3.508968126332138003e+22
4.454454454454454156e-03,3.522522927157781463e+22,3.508702358498629491e+22
4.474474474474474453e-03,3.522522927157782721e+22,3.509229236828102669e+22
4.464464464464464738e-03,3.522522927157781882e+22,3.508968126332138422e+22
4.484484484484484168e-03,3.522522927157782721e+22,3.509485762070657892e+22
4.474474474474474453e-03,3.522522927157781882e+22,3.509229236828102669e+22
4.494494494494494750e-03,3.522522927157781463e+22,3.509737773215136717e+22
4.484484484484484168e-03,3.522522927157781463e+22,3.509485762070659151e+22
4.504504504504504465e-03,3.522522927157782721e+22,3.509985340496597431e+22
4.494494494494494750e-03,3.522522927157781882e+22,3.509737773215137137e+22
4.514514514514514180e-03,3.522522927157782721e+22,3.510228533238345970e+22
4.504504504504504465e-03,3.522522927157781882e+22,3.509985340496596173e+22
4.524524524524524763e-03,3.522522927157781463e+22,3.510467419860464199e+22
4.514514514514514180e-03,3.522522927157781463e+22,3.510228533238345970e+22
4.534534534534534478e-03,3.522522927157782721e+22,3.510702067888281145e+22
4.524524524524524763e-03,3.522522927157781882e+22,3.510467419860465038e+22
4.544544544544544193e-03,3.522522927157782721e+22,3.510932543960834585e+22
4.534534534534534478e-03,3.522522927157781882e+22,3.510702067888279886e+22
4.554554554554554775e-03,3.522522927157781463e+22,3.511158913839318801e+22
4.544544544544544193e-03,3.522522927157781463e+22,3.510932543960833747e+22
4.564564564564564490e-03,3.522522927157782721e+22,3.511381242415495407e+22
4.554554554554554775e-03,3.522522927157781882e+22,3.511158913839318381e+22
4.574574574574574205e-03,3.522522927157782721e+22,3.511599593720083644e+22
4.564564564564564490e-03,3.522522927157781882e+22,3.511381242415494568e+22
4.584584584584584788e-03,3.522522927157781463e+22,3.511814030931125076e+22
4.574574574574574205e-03,3.522522927157781463e+22,3.511599593720082806e+22
4.594594594594594503e-03,3.522522927157782721e+22,3.512024616382316832e+22
4.584584584584584788e-03,3.522522927157781882e+22,3.511814030931124237e+22
4.604604604604604218e-03,3.522522927157782721e+22,3.512231411571321786e+22
4.594594594594594503e-03,3.522522927157781882e+22,3.512024616382314735e+22
4.614614614614614800e-03,3.522522927157781463e+22,3.512434477168043491e+22
4.604604604604604218e-03,3.522522927157781463e+22,3.512231411571320947e+22
4.624624624624624515e-03,3.522522927157782721e+22,3.512633873022885613e+22
4.614614614614614800e-03,3.522522927157781882e+22,3.512434477168043491e+22
4.634634634634634230e-03,3.522522927157782721e+22,3.512829658174956818e+22
4.624624624624624515e-03,3.522522927157781882e+22,3.512633873022886452e+22
4.644644644644644813e-03,3.522522927157781463e+22,3.513021890860264351e+22
4.634634634634634230e-03,3.522522927157781463e+22,3.512829658174955979e+22
4.654654654654654528e-03,3.522522927157782721e+22,3.513210628519858117e+22
4.644644644644644813e-03,3.522522927157781882e+22,3.513021890860263093e+22
4.664664664664664243e-03,3.522522927157782721e+22,3.513395927807974756e+22
4.654654654654654528e-03,3.522522927157781882e+22,3.513210628519858536e+22
4.674674674674674825e-03,3.522522927157781463e+22,3.513577844600091548e+22
4.664664664664664243e-03,3.522522927157781463e+22,3.513395927807974756e+22
4.684684684684684540e-03,3.522522927157782721e+22,3.513756434001005484e+22
4.674674674674674825e-03,3.522522927157781882e+22,3.513577844600092387e+22
4.694694694694694255e-03,3.522522927157782721e+22,3.513931750352831801e+22
4.684684684684684540e-03,3.522522927157781882e+22,3.513756434001004226e+22
4.704704704704704837e-03,3.522522927157781463e+22,3.514103847242990354e+22
4.694694694694694255e-03,3.522522927157781463e+22,3.513931750352830123e+22
4.714714714714714552e-03,3.522522927157782721e+22,3.514272777512152990e+22
4.704704704704704837e-03,3.522522927157781882e+22,3.514103847242989516e+22
4.724724724724724267e-03,3.522522927157782721e+22,3.514438593262136800e+22
4.714714714714714552e-03,3.522522927157781882e+22,3.514272777512152990e+22
4.734734734734734850e-03,3.522522927157781463e+22,3.514601345863782289e+22
4.724724724724724267e-03,3.522522927157781463e+22,3.514438593262138058e+22
4.744744744744744565e-03,3.522522927157782721e+22,3.514761085964774906e+22
4.734734734734734850e-03,3.522522927157781882e+22,3.514601345863783127e+22
4.754754754754754280e-03,3.522522927157782721e+22,3.514917863497430519e+22
4.744744744744744565e-03,3.522522927157781882e+22,3.514761085964775745e+22
4.764764764764764862e-03,3.522522927157781463e+22,3.515071727686448579e+22
4.754754754754754280e-03,3.522522927157781463e+22,3.514917863497430938e+22
4.774774774774774577e-03,3.522522927157782721e+22,3.515222727056619156e+22
4.764764764764764862e-03,3.522522927157781882e+22,3.515071727686450256e+22
4.784784784784784292e-03,3.522522927157782721e+22,3.515370909440481323e+22
4.774774774774774577e-03,3.522522927157781882e+22,3.515222727056620415e+22
4.794794794794794875e-03,3.522522927157781463e+22,3.515516321985956361e+22
4.784784784784784292e-03,3.522522927157781463e+22,3.515370909440482161e+22
4.804804804804804590e-03,3.522522927157782721e+22,3.515659011163914712e+22
4.794794794794794875e-03,3.522522927157781882e+22,3.515516321985955522e+22
4.814814814814814305e-03,3.522522927157782721e+22,3.515799022775729494e+22
4.804804804804804590e-03,3.522522927157781882e+22,3.515659011163914712e+22
4.824824824824824887e-03,3.522522927157781463e+22,3.515936401960762081e+22
4.814814814814814305e-03,3.522522927157781463e+22,3.515799022775730333e+22
4.834834834834834602e-03,3.522522927157782721e+22,3.516071193203808666e+22
4.824824824824824887e-03,3.522522927157781882e+22,3.515936401960763340e+22
4.844844844844844317e-03,3.522522927157782721e+22,3.516203440342514113e+22
4.834834834834834602e-03,3.522522927157781882e+22,3.516071193203809504e+22
4.854854854854854899e-03,3.522522927157781463e+22,3.516333186574721221e+22
4.844844844844844317e-03,3.522522927157781463e+22,3.516203440342514952e+22
4.864864864864864615e-03,3.522522927157782721e+22,3.516460474465801942e+22
4.854854854854854899e-03,3.522522927157781882e+22,3.516333186574721640e+22
4.874874874874875197e-03,3.522522927157781463e+22,3.516585345955903884e+22
4.864864864864864615e-03,3.522522927157781463e+22,3.516460474465801522e+22
4.884884884884884912e-03,3.522522927157782721e+22,3.516707842367194713e+22
4.874874874874875197e-03,3.522522927157781882e+22,3.516585345955904304e+22
4.894894894894894627e-03,3.522522927157782721e+22,3.516828004411022665e+22
4.884884884884884912e-03,3.522522927157781882e+22,3.516707842367194713e+22
4.904904904904905209e-03,3.522522927157781463e+22,3.516945872195050642e+22
4.894894894894894627e-03,3.522522927157781463e+22,3.516828004411022246e+22
4.914914914914914924e-03,3.522522927157782721e+22,3.517061485230339549e+22
4.904904904904905209e-03,3.522522927157781882e+22,3.516945872195050642e+22
4.924924924924924639e-03,3.522522927157782721e+22,3.517174882438374176e+22
4.914914914914914924e-03,3.522522927157781882e+22,3.517061485230340388e+22
4.934934934934935222e-03,3.522522927157781463e+22,3.517286102158057197e+22
4.924924924924924639e-03,3.522522927157781463e+22,3.517174882438376273e+22
4.944944944944944937e-03,3.522522927157782721e+22,3.517395182152636904e+22
4.934934934934935222e-03,3.522522927157781882e+22,3.517286102158058036e+22
4.954954954954954652e-03,3.522522927157782721e+22,3.517502159616600546e+22
4.944944944944944937e-03,3.522522927157781882e+22,3.517395182152636904e+22
4.964964964964965234e-03,3.522522927157781463e+22,3.517607071182507685e+22
4.954954954954954652e-03,3.522522927157781463e+22,3.517502159616601385e+22
4.974974974974974949e-03,3.522522927157782721e+22,3.517709952927787909e+22
4.964964964964965234e-03,3.522522927157781882e+22,3.517607071182508943e+22
4.984984984984984664e-03,3.522522927157782721e+22,3.517810840381470592e+22
4.974974974974974949e-03,3.522522927157781882e+22,3.517709952927789587e+22
4.994994994994995247e-03,3.522522927157781463e+22,3.517909768530879001e+22
4.984984984984984664e-03,3.522522927157781463e+22,3.517810840381471012e+22
5.005005005005004962e-03,3.522522927157782721e+22,3.518006771828267365e+22
4.994994994994995247e-03,3.522522927157781882e+22,3.517909768530880679e+22
5.015015015015014677e-03,3.522522927157782721e+22,3.518101884197415158e+22
5.005005005005004962e-03,3.522522927157781882e+22,3.518006771828269043e+22
5.025025025025025259e-03,3.522522927157781463e+22,3.518195139040157211e+22
5.015015015015014677e-03,3.522522927157781463e+22,3.518101884197415577e+22
5.035035035035034974e-03,3.522522927157782721e+22,3.518286569242880272e+22
5.025025025025025259e-03,3.522522927157781882e+22,3.518195139040158050e+22
5.045045045045044689e-03,3.522522927157782721e+22,3.518376207182948257e+22
5.035035035035034974e-03,3.522522927157781882e+22,3.518286569242880272e+22
5.055055055055055271e-03,3.522522927157781463e+22,3.518464084735103599e+22
5.045045045045044689e-03,3.522522927157781463e+22,3.518376207182948257e+22
5.065065065065064986e-03,3.522522927157782721e+22,3.518550233277781770e+22
5.055055055055055271e-03,3.522522927157781882e+22,3.518464084735102760e+22
5.075075075075074701e-03,3.522522927157782721e+22,3.518634683699416583e+22
5.065065065065064986e-03,3.522522927157781882e+22,3.518550233277782609e+22
5.085085085085085284e-03,3.522522927157781463e+22,3.518717466404648596e+22
5.075075075075074701e-03,3.522522927157781463e+22,3.518634683699416164e+22
5.095095095095094999e-03,3.522522927157782721e+22,3.518798611320525554e+22
5.085085085085085284e-03,3.522522927157781882e+22,3.518717466404647757e+22
5.105105105105104714e-03,3.522522927157782721e+22,3.518878147902613488e+22
5.095095095095094999e-03,3.522522927157781882e+22,3.518798611320526393e+22
5.115115115115115296e-03,3.522522927157781463e+22,3.518956105141087686e+22
5.105105105105104714e-03,3.522522927157781463e+22,3.518878147902612649e+22
5.125125125125125011e-03,3.522522927157782721e+22,3.519032511566737677e+22
5.115115115115115296e-03,3.522522927157781882e+22,3.518956105141086847e+22
5.135135135135134726e-03,3.522522927157782721e+22,3.519107395256968020e+22
5.125125125125125011e-03,3.522522927157781882e+22,3.519032511566739774e+22
5.145145145145145309e-03,3.522522927157781463e+22,3.519180783841690885e+22
5.135135135135134726e-03,3.522522927157781463e+22,3.519107395256968020e+22
5.155155155155155024e-03,3.522522927157782721e+22,3.519252704509203946e+22
5.145145145145145309e-03,3.522522927157781882e+22,3.519180783841690046e+22
5.165165165165164739e-03,3.522522927157782721e+22,3.519323184012016275e+22
5.155155155155155024e-03,3.522522927157781882e+22,3.519252704509203526e+22
5.175175175175175321e-03,3.522522927157781463e+22,3.519392248672598308e+22
5.165165165165164739e-03,3.522522927157781463e+22,3.519323184012014597e+22
5.185185185185185036e-03,3.522522927157782721e+22,3.519459924389100782e+22
5.175175175175175321e-03,3.522522927157781882e+22,3.519392248672597888e+22
5.195195195195194751e-03,3.522522927157782721e+22,3.519526236641015366e+22
5.185185185185185036e-03,3.522522927157781882e+22,3.519459924389100782e+22
5.205205205205205334e-03,3.522522927157781463e+22,3.519591210494779091e+22
5.195195195195194751e-03,3.522522927157781463e+22,3.519526236641016624e+22
5.215215215215215049e-03,3.522522927157782721e+22,3.519654870609334737e+22
5.205205205205205334e-03,3.522522927157781882e+22,3.519591210494779929e+22
5.225225225225224764e-03,3.522522927157782721e+22,3.519717241241622859e+22
5.215215215215215049e-03,3.522522927157781882e+22,3.519654870609335157e+22
5.235235235235235346e-03,3.522522927157781463e+22,3.519778346252052411e+22
5.225225225225224764e-03,3.522522927157781463e+22,3.519717241241622859e+22
5.245245245245245061e-03,3.522522927157782721e+22,3.519838209109882883e+22
5.235235235235235346e-03,3.522522927157781882e+22,3.519778346252052831e+22
5.255255255255254776e-03,3.522522927157782721e+22,3.519896852898584619e+22
5.245245245245245061e-03,3.522522927157781882e+22,3.519838209109882883e+22
5.265265265265265358e-03,3.522522927157781463e+22,3.519954300321121960e+22
5.255255255255254776e-03,3.522522927157781463e+22,3.519896852898583780e+22
5.275275275275275073e-03,3.522522927157782721e+22,3.520010573705217520e+22
5.265265265265265358e-03,3.522522927157781882e+22,3.519954300321121960e+22
5.285285285285284788e-03,3.522522927157782721e+22,3.520065695008520405e+22
5.275275275275275073e-03,3.522522927157781882e+22,3.520010573705218359e+22
5.295295295295295371e-03,3.522522927157781463e+22,3.520119685823770237e+22
5.285285285285284788e-03,3.522522927157781463e+22,3.520065695008519566e+22
5.305305305305305086e-03,3.522522927157782721e+22,3.520172567383867654e+22
5.295295295295295371e-03,3.522522927157781882e+22,3.520119685823769398e+22
5.315315315315314801e-03,3.522522927157782721e+22,3.520224360566931797e+22
5.305305305305305086e-03,3.522522927157781882e+22,3.520172567383867654e+22
5.325325325325325383e-03,3.522522927157781463e+22,3.520275085901271820e+22
5.315315315315314801e-03,3.522522927157781463e+22,3.520224360566930958e+22
5.335335335335335098e-03,3.522522927157782721e+22,3.520324763570330298e+22
5.325325325325325383e-03,3.522522927157781882e+22,3.520275085901270562e+22
5.345345345345344813e-03,3.522522927157782721e+22,3.520373413417572945e+22
5.335335335335335098e-03,3.522522927157781882e+22,3.520324763570331137e+22
5.355355355355355396e-03,3.522522927157781463e+22,3.520421054951313323e+22
5.345345345345344813e-03,3.522522927157781463e+22,3.520373413417573365e+22
5.365365365365365111e-03,3.522522927157782721e+22,3.520467707349509865e+22
5.355355355355355396e-03,3.522522927157781882e+22,3.520421054951313742e+22
5.375375375375374826e-03,3.522522927157782721e+22,3.520513389464482795e+22
