x,t=0.1s,t=30000000.0s
4.454454454454454156e-03,3.458348571428568803e+25,3.450179453137047091e+25
4.474474474474474453e-03,3.458348571428568374e+25,3.450491483245999601e+25
4.464464464464464738e-03,3.458348571428568374e+25,3.450336851589511022e+25
4.484484484484484168e-03,3.458348571428568374e+25,3.450643391245172940e+25
4.474474474474474453e-03,3.458348571428568374e+25,3.450491483245999172e+25
4.494494494494494750e-03,3.458348571428568803e+25,3.450792618158560904e+25
4.484484484484484168e-03,3.458348571428568803e+25,3.450643391245171652e+25
4.504504504504504465e-03,3.458348571428568374e+25,3.450939205996150438e+25
4.494494494494494750e-03,3.458348571428568374e+25,3.450792618158560904e+25
4.514514514514514180e-03,3.458348571428568374e+25,3.451083196212001232e+25
4.504504504504504465e-03,3.458348571428568374e+25,3.450939205996149579e+25
4.524524524524524763e-03,3.458348571428568803e+25,3.451224629709782797e+25
4.514514514514514180e-03,3.458348571428568803e+25,3.451083196211998655e+25
4.534534534534534478e-03,3.458348571428568374e+25,3.451363546848321844e+25
4.524524524524524763e-03,3.458348571428568374e+25,3.451224629709783227e+25
4.544544544544544193e-03,3.458348571428568374e+25,3.451499987447111436e+25
4.534534534534534478e-03,3.458348571428568374e+25,3.451363546848322703e+25
4.554554554554554775e-03,3.458348571428568803e+25,3.451633990791771611e+25
4.544544544544544193e-03,3.458348571428568803e+25,3.451499987447111006e+25
4.564564564564564490e-03,3.458348571428568374e+25,3.451765595639506141e+25
4.554554554554554775e-03,3.458348571428568374e+25,3.451633990791769464e+25
4.574574574574574205e-03,3.458348571428568374e+25,3.451894840224528357e+25
4.564564564564564490e-03,3.458348571428568374e+25,3.451765595639504852e+25
4.584584584584584788e-03,3.458348571428568803e+25,3.452021762263442322e+25
4.574574574574574205e-03,3.458348571428568803e+25,3.451894840224525351e+25
4.594594594594594503e-03,3.458348571428568374e+25,3.452146398960609387e+25
4.584584584584584788e-03,3.458348571428568374e+25,3.452021762263441034e+25
4.604604604604604218e-03,3.458348571428568374e+25,3.452268787013483399e+25
4.594594594594594503e-03,3.458348571428568374e+25,3.452146398960608098e+25
4.614614614614614800e-03,3.458348571428568803e+25,3.452388962617900386e+25
4.604604604604604218e-03,3.458348571428568803e+25,3.452268787013481681e+25
4.624624624624624515e-03,3.458348571428568374e+25,3.452506961473371674e+25
4.614614614614614800e-03,3.458348571428568374e+25,3.452388962617900815e+25
4.634634634634634230e-03,3.458348571428568374e+25,3.452622818788314727e+25
4.624624624624624515e-03,3.458348571428568374e+25,3.452506961473372963e+25
4.644644644644644813e-03,3.458348571428568803e+25,3.452736569285264228e+25
4.634634634634634230e-03,3.458348571428568803e+25,3.452622818788314297e+25
4.654654654654654528e-03,3.458348571428568374e+25,3.452848247206065131e+25
4.644644644644644813e-03,3.458348571428568374e+25,3.452736569285265087e+25
4.664664664664664243e-03,3.458348571428568374e+25,3.452957886317016305e+25
4.654654654654654528e-03,3.458348571428568374e+25,3.452848247206063842e+25
4.674674674674674825e-03,3.458348571428568803e+25,3.453065519913996586e+25
4.664664664664664243e-03,3.458348571428568803e+25,3.452957886317015446e+25
4.684684684684684540e-03,3.458348571428568374e+25,3.453171180827557743e+25
4.674674674674674825e-03,3.458348571428568374e+25,3.453065519913996157e+25
4.694694694694694255e-03,3.458348571428568374e+25,3.453274901427982663e+25
4.684684684684684540e-03,3.458348571428568374e+25,3.453171180827558173e+25
4.704704704704704837e-03,3.458348571428568803e+25,3.453376713630312612e+25
4.694694694694694255e-03,3.458348571428568803e+25,3.453274901427981375e+25
4.714714714714714552e-03,3.458348571428568374e+25,3.453476648899348722e+25
4.704704704704704837e-03,3.458348571428568374e+25,3.453376713630313471e+25
4.724724724724724267e-03,3.458348571428568374e+25,3.453574738254616973e+25
4.714714714714714552e-03,3.458348571428568374e+25,3.453476648899347863e+25
4.734734734734734850e-03,3.458348571428568803e+25,3.453671012275303972e+25
4.724724724724724267e-03,3.458348571428568803e+25,3.453574738254617402e+25
4.744744744744744565e-03,3.458348571428568374e+25,3.453765501105158798e+25
4.734734734734734850e-03,3.458348571428568374e+25,3.453671012275301825e+25
4.754754754754754280e-03,3.458348571428568374e+25,3.453858234457365640e+25
4.744744744744744565e-03,3.458348571428568374e+25,3.453765501105157939e+25
4.764764764764764862e-03,3.458348571428568803e+25,3.453949241619382510e+25
4.754754754754754280e-03,3.458348571428568803e+25,3.453858234457363492e+25
4.774774774774774577e-03,3.458348571428568374e+25,3.454038551457747313e+25
4.764764764764764862e-03,3.458348571428568374e+25,3.453949241619382081e+25
4.784784784784784292e-03,3.458348571428568374e+25,3.454126192422864581e+25
4.774774774774774577e-03,3.458348571428568374e+25,3.454038551457746454e+25
4.794794794794794875e-03,3.458348571428568803e+25,3.454212192553716632e+25
4.784784784784784292e-03,3.458348571428568803e+25,3.454126192422862863e+25
4.804804804804804590e-03,3.458348571428568374e+25,3.454296579482620238e+25
4.794794794794794875e-03,3.458348571428568374e+25,3.454212192553717491e+25
4.814814814814814305e-03,3.458348571428568374e+25,3.454379380439860901e+25
4.804804804804804590e-03,3.458348571428568374e+25,3.454296579482620238e+25
4.824824824824824887e-03,3.458348571428568803e+25,3.454460622258368779e+25
4.814814814814814305e-03,3.458348571428568803e+25,3.454379380439862189e+25
4.834834834834834602e-03,3.458348571428568374e+25,3.454540331378308720e+25
4.824824824824824887e-03,3.458348571428568374e+25,3.454460622258367061e+25
4.844844844844844317e-03,3.458348571428568374e+25,3.454618533851674589e+25
4.834834834834834602e-03,3.458348571428568374e+25,3.454540331378307431e+25
4.854854854854854899e-03,3.458348571428568803e+25,3.454695255346828190e+25
4.844844844844844317e-03,3.458348571428568803e+25,3.454618533851673301e+25
4.864864864864864615e-03,3.458348571428568374e+25,3.454770521153014560e+25
4.854854854854854899e-03,3.458348571428568374e+25,3.454695255346828619e+25
4.874874874874875197e-03,3.458348571428571380e+25,3.454844356184848070e+25
4.864864864864864615e-03,3.458348571428566656e+25,3.454770521153014560e+25
4.884884884884884912e-03,3.458348571428568374e+25,3.454916784986740100e+25
4.874874874874875197e-03,3.458348571428568374e+25,3.454844356184847211e+25
4.894894894894894627e-03,3.458348571428568374e+25,3.454987831737336174e+25
4.884884884884884912e-03,3.458348571428568374e+25,3.454916784986740100e+25
4.904904904904905209e-03,3.458348571428571380e+25,3.455057520253884801e+25
4.894894894894894627e-03,3.458348571428566656e+25,3.454987831737336604e+25
4.914914914914914924e-03,3.458348571428568374e+25,3.455125873996582258e+25
4.904904904904905209e-03,3.458348571428568374e+25,3.455057520253883512e+25
4.924924924924924639e-03,3.458348571428568374e+25,3.455192916072884746e+25
4.914914914914914924e-03,3.458348571428568374e+25,3.455125873996581399e+25
4.934934934934935222e-03,3.458348571428568803e+25,3.455258669241806355e+25
4.924924924924924639e-03,3.458348571428568803e+25,3.455192916072886464e+25
4.944944944944944937e-03,3.458348571428568374e+25,3.455323155918135442e+25
4.934934934934935222e-03,3.458348571428568374e+25,3.455258669241806355e+25
4.954954954954954652e-03,3.458348571428568374e+25,3.455386398176671608e+25
4.944944944944944937e-03,3.458348571428568374e+25,3.455323155918136730e+25
4.964964964964965234e-03,3.458348571428568803e+25,3.455448417756398265e+25
4.954954954954954652e-03,3.458348571428568803e+25,3.455386398176671608e+25
4.974974974974974949e-03,3.458348571428568374e+25,3.455509236064613961e+25
4.964964964964965234e-03,3.458348571428568374e+25,3.455448417756395688e+25
4.984984984984984664e-03,3.458348571428568374e+25,3.455568874181073161e+25
4.974974974974974949e-03,3.458348571428568374e+25,3.455509236064612673e+25
4.994994994994995247e-03,3.458348571428568803e+25,3.455627352862028668e+25
4.984984984984984664e-03,3.458348571428568803e+25,3.455568874181072732e+25
5.005005005005004962e-03,3.458348571428568374e+25,3.455684692544313561e+25
4.994994994994995247e-03,3.458348571428568374e+25,3.455627352862029527e+25
5.015015015015014677e-03,3.458348571428568374e+25,3.455740913349319193e+25
5.005005005005004962e-03,3.458348571428568374e+25,3.455684692544312273e+25
5.025025025025025259e-03,3.458348571428568803e+25,3.455796035086985217e+25
5.015015015015014677e-03,3.458348571428568803e+25,3.455740913349317475e+25
5.035035035035034974e-03,3.458348571428568374e+25,3.455850077259751812e+25
5.025025025025025259e-03,3.458348571428568374e+25,3.455796035086983499e+25
5.045045045045044689e-03,3.458348571428568374e+25,3.455903059066449210e+25
5.035035035035034974e-03,3.458348571428568374e+25,3.455850077259748806e+25
5.055055055055055271e-03,3.458348571428568803e+25,3.455954999406193656e+25
5.045045045045044689e-03,3.458348571428568803e+25,3.455903059066448780e+25
5.065065065065064986e-03,3.458348571428568374e+25,3.456005916882215515e+25
5.055055055055055271e-03,3.458348571428568374e+25,3.455954999406195374e+25
5.075075075075074701e-03,3.458348571428568374e+25,3.456055829805669338e+25
5.065065065065064986e-03,3.458348571428568374e+25,3.456005916882214656e+25
5.085085085085085284e-03,3.458348571428568803e+25,3.456104756199413432e+25
5.075075075075074701e-03,3.458348571428568803e+25,3.456055829805669768e+25
5.095095095095094999e-03,3.458348571428568374e+25,3.456152713801749487e+25
5.085085085085085284e-03,3.458348571428568374e+25,3.456104756199415150e+25
5.105105105105104714e-03,3.458348571428568374e+25,3.456199720070129135e+25
5.095095095095094999e-03,3.458348571428568374e+25,3.456152713801750775e+25
5.115115115115115296e-03,3.458348571428568803e+25,3.456245792184824858e+25
5.105105105105104714e-03,3.458348571428568803e+25,3.456199720070129565e+25
5.125125125125125011e-03,3.458348571428568374e+25,3.456290947052576843e+25
5.115115115115115296e-03,3.458348571428568374e+25,3.456245792184823140e+25
5.135135135135134726e-03,3.458348571428568374e+25,3.456335201310191307e+25
5.125125125125125011e-03,3.458348571428568374e+25,3.456290947052574266e+25
5.145145145145145309e-03,3.458348571428568803e+25,3.456378571328121643e+25
5.135135135135134726e-03,3.458348571428568803e+25,3.456335201310189589e+25
5.155155155155155024e-03,3.458348571428568374e+25,3.456421073214015200e+25
5.145145145145145309e-03,3.458348571428568374e+25,3.456378571328123361e+25
5.165165165165164739e-03,3.458348571428568374e+25,3.456462722816192635e+25
5.155155155155155024e-03,3.458348571428568374e+25,3.456421073214013911e+25
5.175175175175175321e-03,3.458348571428568803e+25,3.456503535727157339e+25
5.165165165165164739e-03,3.458348571428568803e+25,3.456462722816191776e+25
5.185185185185185036e-03,3.458348571428568374e+25,3.456543527287010355e+25
5.175175175175175321e-03,3.458348571428568374e+25,3.456503535727157339e+25
5.195195195195194751e-03,3.458348571428568374e+25,3.456582712586870468e+25
5.185185185185185036e-03,3.458348571428568374e+25,3.456543527287009496e+25
5.205205205205205334e-03,3.458348571428568803e+25,3.456621106472240597e+25
5.195195195195194751e-03,3.458348571428568803e+25,3.456582712586868750e+25
5.215215215215215049e-03,3.458348571428568374e+25,3.456658723546362594e+25
5.205205205205205334e-03,3.458348571428568374e+25,3.456621106472241026e+25
5.225225225225224764e-03,3.458348571428568374e+25,3.456695578173509769e+25
5.215215215215215049e-03,3.458348571428568374e+25,3.456658723546363024e+25
5.235235235235235346e-03,3.458348571428568803e+25,3.456731684482274252e+25
5.225225225225224764e-03,3.458348571428568803e+25,3.456695578173508051e+25
5.245245245245245061e-03,3.458348571428568374e+25,3.456767056368807123e+25
5.235235235235235346e-03,3.458348571428568374e+25,3.456731684482274252e+25
5.255255255255254776e-03,3.458348571428568374e+25,3.456801707500033191e+25
5.245245245245245061e-03,3.458348571428568374e+25,3.456767056368805835e+25
5.265265265265265358e-03,3.458348571428568803e+25,3.456835651316823256e+25
5.255255255255254776e-03,3.458348571428568803e+25,3.456801707500032332e+25
5.275275275275275073e-03,3.458348571428568374e+25,3.456868901037141896e+25
5.265265265265265358e-03,3.458348571428568374e+25,3.456835651316821109e+25
5.285285285285284788e-03,3.458348571428568374e+25,3.456901469659167324e+25
5.275275275275275073e-03,3.458348571428568374e+25,3.456868901037140607e+25
5.295295295295295371e-03,3.458348571428568803e+25,3.456933369964375180e+25
5.285285285285284788e-03,3.458348571428568803e+25,3.456901469659167324e+25
5.305305305305305086e-03,3.458348571428568374e+25,3.456964614520568198e+25
5.295295295295295371e-03,3.458348571428568374e+25,3.456933369964374321e+25
5.315315315315314801e-03,3.458348571428568374e+25,3.456995215684930790e+25
5.305305305305305086e-03,3.458348571428568374e+25,3.456964614520570775e+25
5.325325325325325383e-03,3.458348571428568803e+25,3.457025185606980112e+25
5.315315315315314801e-03,3.458348571428568803e+25,3.456995215684931219e+25
5.335335335335335098e-03,3.458348571428568374e+25,3.457054536231539047e+25
5.325325325325325383e-03,3.458348571428568374e+25,3.457025185606978824e+25
5.345345345345344813e-03,3.458348571428568374e+25,3.457083279301660646e+25
5.335335335335335098e-03,3.458348571428568374e+25,3.457054536231536900e+25
5.355355355355355396e-03,3.458348571428568803e+25,3.457111426361512194e+25
5.345345345345344813e-03,3.458348571428568803e+25,3.457083279301659357e+25
5.365365365365365111e-03,3.458348571428568374e+25,3.457138988759249410e+25
5.355355355355355396e-03,3.458348571428568374e+25,3.457111426361512623e+25
5.375375375375374826e-03,3.458348571428568374e+25,3.457165977649832222e+25
5.365365365365365111e-03,3.458348571428568374e+25,3.457138988759249410e+25
5.385385385385385408e-03,3.458348571428568803e+25,3.457192403997832389e+25
5.375375375375374826e-03,3.458348571428568803e+25,3.457165977649832652e+25
5.395395395395395123e-03,3.458348571428568374e+25,3.457218278580200748e+25
5.385385385385385408e-03,3.458348571428568374e+25,3.457192403997831960e+25
5.405405405405405705e-03,3.458348571428571380e+25,3.457243611989001819e+25
5.395395395395395123e-03,3.458348571428566656e+25,3.457218278580198600e+25
5.415415415415415420e-03,3.458348571428568374e+25,3.457268414634129944e+25
5.405405405405405705e-03,3.458348571428568374e+25,3.457243611989001819e+25
5.425425425425425136e-03,3.458348571428568374e+25,3.457292696745981616e+25
5.415415415415415420e-03,3.458348571428568374e+25,3.457268414634128656e+25
5.435435435435435718e-03,3.458348571428571380e+25,3.457316468378093445e+25
5.425425425425425136e-03,3.458348571428566656e+25,3.457292696745979469e+25
5.445445445445445433e-03,3.458348571428568374e+25,3.457339739409774115e+25
5.435435435435435718e-03,3.458348571428568374e+25,3.457316468378093445e+25
5.455455455455455148e-03,3.458348571428568374e+25,3.457362519548695110e+25
5.445445445445445433e-03,3.458348571428568374e+25,3.457339739409776692e+25
5.465465465465465730e-03,3.458348571428568803e+25,3.457384818333425175e+25
5.455455455455455148e-03,3.458348571428568803e+25,3.457362519548694681e+25
5.475475475475475445e-03,3.458348571428568374e+25,3.457406645135980232e+25
5.465465465465465730e-03,3.458348571428568374e+25,3.457384818333424316e+25
5.485485485485485160e-03,3.458348571428568374e+25,3.457428009164316188e+25
5.475475475475475445e-03,3.458348571428568374e+25,3.457406645135978085e+25
5.495495495495495743e-03,3.458348571428568803e+25,3.457448919464797243e+25
5.485485485485485160e-03,3.458348571428568803e+25,3.457428009164314470e+25
5.505505505505505458e-03,3.458348571428568374e+25,3.457469384924640166e+25
5.495495495495495743e-03,3.458348571428568374e+25,3.457448919464797673e+25
5.515515515515515173e-03,3.458348571428568374e+25,3.457489414274323761e+25
5.505505505505505458e-03,3.458348571428568374e+25,3.457469384924638877e+25
5.525525525525525755e-03,3.458348571428568803e+25,3.457509016089974732e+25
